,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
19,algoQD,19,236/400,100,17,[0.8283],[0.1848],[0.0062],[1.],"[-9.6634,-9.7917]","[9.7548,9.8160]",195.48,1053.60
20,algoQD,20,242/400,100,21,[0.8331],[0.182],[0.0062],[1.],"[-9.6634,-9.7917]","[9.7548,9.8160]",201.60,1053.92
21,algoQD,21,248/400,100,15,[0.8297],[0.1858],[0.0062],[1.],"[-9.6634,-9.7917]","[9.7548,9.8160]",205.77,1053.73
22,algoQD,22,257/400,100,19,[0.831],[0.1836],[0.0062],[1.],"[-9.6634,-9.7917]","[9.7548,9.4814]",213.56,1054.32
23,algoQD,23,263/400,100,17,[0.8289],[0.1871],[0.0062],[1.],"[-9.6634,-9.7917]","[9.5564,9.4814]",218.01,1054.03
24,algoQD,24,267/400,100,10,[0.83],[0.1856],[0.0062],[1.],"[-9.6634,-9.7917]","[9.5564,9.4814]",221.60,1056.02
25,algoQD,25,272/400,100,16,[0.836],[0.1798],[0.0062],[1.],"[-9.6634,-9.7917]","[9.5564,9.4814]",227.40,1055.06
26,algoQD,26,280/400,100,17,[0.8364],[0.1797],[0.141],[1.],"[-9.6634,-9.7917]","[9.5564,9.4814]",234.20,1055.36
27,algoQD,27,282/400,100,8,[0.8394],[0.1773],[0.141],[1.],"[-9.6634,-9.7917]","[9.5564,9.4814]",236.72,1054.50
28,algoQD,28,284/400,100,11,[0.8418],[0.1773],[0.141],[1.],"[-9.6634,-9.7917]","[9.5564,9.4814]",239.08,1054.79
29,algoQD,29,287/400,100,17,[0.8473],[0.1727],[0.1342],[1.],"[-9.6634,-9.7917]","[9.6804,9.4814]",243.19,1055.92
30,algoQD,30,289/400,100,10,[0.8477],[0.1721],[0.1342],[1.],"[-9.6634,-9.7917]","[9.6804,9.4814]",244.99,1057.50
31,algoQD,31,293/400,100,15,[0.8505],[0.1681],[0.1342],[1.],"[-9.9941,-9.7917]","[9.6804,9.4814]",249.18,1056.84
32,algoQD,32,296/400,100,14,[0.853],[0.1674],[0.1342],[1.],"[-9.9941,-9.9809]","[9.6804,9.4814]",252.49,1056.03
33,algoQD,33,297/400,100,9,[0.8555],[0.1673],[0.1342],[1.],"[-9.9941,-9.9809]","[9.6804,9.4814]",254.08,1055.70
34,algoQD,34,303/400,100,20,[0.8562],[0.166],[0.1342],[1.],"[-9.9941,-9.9809]","[9.6804,9.4814]",259.42,1058.36
35,algoQD,35,308/400,100,19,[0.857],[0.1661],[0.1342],[1.],"[-9.9941,-9.9809]","[9.5564,9.4814]",263.94,1056.32
36,algoQD,36,308/400,100,8,[0.8576],[0.1662],[0.1342],[1.],"[-9.9941,-9.9809]","[9.5564,9.4814]",264.15,1056.62
37,algoQD,37,308/400,100,9,[0.8588],[0.1658],[0.1342],[1.],"[-9.9941,-9.9809]","[9.5564,9.4814]",264.52,1057.90
38,algoQD,38,311/400,100,13,[0.8606],[0.1658],[0.1342],[1.],"[-9.9941,-9.9809]","[9.5564,9.4814]",267.64,1054.33
39,algoQD,39,313/400,100,10,[0.8617],[0.1659],[0.1342],[1.],"[-9.9941,-9.9809]","[9.5564,9.4814]",269.71,1055.96
40,algoQD,40,314/400,100,11,[0.8636],[0.1655],[0.1342],[1.],"[-9.9941,-9.9809]","[9.5564,9.4814]",271.17,1054.91
41,algoQD,41,316/400,100,13,[0.8671],[0.1641],[0.1342],[1.],"[-9.9941,-9.9809]","[9.5564,9.4814]",274.01,1057.13
42,algoQD,42,318/400,100,15,[0.8735],[0.1573],[0.141],[1.],"[-9.9941,-9.9809]","[9.5564,9.4814]",277.76,1057.60
43,algoQD,43,319/400,100,8,[0.8798],[0.1474],[0.2506],[1.],"[-9.9941,-9.9809]","[9.5564,9.4814]",280.65,1056.34
44,algoQD,44,320/400,100,12,[0.8828],[0.1438],[0.2506],[1.],"[-9.9941,-9.9809]","[9.5564,9.4814]",282.48,1056.27
45,algoQD,45,322/400,100,10,[0.8856],[0.1422],[0.2506],[1.],"[-9.9941,-9.9809]","[9.5564,9.4814]",285.17,1056.04
46,algoQD,46,322/400,100,7,[0.8869],[0.1412],[0.2506],[1.],"[-9.9941,-9.9809]","[9.5564,9.4814]",285.59,1055.97
47,algoQD,47,324/400,100,21,[0.8903],[0.1385],[0.2506],[1.],"[-9.9941,-9.9809]","[9.5564,9.4814]",288.47,1055.42
48,algoQD,48,326/400,100,16,[0.8903],[0.1418],[0.2506],[1.],"[-9.9941,-9.9809]","[9.5564,9.4814]",290.23,1054.98
49,algoQD,49,327/400,100,8,[0.8909],[0.1405],[0.2506],[1.],"[-9.9941,-9.9809]","[9.5564,9.4814]",291.33,1055.84
50,algoQD,50,328/400,100,6,[0.891],[0.1407],[0.2506],[1.],"[-9.9941,-9.9809]","[9.5564,9.4814]",292.25,1055.64
51,algoQD,51,329/400,100,6,[0.8929],[0.1376],[0.2506],[1.],"[-9.9941,-9.9809]","[9.5564,9.6430]",293.77,1056.77
52,algoQD,52,332/400,100,13,[0.8954],[0.1342],[0.2506],[1.],"[-9.9941,-9.9809]","[9.7732,9.6430]",297.27,1054.73
53,algoQD,53,334/400,100,11,[0.8969],[0.1329],[0.2506],[1.],"[-9.9941,-9.9809]","[9.7732,9.6430]",299.55,1054.11
54,algoQD,54,335/400,100,5,[0.8973],[0.1328],[0.2506],[1.],"[-9.9941,-9.9809]","[9.7732,9.6430]",300.60,1057.09
55,algoQD,55,337/400,100,7,[0.8963],[0.1365],[0.2421],[1.],"[-9.9941,-9.9809]","[9.7732,9.6430]",302.06,1057.26
56,algoQD,56,337/400,100,7,[0.8979],[0.1336],[0.2421],[1.],"[-9.9941,-9.9809]","[9.7732,9.6430]",302.59,1055.68
57,algoQD,57,340/400,100,6,[0.8979],[0.1325],[0.2421],[1.],"[-9.9941,-9.9809]","[9.7732,9.4814]",305.27,1057.47
58,algoQD,58,340/400,100,11,[0.9019],[0.1274],[0.2421],[1.],"[-9.9941,-9.9809]","[9.7732,9.4814]",306.64,1056.96
59,algoQD,59,342/400,100,8,[0.9044],[0.1221],[0.2421],[1.],"[-9.9941,-9.9809]","[9.7732,9.6000]",309.29,1057.38
60,algoQD,60,342/400,100,9,[0.9076],[0.1165],[0.2421],[1.],"[-9.8669,-9.9809]","[9.7732,9.6000]",310.41,1058.64
61,algoQD,61,343/400,100,8,[0.9098],[0.1127],[0.2421],[1.],"[-9.8669,-9.9809]","[9.7732,9.6415]",312.07,1057.73
62,algoQD,62,344/400,100,6,[0.9105],[0.1124],[0.2421],[1.],"[-9.8669,-9.9809]","[9.7732,9.6415]",313.20,1057.33
63,algoQD,63,344/400,100,7,[0.9113],[0.1126],[0.2421],[1.],"[-9.8669,-9.9809]","[9.5564,9.6415]",313.48,1058.26
64,algoQD,64,344/400,100,4,[0.9116],[0.1128],[0.2421],[1.],"[-9.8669,-9.9809]","[9.5564,9.6415]",313.60,1055.47
65,algoQD,65,346/400,100,11,[0.9122],[0.1125],[0.2421],[1.],"[-9.8669,-9.9809]","[9.5564,9.6415]",315.64,1057.17
66,algoQD,66,347/400,100,11,[0.9124],[0.1127],[0.2421],[1.],"[-9.8669,-9.9809]","[9.5564,9.6415]",316.61,1059.58
67,algoQD,67,348/400,100,8,[0.9139],[0.1122],[0.2421],[1.],"[-9.8669,-9.9809]","[9.5564,9.6415]",318.04,1055.00
68,algoQD,68,348/400,100,6,[0.9149],[0.112],[0.2421],[1.],"[-9.8669,-9.9809]","[9.5564,9.6415]",318.40,1056.21
69,algoQD,69,349/400,100,5,[0.915],[0.1126],[0.2421],[1.],"[-9.8669,-9.9809]","[9.5564,9.6415]",319.32,1056.62
70,algoQD,70,350/400,100,4,[0.9152],[0.1125],[0.2421],[1.],"[-9.8669,-9.9809]","[9.5564,9.6415]",320.32,1057.99
71,algoQD,71,351/400,100,6,[0.9149],[0.1129],[0.2421],[1.],"[-9.8669,-9.9809]","[9.5564,9.8321]",321.13,1056.87
72,algoQD,72,352/400,100,6,[0.9156],[0.1127],[0.2421],[1.],"[-9.8669,-9.9809]","[9.5564,9.8321]",322.30,1058.31
73,algoQD,73,352/400,100,6,[0.9168],[0.1117],[0.2421],[1.],"[-9.8669,-9.9809]","[9.5564,9.8321]",322.73,1058.51
74,algoQD,74,352/400,100,7,[0.9181],[0.1111],[0.2421],[1.],"[-9.8669,-9.9809]","[9.5564,9.8321]",323.17,1057.96
75,algoQD,75,352/400,100,1,[0.9182],[0.1111],[0.2421],[1.],"[-9.8669,-9.9809]","[9.5564,9.8321]",323.22,1056.54
76,algoQD,76,352/400,100,7,[0.9203],[0.1089],[0.2421],[1.],"[-9.8669,-9.9809]","[9.5564,9.8321]",323.96,1057.08
77,algoQD,77,353/400,100,7,[0.9208],[0.1088],[0.2421],[1.],"[-9.8669,-9.9809]","[9.5564,9.8321]",325.03,1056.05
78,algoQD,78,354/400,100,5,[0.9198],[0.1113],[0.2421],[1.],"[-9.8669,-9.9809]","[9.5564,9.8321]",325.62,1057.20
79,algoQD,79,355/400,100,7,[0.9213],[0.1106],[0.2421],[1.],"[-9.8669,-9.9809]","[9.5564,9.8321]",327.07,1057.35
80,algoQD,80,355/400,100,5,[0.9232],[0.1072],[0.2421],[1.],"[-9.8669,-9.9809]","[9.5564,9.8321]",327.73,1055.06
81,algoQD,81,355/400,100,7,[0.9242],[0.1068],[0.2421],[1.],"[-9.8669,-9.9809]","[9.5564,9.8321]",328.09,1045.25
82,algoQD,82,355/400,100,6,[0.925],[0.1062],[0.2421],[1.],"[-9.8669,-9.9809]","[9.5564,9.8321]",328.36,1038.57
83,algoQD,83,355/400,100,3,[0.9252],[0.1063],[0.2421],[1.],"[-9.8669,-9.9809]","[9.5564,9.8321]",328.43,1038.90
84,algoQD,84,358/400,100,10,[0.9239],[0.1091],[0.2421],[1.],"[-9.8669,-9.9809]","[9.5564,9.8321]",330.76,1037.79
85,algoQD,85,358/400,100,4,[0.9246],[0.1088],[0.2421],[1.],"[-9.8669,-9.9809]","[9.5564,9.8321]",331.02,1036.26
86,algoQD,86,358/400,100,1,[0.9247],[0.1088],[0.2421],[1.],"[-9.8669,-9.9809]","[9.5564,9.8321]",331.05,1037.59
87,algoQD,87,358/400,100,6,[0.9254],[0.1084],[0.2421],[1.],"[-9.8669,-9.9809]","[9.5564,9.8321]",331.30,1037.52
88,algoQD,88,358/400,100,6,[0.9265],[0.1069],[0.2421],[1.],"[-9.8669,-9.9809]","[9.5564,9.8321]",331.67,1037.40
89,algoQD,89,359/400,100,10,[0.9274],[0.1083],[0.2421],[1.],"[-9.8669,-9.9809]","[9.9311,9.8321]",332.92,1039.33
90,algoQD,90,359/400,100,5,[0.9279],[0.1084],[0.2421],[1.],"[-9.8669,-9.9809]","[9.9311,9.8321]",333.10,1037.42
91,algoQD,91,360/400,100,7,[0.9283],[0.1083],[0.2421],[1.],"[-9.8669,-9.9809]","[9.9311,9.8321]",334.18,1036.13
92,algoQD,92,360/400,100,4,[0.9291],[0.1081],[0.2421],[1.],"[-9.8669,-9.9809]","[9.9311,9.8321]",334.47,1037.55
93,algoQD,93,361/400,100,8,[0.9298],[0.1079],[0.2421],[1.],"[-9.8669,-9.9809]","[9.9311,9.8321]",335.67,1038.23
94,algoQD,94,362/400,100,5,[0.9317],[0.1017],[0.428],[1.],"[-9.7231,-9.9809]","[9.9311,9.8321]",337.26,1038.25
95,algoQD,95,362/400,100,5,[0.9322],[0.1012],[0.428],[1.],"[-9.7231,-9.9809]","[9.9311,9.8321]",337.47,1037.15
96,algoQD,96,362/400,100,4,[0.9329],[0.1003],[0.428],[1.],"[-9.7231,-9.9809]","[9.9311,9.8321]",337.72,1037.49
97,algoQD,97,362/400,100,6,[0.9333],[0.0997],[0.4385],[1.],"[-9.7231,-9.9809]","[9.9311,9.8321]",337.85,1033.59
98,algoQD,98,362/400,100,4,[0.9343],[0.0989],[0.4385],[1.],"[-9.7231,-9.9809]","[9.9311,9.8321]",338.21,1034.51
99,algoQD,99,363/400,100,6,[0.9342],[0.0993],[0.4385],[1.],"[-9.7231,-9.9809]","[9.9311,9.8321]",339.12,10.39
