,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.126766, -5.0779085)]","[(-9.193141, -4.2176824)]","[(-9.124212, -3.9207928)]","[(-9.066531, -2.1403522)]","[(-9.646151, -1.4365357)]","[(-9.179903, -0.02139345)]","[(-9.57592, 0.028640896)]","[(-9.723131, 1.8537358)]","[(-9.598095, 2.7686958)]","[(-9.017344, 3.9018056)]","[(-9.539792, 4.6565576)]","[(-9.2575655, 5.49418)]",[],[],[],[]
1,[],"[(-8.563547, -8.305717)]","[(-8.636719, -7.3099165)]","[(-8.036505, -6.1503487)]","[(-8.065129, -5.1394057)]","[(-8.227999, -4.363837)]","[(-8.239081, -3.846787)]","[(-8.209164, -2.8045912)]","[(-8.526182, -1.7984713)]","[(-8.8805895, -0.4589218)]","[(-8.732793, 0.23916888)]","[(-8.240706, 1.4922523)]","[(-8.704193, 2.0386786)]","[(-8.661268, 3.5606592)]","[(-8.033335, 4.0892434)]","[(-8.28361, 5.7786064)]",[],[],[],[]
2,"[(-7.257293, -9.342038)]","[(-7.710805, -8.350661)]","[(-7.8424864, -7.796359)]","[(-7.818463, -6.4287834)]","[(-7.1471386, -5.400767)]","[(-7.7348313, -4.562525)]","[(-7.439914, -3.254954)]","[(-7.782163, -2.5281365)]","[(-7.9576707, -1.575638)]","[(-7.6853385, -0.65052736)]","[(-7.840014, 0.18119846)]","[(-7.1815743, 1.1556964)]","[(-7.079296, 2.957405)]","[(-7.0573225, 3.6199071)]","[(-7.5608807, 4.9570875)]","[(-7.2752557, 5.5843353)]",[],"[(-7.1314206, 7.705311)]",[],[]
3,"[(-6.7189574, -9.73481)]","[(-6.987952, -8.880942)]","[(-6.0115223, -7.9009457)]","[(-6.347033, -6.9631286)]","[(-6.0204654, -5.6379714)]","[(-6.028219, -4.386217)]","[(-6.822801, -3.936842)]","[(-6.7167215, -2.1507251)]","[(-6.7429843, -1.9785033)]","[(-6.593277, -0.4976113)]","[(-6.266865, 0.91732514)]","[(-6.466632, 1.8474904)]","[(-6.7691693, 2.1025746)]","[(-6.2389936, 3.5488539)]","[(-6.27827, 4.19306)]","[(-6.8434577, 5.280047)]","[(-6.4089932, 6.2517643)]","[(-6.5316386, 7.825697)]","[(-6.3246202, 8.441212)]","[(-6.628189, 9.832065)]"
4,"[(-5.5166264, -9.573132)]","[(-5.317874, -8.826384)]","[(-5.9730215, -7.942123)]","[(-5.3969836, -6.4780507)]","[(-5.0576024, -5.4679236)]","[(-5.481312, -4.035383)]","[(-5.765311, -3.0858593)]","[(-5.6134043, -2.9211555)]","[(-5.146442, -1.2790312)]","[(-5.316049, -0.2358718)]","[(-5.1860256, 0.9036557)]","[(-5.7107725, 1.7081074)]","[(-5.031049, 2.1959674)]","[(-5.33717, 3.5947652)]","[(-5.3146806, 4.8056607)]","[(-5.1207814, 5.989773)]","[(-5.5443544, 6.06078)]","[(-5.001232, 7.1241426)]","[(-5.0735126, 8.856669)]",[]
5,"[(-4.002662, -9.424057)]","[(-4.511514, -8.442696)]","[(-4.426768, -7.6698074)]","[(-4.0447087, -6.9237814)]","[(-4.898059, -5.685602)]","[(-4.562153, -4.1054115)]","[(-4.053976, -3.5350337)]","[(-4.056756, -2.8287416)]","[(-4.411359, -1.5440413)]","[(-4.4509077, -0.20146357)]","[(-4.6874323, 0.09191011)]","[(-4.680851, 1.3037417)]","[(-4.598177, 2.3858163)]","[(-4.9828777, 3.512916)]","[(-4.4716005, 4.375362)]","[(-4.2124543, 5.2507544)]","[(-4.196409, 6.313953)]","[(-4.1727195, 7.218889)]","[(-4.5528116, 8.308954)]","[(-4.2100573, 9.023481)]"
6,"[(-3.1417172, -9.026477)]","[(-3.404956, -8.585078)]","[(-3.2372937, -7.657906)]","[(-3.3040771, -6.6540675)]","[(-3.4834619, -5.1281767)]","[(-3.3451493, -4.685868)]","[(-3.5078247, -3.4993377)]","[(-3.1368718, -2.826868)]","[(-3.6872861, -1.737087)]","[(-3.9689775, -0.06645712)]","[(-3.154891, 0.48860183)]","[(-3.3124888, 1.3710922)]","[(-3.4252481, 2.6935935)]","[(-3.3506236, 3.023019)]","[(-3.6008961, 4.791473)]","[(-3.8514402, 5.8160434)]","[(-3.0746052, 6.331494)]","[(-3.0126462, 7.0931706)]","[(-3.8537025, 8.005276)]",[]
7,"[(-2.5683215, -9.387987)]","[(-2.885286, -8.435736)]","[(-2.1897554, -7.260122)]","[(-2.2456632, -6.640524)]","[(-2.572984, -5.892654)]","[(-2.8313274, -4.3458786)]","[(-2.639937, -3.4429505)]","[(-2.9070015, -2.3641424)]","[(-2.3269918, -1.6328821)]","[(-2.2427735, -0.33774135)]","[(-2.4920318, 0.56652665)]","[(-2.3944526, 1.8520057)]","[(-2.1988342, 2.4359298)]","[(-2.7655926, 3.8025546)]","[(-2.6094565, 4.7562385)]","[(-2.405551, 5.668295)]","[(-2.8628967, 6.1103206)]","[(-2.795781, 7.6803493)]","[(-2.1370075, 8.552534)]","[(-2.3109632, 9.454875)]"
8,"[(-1.710304, -9.644297)]","[(-1.6700355, -8.249764)]","[(-1.6392542, -7.580753)]","[(-1.7577857, -6.4124684)]","[(-1.1188434, -5.383025)]","[(-1.8066465, -4.3053994)]","[(-1.7708676, -3.0548313)]","[(-1.0947069, -2.7754726)]","[(-1.9438875, -1.9471062)]","[(-1.5719038, -0.10408874)]","[(-1.4650254, 0.944346)]","[(-1.1694522, 1.4948784)]","[(-1.38643, 2.069494)]","[(-1.4712431, 3.233054)]","[(-1.548615, 4.2355156)]","[(-1.370855, 5.5061154)]","[(-1.1477717, 6.183329)]","[(-1.2012826, 7.725788)]","[(-1.1924759, 8.285106)]","[(-1.7257456, 9.768577)]"
9,"[(-0.45318246, -9.438591)]","[(-0.25931236, -8.995994)]","[(-0.7252125, -7.81807)]","[(-0.09201598, -6.336085)]","[(-0.19779287, -5.501271)]","[(-0.69024646, -4.121674)]","[(-0.28419992, -3.6073513)]","[(-0.08828587, -2.0725908)]","[(-0.46812212, -1.7494028)]","[(-0.0055506905, -0.00091168284)]","[(-0.207091, 0.026444038)]","[(-0.94576913, 1.0924847)]","[(-0.89625156, 2.354607)]","[(-0.037111107, 3.6198323)]","[(-0.7765897, 4.983717)]","[(-0.6834197, 5.63672)]","[(-0.013858803, 6.453148)]","[(-0.5699554, 7.0443106)]","[(-0.006824791, 8.0155325)]","[(-0.6854525, 9.117261)]"
10,"[(0.3189197, -9.939893)]","[(0.29773113, -8.986586)]","[(0.6128368, -7.4089646)]","[(0.8321325, -6.8522)]","[(0.18126793, -5.298224)]","[(0.69996107, -4.075553)]","[(0.28879967, -3.66157)]","[(0.3052172, -2.236169)]","[(0.23145677, -1.7931492)]","[(0.49585715, -0.4600245)]","[(0.2657796, 0.030469581)]","[(0.15389855, 1.0816443)]","[(0.74303514, 2.1948698)]","[(0.9468065, 3.5391762)]","[(0.44553408, 4.3046546)]","[(0.73821133, 5.644278)]","[(0.9667339, 6.5008492)]","[(0.4509373, 7.6529436)]","[(0.90244216, 8.308814)]","[(0.6371464, 9.679836)]"
