,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0
1,0,0,0,0,1,2,3,2,3,1,1,1,0,0,0,0,0,0,0,0
2,0,0,1,2,2,3,1,3,2,1,1,1,0,1,0,0,0,0,0,0
3,0,0,1,1,4,3,2,3,2,4,2,1,2,0,0,0,0,0,0,0
4,0,0,2,5,4,4,2,4,4,5,1,3,0,1,1,0,0,0,0,0
5,0,1,5,3,2,3,6,2,4,5,2,3,3,1,1,1,0,0,0,0
6,1,2,1,4,3,3,6,7,4,8,3,2,1,4,2,0,0,0,0,0
7,1,3,3,2,3,6,4,4,7,3,7,1,6,4,3,4,1,0,0,0
8,2,1,5,3,4,1,2,4,6,10,4,6,2,6,5,1,0,1,0,0
9,2,4,4,2,4,3,4,2,6,6,9,11,4,4,3,2,2,0,0,0
10,2,4,3,2,3,3,2,6,6,5,5,7,7,5,4,5,3,0,0,0
11,2,2,3,3,2,4,7,5,4,5,5,6,6,3,5,2,1,1,0,0
12,1,2,5,4,5,5,7,2,3,1,7,6,4,3,5,2,1,1,0,0
13,1,5,5,4,3,6,5,5,4,4,1,6,3,4,5,2,0,0,0,0
14,1,3,3,4,5,3,3,4,4,6,6,4,3,3,0,0,0,0,0,0
15,1,3,3,2,6,2,4,3,2,4,3,3,2,1,1,0,0,0,0,0
16,1,2,3,3,4,4,6,4,3,5,4,3,1,1,0,0,0,0,0,0
17,1,1,4,2,6,4,4,5,3,1,4,1,1,0,0,0,0,0,0,0
18,1,1,1,3,2,1,3,5,4,3,1,1,0,0,0,0,0,0,0,0
19,1,0,1,5,1,4,3,2,3,2,2,0,1,0,0,0,0,0,0,0
