,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],"[(-9.090829, -3.61945)]",[],"[(-9.1475725, -1.3286119)]",[],[],"[(-9.757226, 1.1518213)]","[(-9.136407, 2.2316475)]",[],[],[],[],[],[],[]
1,[],[],[],[],"[(-8.065206, -5.7970505)]","[(-8.387859, -4.7843885)]","[(-8.878346, -3.4122422)]","[(-8.0459585, -2.5065782)]","[(-8.127573, -1.5595304)]","[(-8.627413, -0.4357443)]","[(-8.276462, 0.7210613)]","[(-8.548443, 1.6621168)]",[],[],[],[],[],[],[],[]
2,[],[],"[(-7.177891, -7.7704253)]","[(-7.1676917, -6.6824536)]","[(-7.9274473, -5.3692966)]","[(-7.276608, -4.6196356)]","[(-7.032515, -3.621559)]","[(-7.3872223, -2.715191)]","[(-7.0874844, -1.9881909)]","[(-7.3328533, -0.18079358)]","[(-7.8679414, 0.10794991)]","[(-7.7905893, 1.1872907)]",[],"[(-7.5258546, 3.05503)]",[],[],[],[],[],[]
3,[],[],"[(-6.698253, -7.1204376)]","[(-6.0112314, -6.6917353)]","[(-6.9149942, -5.0685544)]","[(-6.9270763, -4.9190583)]","[(-6.573941, -3.9800527)]","[(-6.3893476, -2.1543195)]","[(-6.6312966, -1.7796352)]","[(-6.067103, -0.9248881)]","[(-6.4587636, 0.7191602)]","[(-6.7070813, 1.1083475)]","[(-6.798414, 2.794296)]",[],[],[],[],[],[],[]
4,[],[],"[(-5.435911, -7.22896)]","[(-5.418372, -6.3297186)]","[(-5.3031487, -5.4926996)]","[(-5.2986417, -4.4751086)]","[(-5.0232754, -3.8537962)]","[(-5.0059505, -2.1949992)]","[(-5.3976164, -1.9425664)]","[(-5.210923, -0.6736667)]","[(-5.5877466, 0.14210361)]","[(-5.77799, 1.5520544)]",[],"[(-5.076449, 3.3541284)]","[(-5.013859, 4.1389422)]",[],[],[],[],[]
5,[],"[(-4.0663533, -8.377088)]","[(-4.207002, -7.4842186)]","[(-4.8268676, -6.3395786)]","[(-4.2770767, -5.1159015)]","[(-4.7978163, -4.5559506)]","[(-4.3145914, -3.2567081)]","[(-4.848801, -2.0172136)]","[(-4.654766, -1.2578323)]","[(-4.791168, -0.7750393)]","[(-4.5988326, 0.5231907)]","[(-4.966298, 1.3637755)]","[(-4.196631, 2.5477161)]","[(-4.1868205, 3.8446593)]","[(-4.570877, 4.9579215)]","[(-4.2170563, 5.5846224)]",[],[],[],[]
6,"[(-3.7452776, -9.789405)]","[(-3.2686646, -8.150793)]","[(-3.7183108, -7.6740847)]","[(-3.6305652, -6.9448304)]","[(-3.0912302, -5.1492)]","[(-3.8584177, -4.498635)]","[(-3.5434744, -3.493482)]","[(-3.2187219, -2.5408967)]","[(-3.0160577, -1.8376741)]","[(-3.2304745, -0.03083129)]","[(-3.2279446, 0.5420692)]","[(-3.053768, 1.0538456)]","[(-3.7218595, 2.1851926)]","[(-3.3151925, 3.0521605)]","[(-3.1449285, 4.7227197)]",[],[],[],[],[]
7,"[(-2.732415, -9.373087)]","[(-2.0839448, -8.474011)]","[(-2.1326723, -7.215122)]","[(-2.049869, -6.019282)]","[(-2.0384958, -5.222116)]","[(-2.444719, -4.9472275)]","[(-2.7174366, -3.1861556)]","[(-2.101348, -2.1344717)]","[(-2.091987, -1.5512842)]","[(-2.4829974, -0.07232262)]","[(-2.3845687, 0.78751594)]","[(-2.4829402, 1.7664062)]","[(-2.083645, 2.2104788)]","[(-2.1214666, 3.012156)]","[(-2.7612708, 4.32499)]","[(-2.4764307, 5.2815876)]","[(-2.9946892, 6.099207)]",[],[],[]
8,"[(-1.053412, -9.309872)]","[(-1.0556251, -8.48764)]","[(-1.177512, -7.7426167)]","[(-1.0421749, -6.268549)]","[(-1.7141919, -5.6134186)]","[(-1.938103, -4.3933425)]","[(-1.2339647, -3.7049065)]","[(-1.0954028, -2.543612)]","[(-1.2934397, -1.1954973)]","[(-1.2199382, -0.14997485)]","[(-1.2750963, 0.5301036)]","[(-1.4725599, 1.1904287)]","[(-1.6085073, 2.5182927)]","[(-1.3352016, 3.3035083)]","[(-1.4862878, 4.1527476)]","[(-1.3174942, 5.4459357)]",[],"[(-1.6962007, 7.039043)]",[],[]
9,"[(-0.09075347, -9.836141)]","[(-0.35860035, -8.833488)]","[(-0.27597094, -7.303917)]","[(-0.37829491, -6.1555023)]","[(-0.46180236, -5.1715016)]","[(-0.33867973, -4.0873938)]","[(-0.7612438, -3.0364528)]","[(-0.90723413, -2.4356053)]","[(-0.4754398, -1.256455)]","[(-0.322145, -0.32669896)]","[(-0.52293396, 0.1370148)]","[(-0.86847174, 1.0335894)]","[(-0.8846678, 2.700441)]","[(-0.47316062, 3.016355)]","[(-0.40472418, 4.060347)]","[(-0.7375697, 5.177628)]","[(-0.33124295, 6.378955)]",[],[],[]
