,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,21/400,100,38,[0.8628],[0.1546],[0.3403],[0.9985],"[-2.6828,-2.1188]","[2.4403,3.1030]",18.12,1218.49
1,algoQD,1,31/400,100,23,[0.8594],[0.1842],[0.3171],[0.9995],"[-3.1441,-2.2256]","[3.1872,3.1226]",26.64,623.84
2,algoQD,2,39/400,100,14,[0.868],[0.1614],[0.3403],[0.9995],"[-4.5655,-3.6227]","[3.1872,3.1226]",33.85,618.96
3,algoQD,3,48/400,100,19,[0.8993],[0.1384],[0.3403],[0.9995],"[-4.5104,-4.3933]","[3.1872,3.1521]",43.17,632.24
4,algoQD,4,50/400,100,7,[0.9077],[0.134],[0.3403],[0.9995],"[-4.5104,-4.3933]","[3.1872,3.1521]",45.39,621.73
5,algoQD,5,59/400,100,17,[0.9001],[0.1396],[0.3403],[0.9995],"[-5.2717,-4.3933]","[3.1872,5.1230]",53.11,627.69
6,algoQD,6,66/400,100,16,[0.8965],[0.143],[0.3403],[0.9995],"[-5.2717,-4.3933]","[3.3922,5.1230]",59.17,627.82
7,algoQD,7,66/400,100,10,[0.9126],[0.1187],[0.4763],[0.9995],"[-5.2862,-4.3933]","[3.3922,5.1230]",60.23,627.47
8,algoQD,8,69/400,100,10,[0.9182],[0.1166],[0.4763],[0.9995],"[-5.2862,-4.3933]","[3.5924,5.8618]",63.36,618.78
9,algoQD,9,72/400,100,10,[0.9112],[0.1329],[0.4356],[0.9995],"[-6.0857,-4.6169]","[3.5924,5.8618]",65.61,626.33
10,algoQD,10,74/400,100,10,[0.9203],[0.1209],[0.4356],[0.9995],"[-6.0857,-7.2386]","[4.4239,5.8618]",68.10,632.31
11,algoQD,11,79/400,100,10,[0.914],[0.1267],[0.4356],[0.9995],"[-6.0857,-7.2386]","[4.7069,5.8618]",72.21,628.65
12,algoQD,12,82/400,100,9,[0.916],[0.1186],[0.4356],[0.9995],"[-6.0857,-7.2386]","[4.7069,5.8618]",75.12,631.28
13,algoQD,13,89/400,100,15,[0.9088],[0.132],[0.3336],[0.9995],"[-6.0857,-7.2386]","[5.0973,5.8618]",80.88,623.37
14,algoQD,14,93/400,100,6,[0.9017],[0.1437],[0.3336],[0.9995],"[-6.0857,-7.2386]","[5.0973,5.8618]",83.86,629.67
15,algoQD,15,96/400,100,11,[0.8993],[0.1471],[0.3336],[0.9995],"[-6.0857,-7.2386]","[7.2145,5.8618]",86.34,636.47
16,algoQD,16,103/400,100,11,[0.8913],[0.1527],[0.3336],[0.9998],"[-6.0857,-8.2648]","[7.2145,5.8618]",91.80,628.94
17,algoQD,17,109/400,100,11,[0.892],[0.1432],[0.3336],[0.9998],"[-6.0857,-8.6641]","[7.2145,5.8618]",97.23,627.55
18,algoQD,18,115/400,100,10,[0.8896],[0.1405],[0.3336],[0.9998],"[-6.0857,-8.6641]","[7.3586,5.8618]",102.30,631.57
