,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,0.7681271447075738,,,0.4270906236436631,0.9694934924443562,0.886302630106608,,0.9717787424723308,0.7883137385050456,0.9920657926135593,0.9856014768282573,0.9749969720840455,0.9809525966644287,,0.9742330180274116,,,,
1,,0.9159824106428358,0.7396768569946288,0.4968759324815538,0.46023453606499565,0.7315593507554796,0.6465260823567709,0.7479215410020617,0.9683556503719754,0.9545079602135552,0.9677144898308648,0.9645150608486599,0.9940253754456838,0.9744604216681586,0.9862421075503032,0.8244945526123046,,,,0.9955608483817843
2,0.7030175103081597,0.5063374413384332,0.8822469499376085,0.874949762556288,0.9117317994435629,0.7907140096028646,0.9431174490186903,0.9768517812093099,0.9548891597323947,0.9769000371297201,,0.9678643809424506,0.9631233400768704,0.9733263386620415,0.9900232195854187,0.9959524657991198,0.9677144447962442,0.9155872291988797,,
3,0.7122306611802842,0.6332094404432509,0.9892409198813968,0.6853968302408854,0.9271246804131402,0.8604563289218479,0.9473182731204562,0.9864203770955403,0.9931548595428467,0.9676630867852105,0.9831955817010668,0.9920591645770602,0.968536106745402,0.9466001404656305,0.9900264124075572,0.956549432542589,0.9555092281765408,0.9795871403482225,0.9038575596279568,0.9107736587524414
4,0.82462707095676,0.7539793862236871,0.9440096802181668,0.9885833581288656,0.9845754239294264,0.9928873221079508,0.9873962269888984,0.9981027404467265,0.9799880610571967,0.9830439474847582,0.9739959955215454,0.9829566187328762,0.9974190950393677,0.9993616739908854,0.9982339408662584,0.9994561917252011,0.9621203713946872,0.9767791006300185,0.7825082778930664,
5,0.8854354540506999,0.9894331223434872,0.9777191532982721,0.9910768727461498,0.9849081820911831,0.9635055118136936,0.9979623725016912,0.9782065073649089,0.9923222561677297,0.9876102765401205,0.9774724854363336,0.9857784377204047,0.9722269905938042,0.8879099527994792,0.9883063528272841,0.9677799516254001,0.9648272408379449,0.9872260252634685,0.989240288734436,0.9881467289394803
6,0.9722568035125733,0.878096792432997,0.9948339740435282,0.9681141191058689,0.991300192144182,0.9214656247033013,0.9628317144181994,0.9875683784484863,0.9957098957565096,0.9839817987547981,0.9753353807661268,0.9959558010101318,0.9918899443414476,0.9929969893561469,0.9849915954801771,0.9914744999673631,0.9854104558626811,0.9134317821926541,0.9753715674082438,0.9601702478196886
7,0.9863676137394375,0.9997388998667399,0.9885278198454115,0.9991519673003091,0.9681009716457791,0.9959899478488499,0.9778804673088921,0.9976741737789578,0.9963519076506296,0.9913077804777357,0.9704518583085802,0.9954043096966214,0.9801661597357856,0.9484510898590088,0.9889626926845975,0.9967705143822564,0.9888203104337057,0.928345447116428,0.9667527066336737,0.98410900566313
8,0.9121950520409479,0.9675164937973022,0.9922002368503147,0.9645148171318902,0.9514220343695746,0.994813961452908,0.9712314552730984,0.9882942544089424,0.9977765359812313,0.9904411070876651,0.9911665280659994,0.9815126419067383,0.997108037273089,0.9874267154269748,0.9910766429371304,0.9881731722089979,0.9976238985856374,0.8969044049580892,0.9806973642773098,0.9831017719374763
9,0.9871513260735406,0.9915917846891615,0.9870355685551961,0.9857313593228658,0.9956819216410319,0.9875229093763563,0.9877719428804186,0.9595013591978285,0.9985673583216137,0.9961914569139481,0.9984326680501302,0.9865635342068142,0.9816566361321344,0.990667724609375,0.9896782398223877,0.9876441690656874,0.9734132342868381,0.9762136671278212,0.9381315973069932,0.9359153800540501
10,0.9750282340579562,0.9961338890923395,0.9495201958550348,0.9976613362630208,0.9974942631191678,0.9896965874565973,0.9945570985476176,0.9962451537450154,0.9964448716905382,0.9983458429574966,0.9963947776291106,0.9954896714952257,0.9988022751278347,0.9951480415132311,0.9989583673576514,0.9864996830622356,0.9837810873985291,0.9433977339002821,0.9004608154296875,0.9039781358506944
11,0.8999275419447157,0.9764279259575738,0.9919883317417568,0.9775653415256076,0.9741165849897596,0.9845997916327582,0.9953393724229601,0.9813823938369751,0.9844195577833388,0.9944390581713782,0.9970780164003372,0.9998350126875771,0.9985011951790915,0.9937364790174696,0.9866762187745836,0.992635495795144,0.9602559089660645,0.9473310258653429,0.8924676683213976,0.6389359368218316
12,0.9962780270311568,0.9857915030585395,0.9864213731553819,0.9851707723405626,0.9837927924262153,0.9950290256076388,0.998182671268781,0.99498590098487,0.999591203365061,0.9959864808453454,0.9880712270736695,0.9881757961379157,0.9947550432549582,0.9680089288287692,0.9963976002401775,0.9782478756374783,0.9658253113428752,0.914011992348565,0.9942920943101247,0.7859379238552517
13,0.734246465894911,0.9773178656895956,0.9989540371629927,0.9260633945465088,0.9560249328613282,0.963496987024943,0.9616504033406575,0.9907441006766425,0.9973533752891752,0.9816107988357544,0.9978815529081556,0.9936869223912557,0.9779424031575521,0.9781391991509332,0.9650047779083252,0.9450734456380209,0.9499713897705078,0.9797005547417534,0.9662739117940267,0.6128440009223091
14,0.6138225555419922,0.912601810031467,0.8878943973117405,0.906591288248698,0.9801248126559787,0.8921441396077474,0.9842800458272298,0.9479490915934244,0.9946887016296386,0.9890346268812815,0.9968504832850562,0.9876898739073011,0.9976848489708371,0.9935303270816803,0.987310896979438,0.9373749574025472,0.9918371677398682,0.9387612236870659,0.8246313942803277,
15,0.7199106852213542,0.9306988292270236,0.8363329145643446,0.8506299760606554,0.9311377313401964,0.895572132534451,0.9858983251783583,0.9814785917599996,0.9741884152094523,0.993073269393709,0.9966822730170356,0.9783895704481337,0.997042899661594,0.986201810836792,0.9872858537567987,0.993613150384691,0.9858757654825846,0.9640632602903578,0.9986434883541531,
16,,0.7296162287394206,0.5612765842013889,0.9323683791690403,0.9590061002307468,0.8891297658284505,0.8432594193352594,0.9836158845159743,0.9649849308861627,0.9960740195380317,0.991393553548389,0.9644355138142904,0.9819166289435493,0.9946783380375968,0.9977668914530012,0.9887787911627027,0.966497082180447,0.9667814042833116,0.8183543735080295,
