,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,59/400,100,79,[0.6199],[0.2837],[0.0231],[0.9882],"[-6.3514,-9.6213]","[8.2459,3.3482]",36.58,1248.49
1,algoQD,1,83/400,100,52,[0.7045],[0.2411],[0.038],[0.9937],"[-6.3514,-9.6213]","[8.2459,6.2605]",58.48,627.13
2,algoQD,2,106/400,100,38,[0.7119],[0.2519],[0.038],[0.9937],"[-6.8862,-9.6213]","[8.2459,6.2605]",75.46,636.63
3,algoQD,3,121/400,100,34,[0.7238],[0.2296],[0.038],[0.9937],"[-6.9337,-9.6213]","[8.2459,6.2605]",87.58,628.98
4,algoQD,4,138/400,100,41,[0.7476],[0.2122],[0.038],[0.9944],"[-7.7679,-9.6213]","[8.3419,7.1430]",103.17,633.95
5,algoQD,5,150/400,100,36,[0.7727],[0.2089],[0.038],[0.9982],"[-7.7679,-9.6213]","[8.3917,7.2467]",115.91,632.83
6,algoQD,6,159/400,100,38,[0.8003],[0.1868],[0.038],[0.9982],"[-7.5469,-9.6213]","[8.3917,7.2467]",127.24,635.06
7,algoQD,7,169/400,100,28,[0.8054],[0.184],[0.038],[0.9982],"[-7.6908,-9.6213]","[8.3917,7.2467]",136.11,637.13
8,algoQD,8,174/400,100,22,[0.8171],[0.1812],[0.1178],[0.9994],"[-7.6908,-9.6213]","[9.2367,7.2467]",142.17,637.21
9,algoQD,9,181/400,100,31,[0.8317],[0.1666],[0.0404],[0.9994],"[-7.7825,-9.6213]","[9.2367,7.2467]",150.54,635.64
10,algoQD,10,190/400,100,20,[0.8355],[0.1663],[0.0404],[0.9994],"[-8.8420,-9.6213]","[9.2367,7.3384]",158.74,635.48
11,algoQD,11,199/400,100,20,[0.8386],[0.1623],[0.0404],[0.9994],"[-8.8420,-9.6213]","[9.8307,7.7485]",166.88,632.48
12,algoQD,12,208/400,100,19,[0.8375],[0.1685],[0.0404],[0.9994],"[-8.8420,-9.6213]","[9.8307,7.7485]",174.19,636.88
13,algoQD,13,212/400,100,12,[0.8458],[0.1644],[0.0404],[0.9994],"[-8.8420,-9.6213]","[9.8307,7.7485]",179.30,635.49
14,algoQD,14,218/400,100,27,[0.8508],[0.1676],[0.0404],[0.9994],"[-8.8420,-9.9689]","[9.8307,7.7485]",185.48,640.61
15,algoQD,15,226/400,100,23,[0.8503],[0.1712],[0.0404],[0.9994],"[-8.8420,-9.9689]","[9.8307,8.5737]",192.18,635.93
16,algoQD,16,234/400,100,20,[0.8453],[0.1815],[0.0404],[0.9994],"[-8.8420,-9.9689]","[9.8307,8.5737]",197.80,638.46
17,algoQD,17,237/400,100,12,[0.847],[0.1827],[0.0404],[0.9994],"[-8.8420,-9.9689]","[9.8307,8.5737]",200.73,635.06
18,algoQD,18,239/400,100,12,[0.8523],[0.1751],[0.0404],[0.9994],"[-8.8420,-9.9689]","[9.8307,8.5737]",203.71,636.11
19,algoQD,19,242/400,100,14,[0.8569],[0.1676],[0.141],[0.9994],"[-8.8420,-9.9689]","[9.8877,8.5737]",207.37,633.56
20,algoQD,20,249/400,100,18,[0.86],[0.1592],[0.1809],[0.9994],"[-8.8420,-9.9689]","[9.8877,9.2610]",214.14,631.79
21,algoQD,21,257/400,100,22,[0.862],[0.159],[0.1809],[0.9996],"[-9.1172,-9.9689]","[9.8877,9.7608]",221.53,635.87
22,algoQD,22,261/400,100,16,[0.8739],[0.1446],[0.1844],[0.9996],"[-9.1172,-9.9689]","[9.8877,9.7608]",228.08,637.46
23,algoQD,23,267/400,100,18,[0.8758],[0.1436],[0.1844],[0.9996],"[-9.1172,-9.9689]","[9.8877,9.7608]",233.85,636.74
24,algoQD,24,273/400,100,19,[0.8781],[0.14],[0.2973],[0.9996],"[-9.1172,-9.9689]","[9.9063,9.7608]",239.72,634.97
25,algoQD,25,280/400,100,18,[0.8788],[0.1418],[0.2484],[0.9996],"[-9.1172,-9.9689]","[9.9063,9.7608]",246.07,629.10
26,algoQD,26,288/400,100,20,[0.8748],[0.1464],[0.2484],[0.9996],"[-9.1172,-9.5613]","[9.9063,9.7608]",251.95,634.16
27,algoQD,27,290/400,100,12,[0.8738],[0.1517],[0.145],[0.9996],"[-9.1172,-9.5613]","[9.9063,9.7608]",253.39,636.53
28,algoQD,28,292/400,100,13,[0.8786],[0.1455],[0.145],[0.9996],"[-9.1172,-9.5613]","[9.9063,9.7608]",256.55,635.34
29,algoQD,29,295/400,100,18,[0.881],[0.148],[0.145],[0.9996],"[-9.4626,-9.9722]","[9.9063,9.7608]",259.89,635.31
30,algoQD,30,299/400,100,15,[0.8824],[0.1488],[0.145],[0.9996],"[-9.4626,-9.9722]","[9.9389,9.7608]",263.84,641.52
31,algoQD,31,302/400,100,11,[0.8847],[0.1482],[0.145],[0.9996],"[-9.4626,-9.9722]","[9.9389,9.7608]",267.18,632.22
32,algoQD,32,305/400,100,15,[0.8873],[0.142],[0.2484],[0.9996],"[-9.4626,-9.9722]","[9.9389,9.7608]",270.62,637.29
33,algoQD,33,310/400,100,20,[0.8888],[0.1426],[0.1317],[0.9996],"[-9.6893,-9.9722]","[9.9389,9.7608]",275.52,637.98
34,algoQD,34,311/400,100,18,[0.897],[0.1304],[0.2484],[0.9996],"[-9.6893,-9.9722]","[9.9389,9.8010]",278.97,638.20
35,algoQD,35,314/400,100,8,[0.8955],[0.1324],[0.2484],[0.9996],"[-9.6893,-9.9722]","[9.9389,9.8010]",281.17,638.01
36,algoQD,36,316/400,100,9,[0.8947],[0.1351],[0.2484],[0.9996],"[-9.7747,-9.9722]","[9.9389,9.8010]",282.74,639.65
37,algoQD,37,317/400,100,9,[0.8963],[0.1323],[0.2484],[0.9996],"[-9.7747,-9.9722]","[9.9389,9.8010]",284.13,637.23
38,algoQD,38,318/400,100,14,[0.8987],[0.1313],[0.2484],[0.9996],"[-9.7747,-9.9722]","[9.9389,9.8010]",285.80,639.63
39,algoQD,39,320/400,100,15,[0.8985],[0.1336],[0.2484],[0.9996],"[-9.7747,-9.9722]","[9.9389,9.8010]",287.51,633.52
40,algoQD,40,323/400,100,7,[0.8975],[0.1337],[0.2484],[0.9996],"[-9.7747,-9.9722]","[9.9389,9.8010]",289.88,637.71
41,algoQD,41,324/400,100,9,[0.8977],[0.1356],[0.2484],[0.9996],"[-9.7747,-9.9722]","[9.9389,9.8010]",290.85,636.21
42,algoQD,42,325/400,100,9,[0.9012],[0.1298],[0.2484],[0.9996],"[-9.7747,-9.9722]","[9.9389,9.8010]",292.90,636.51
43,algoQD,43,329/400,100,17,[0.9027],[0.1267],[0.2484],[0.9996],"[-9.7220,-9.9722]","[9.9389,9.8010]",296.98,635.36
44,algoQD,44,331/400,100,6,[0.904],[0.1258],[0.2484],[0.9996],"[-9.7220,-9.9722]","[9.9389,9.8010]",299.23,636.32
45,algoQD,45,332/400,100,6,[0.9046],[0.1253],[0.2484],[0.9996],"[-9.7220,-9.9722]","[9.9389,9.8010]",300.33,636.39
46,algoQD,46,333/400,100,12,[0.9068],[0.1204],[0.3168],[0.9996],"[-9.7220,-9.9722]","[9.9389,9.8010]",301.97,637.29
47,algoQD,47,335/400,100,12,[0.9071],[0.1204],[0.3168],[0.9996],"[-9.7220,-9.9722]","[9.9389,9.8010]",303.87,631.61
