,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.825761, -8.047077)]",[],[],"[(-9.001453, -5.1141257)]","[(-9.662022, -4.8047223)]","[(-9.245654, -3.1737008)]",[],"[(-9.210551, -1.608042)]","[(-9.1047535, -0.54666436)]","[(-9.753408, 0.24987644)]","[(-9.386094, 1.1085982)]","[(-9.261771, 2.8708382)]","[(-9.353188, 3.3541331)]",[],"[(-9.535807, 5.2977977)]",[],[],[],[]
1,[],"[(-8.109219, -8.518004)]","[(-8.111815, -7.292443)]","[(-8.092399, -6.3363976)]","[(-8.497385, -5.4745765)]","[(-8.117925, -4.1531568)]","[(-8.533856, -3.7453136)]","[(-8.253563, -2.233044)]","[(-8.603072, -1.4954665)]","[(-8.014378, -0.018649587)]","[(-8.715545, 0.118121035)]","[(-8.69555, 1.3990482)]","[(-8.713457, 2.2939742)]","[(-8.555066, 3.622811)]","[(-8.246131, 4.6621456)]","[(-8.293213, 5.016635)]",[],[],[],"[(-8.156747, 9.926325)]"
2,"[(-7.5617313, -9.915817)]","[(-7.068909, -8.574152)]","[(-7.935529, -7.88503)]","[(-7.399747, -6.4041004)]","[(-7.7040973, -5.5907063)]","[(-7.932658, -4.5448093)]","[(-7.82827, -3.3127248)]","[(-7.573594, -2.9227726)]","[(-7.587189, -1.4052209)]","[(-7.2882724, -0.13093607)]",[],"[(-7.728205, 1.9331561)]","[(-7.874783, 2.7265627)]","[(-7.541959, 3.86405)]","[(-7.961651, 4.536237)]","[(-7.3366575, 5.013539)]","[(-7.8616476, 6.1118894)]","[(-7.3786244, 7.0337462)]",[],[]
3,"[(-6.254651, -9.398379)]","[(-6.024939, -8.399969)]","[(-6.98858, -7.681836)]","[(-6.4015293, -6.8130207)]","[(-6.1694465, -5.2247453)]","[(-6.0637817, -4.371242)]","[(-6.987508, -3.0711048)]","[(-6.7088647, -2.5546696)]","[(-6.0450897, -1.8375933)]","[(-6.707684, -0.20169824)]","[(-6.098396, 0.09073649)]","[(-6.104273, 1.5374417)]","[(-6.796828, 2.3864594)]","[(-6.051211, 3.3348672)]","[(-6.083866, 4.00042)]","[(-6.6695967, 5.751996)]","[(-6.1592, 6.4913306)]","[(-6.210977, 7.165569)]","[(-6.7657404, 8.25873)]","[(-6.4411445, 9.062325)]"
4,"[(-5.857836, -9.6147)]","[(-5.2067685, -8.690658)]","[(-5.122512, -7.633203)]","[(-5.81286, -6.2928715)]","[(-5.8434267, -5.459672)]","[(-5.5696254, -4.7050247)]","[(-5.6253653, -3.049281)]","[(-5.657854, -2.409571)]","[(-5.968399, -1.739234)]","[(-5.004395, -0.5520019)]","[(-5.9109783, 0.067860246)]","[(-5.999379, 1.0990736)]","[(-5.967655, 2.6821918)]","[(-5.01696, 3.1427836)]","[(-5.7907, 4.8534865)]","[(-5.165257, 5.021104)]","[(-5.3252764, 6.2158585)]","[(-5.328649, 7.0573635)]","[(-5.811931, 8.330173)]",[]
5,"[(-4.6388745, -9.964504)]","[(-4.6631284, -8.067944)]","[(-4.589145, -7.123041)]","[(-4.027998, -6.275536)]","[(-4.2691517, -5.794729)]","[(-4.7475095, -4.8196735)]","[(-4.6205196, -3.9431453)]","[(-4.5379047, -2.793106)]","[(-4.275016, -1.3679361)]","[(-4.86121, -0.40475473)]","[(-4.7482386, 0.36492342)]","[(-4.59935, 1.7699351)]","[(-4.2669325, 2.1039636)]","[(-4.6402354, 3.5175996)]","[(-4.240821, 4.1242924)]","[(-4.8986735, 5.407651)]","[(-4.458386, 6.260486)]","[(-4.4831257, 7.7194934)]","[(-4.6513033, 8.4426565)]","[(-4.7061434, 9.0646925)]"
6,"[(-3.8910825, -9.770005)]","[(-3.8570497, -8.69387)]","[(-3.2240365, -7.6304784)]","[(-3.8006487, -6.0466275)]","[(-3.2665122, -5.374216)]","[(-3.2734919, -4.304294)]","[(-3.9285576, -3.7415895)]","[(-3.703849, -2.3622499)]","[(-3.063093, -1.0304267)]","[(-3.876161, -0.5411893)]","[(-3.925772, 0.46675342)]","[(-3.3417563, 1.2357438)]","[(-3.3259575, 2.7171862)]","[(-3.309999, 3.1572502)]","[(-3.0147316, 4.0416718)]","[(-3.9653294, 5.0978365)]","[(-3.170808, 6.7831435)]","[(-3.7873852, 7.1721144)]","[(-3.2638044, 8.278489)]","[(-3.3187327, 9.347667)]"
7,"[(-2.0127454, -9.495913)]","[(-2.9439545, -8.713601)]","[(-2.9087212, -7.3973913)]","[(-2.3213341, -6.929942)]","[(-2.3580525, -5.703255)]","[(-2.298824, -4.3611884)]","[(-2.0287724, -3.362314)]","[(-2.271759, -2.5524497)]","[(-2.4806273, -1.431699)]","[(-2.078599, -0.9268941)]","[(-2.278025, 0.26763737)]","[(-2.909832, 1.710466)]","[(-2.7901812, 2.619599)]","[(-2.6996162, 3.667886)]","[(-2.567054, 4.2770743)]","[(-2.998829, 5.4216156)]","[(-2.8920627, 6.4499907)]","[(-2.3153355, 7.143038)]","[(-2.1611538, 8.757809)]","[(-2.1902957, 9.133185)]"
8,"[(-1.677145, -9.972189)]","[(-1.1273319, -8.715046)]","[(-1.7740608, -7.00326)]","[(-1.4133978, -6.098427)]","[(-1.4625487, -5.59284)]","[(-1.240994, -4.3066225)]","[(-1.5597267, -3.474507)]","[(-1.1798178, -2.3234282)]","[(-1.2900033, -1.1743327)]","[(-1.8215377, -0.9893427)]","[(-1.0045719, 0.69253874)]","[(-1.1576577, 1.9313349)]","[(-1.3745631, 2.576687)]","[(-1.9269592, 3.964487)]","[(-1.6763546, 4.4101334)]","[(-1.3628973, 5.234539)]","[(-1.0298996, 6.6579022)]","[(-1.9155215, 7.0075197)]","[(-1.8191131, 8.804357)]","[(-1.9125026, 9.025935)]"
9,"[(-0.20493884, -9.657822)]","[(-0.31326714, -8.273533)]","[(-0.5398923, -7.4069386)]","[(-0.71437263, -6.075197)]","[(-0.869485, -5.637478)]","[(-0.59680176, -4.897416)]","[(-0.47452825, -3.8455706)]","[(-0.62196684, -2.638663)]","[(-0.96890664, -1.2795174)]","[(-0.3292106, -0.24382348)]","[(-0.7602033, 0.6428566)]","[(-0.75817686, 1.859811)]","[(-0.9204514, 2.3279045)]","[(-0.6090728, 3.1204054)]","[(-0.80905646, 4.8868895)]","[(-0.0064971326, 5.057084)]","[(-0.15439922, 6.4434123)]","[(-0.9700684, 7.216723)]","[(-0.57582897, 8.004496)]","[(-0.7590351, 9.789676)]"
