,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.02307205200195306,6.577440143038984
1,algoQD,0,2,0.653811412387424,6.190290030033793
2,algoQD,0,3,0.653811412387424,6.413478041999042
3,algoQD,0,4,0.7026661766899956,6.22058778302744
4,algoQD,0,5,0.7026661766899956,6.1788516730302945
5,algoQD,0,5,0.9500357098049588,6.046998406003695
6,algoQD,0,6,0.9500357098049588,6.235436825023498
7,algoQD,0,7,0.9500357098049588,6.149410736979917
8,algoQD,0,8,0.9500357098049588,6.185578089032788
9,algoQD,0,9,0.9500357098049588,6.26330741296988
10,algoQD,0,9,0.9500357098049588,6.496710340958089
11,algoQD,0,10,0.9500357098049588,6.5990521690109745
12,algoQD,0,11,0.9500357098049588,6.2423629079712555
13,algoQD,0,12,0.9500357098049588,5.962623197992798
14,algoQD,0,13,0.9500357098049588,6.342501625011209
15,algoQD,0,14,0.9500357098049588,6.282068593951408
16,algoQD,0,15,0.9500357098049588,6.350683019030839
17,algoQD,0,16,0.9500357098049588,6.410872870997991
18,algoQD,0,16,0.9500357098049588,6.174339379009325
19,algoQD,0,17,0.9550139480166965,6.651108195015695
20,algoQD,0,18,0.9550139480166965,5.939143773983233
21,algoQD,0,18,0.9550139480166965,6.319196520023979
22,algoQD,0,19,0.9550139480166965,6.251792602008209
23,algoQD,0,20,0.9550139480166965,6.450039939023554
24,algoQD,0,21,0.9550139480166965,6.261260516999755
25,algoQD,0,22,0.9550139480166965,6.266013094980735
26,algoQD,0,23,0.9550139480166965,6.049668859981466
27,algoQD,0,23,0.9550139480166965,6.331359197036363
28,algoQD,0,24,0.9550139480166965,5.906692282005679
29,algoQD,0,25,0.9550139480166965,6.183150133001618
30,algoQD,0,26,0.9550139480166965,6.293534052034374
31,algoQD,0,27,0.9550139480166965,6.746580336999614
32,algoQD,0,27,0.9550139480166965,6.300840615003835
33,algoQD,0,28,0.9803218735588921,6.38946387800388
34,algoQD,0,28,0.9803218735588921,6.151952960004564
35,algoQD,0,29,0.9803218735588921,6.151013343944214
36,algoQD,0,29,0.9803218735588921,6.3337097050389275
37,algoQD,0,30,0.9803218735588921,6.080156553012785
38,algoQD,0,30,0.9803218735588921,6.447894095967058
39,algoQD,0,30,0.9803218735588921,6.058037818991579
40,algoQD,0,31,0.9803218735588921,6.475361172051635
41,algoQD,0,32,0.9803218735588921,6.145673346996773
42,algoQD,0,33,0.9803218735588921,6.550660987035371
43,algoQD,0,34,0.9803218735588921,6.529210445994977
44,algoQD,0,34,0.9881757961379157,6.122198102006223
45,algoQD,0,34,0.9881757961379157,6.200969050987624
46,algoQD,0,34,0.9881757961379157,6.269104183011223
47,algoQD,0,35,0.9881757961379157,6.280371357977856
48,algoQD,0,35,0.9881757961379157,5.901711312995758
49,algoQD,0,36,0.9881757961379157,6.561226024001371
50,algoQD,0,36,0.9881757961379157,6.124860459996853
51,algoQD,0,37,0.9881757961379157,6.086030958977062
52,algoQD,0,37,0.9881757961379157,6.105166749970522
53,algoQD,0,37,0.9881757961379157,5.989956078992691
54,algoQD,0,38,0.9881757961379157,5.821873355016578
55,algoQD,0,39,0.9881757961379157,5.903192850993946
56,algoQD,0,40,0.9881757961379157,5.928204307972919
57,algoQD,0,41,0.9881757961379157,6.374384119990282
58,algoQD,0,41,0.9881757961379157,7.115079337032512
59,algoQD,0,41,0.9881757961379157,6.271319659019355
60,algoQD,0,42,0.9881757961379157,5.887270842969883
61,algoQD,0,43,0.9881757961379157,6.04697132401634
62,algoQD,0,43,0.9881757961379157,6.88639979303116
63,algoQD,0,44,0.9881757961379157,6.243357657047454
64,algoQD,0,44,0.9881757961379157,6.045925989979878
65,algoQD,0,44,0.9881757961379157,6.1057850969955325
66,algoQD,0,44,0.9881757961379157,6.28042063000612
67,algoQD,0,45,0.9881757961379157,6.372951786033809
68,algoQD,0,45,0.9881757961379157,6.210787812015042
