,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
19,algoQD,19,223/400,100,12,[0.8544],[0.1612],[0.1318],[0.9999],"[-9.3354,-7.8181]","[9.1310,9.4534]",190.53,1035.92
20,algoQD,20,228/400,100,14,[0.8596],[0.1573],[0.1318],[0.9999],"[-9.3354,-7.8181]","[9.8385,9.4534]",195.98,1036.19
21,algoQD,21,233/400,100,15,[0.865],[0.1531],[0.1318],[0.9999],"[-9.3354,-8.5740]","[9.8385,9.4534]",201.54,1037.06
22,algoQD,22,237/400,100,13,[0.8661],[0.1534],[0.1318],[0.9999],"[-9.3354,-8.7279]","[9.8385,9.4534]",205.28,1035.82
23,algoQD,23,239/400,100,11,[0.8668],[0.1564],[0.1318],[0.9999],"[-9.3354,-8.7279]","[9.8385,9.4534]",207.16,1035.23
24,algoQD,24,246/400,100,18,[0.8649],[0.1584],[0.1318],[0.9999],"[-9.3354,-8.7279]","[9.8385,9.6806]",212.76,1034.98
25,algoQD,25,252/400,100,15,[0.8653],[0.1594],[0.1318],[0.9999],"[-9.3354,-8.7279]","[9.8385,9.6806]",218.05,1036.05
26,algoQD,26,255/400,100,14,[0.8682],[0.1558],[0.1318],[0.9999],"[-9.3354,-8.7279]","[9.8385,9.6806]",221.39,1036.73
27,algoQD,27,258/400,100,12,[0.8691],[0.1561],[0.1318],[0.9999],"[-9.3354,-8.7279]","[9.8385,9.6806]",224.24,1036.24
28,algoQD,28,263/400,100,14,[0.8727],[0.1519],[0.1318],[0.9999],"[-9.3354,-8.7279]","[9.8385,9.6806]",229.51,1034.92
29,algoQD,29,269/400,100,15,[0.8687],[0.1617],[0.1318],[0.9999],"[-9.7191,-8.7279]","[9.8385,9.1677]",233.68,1035.36
30,algoQD,30,272/400,100,15,[0.8706],[0.1617],[0.1318],[0.9999],"[-9.7191,-8.7279]","[9.8143,9.1677]",236.80,1036.18
31,algoQD,31,275/400,100,15,[0.8708],[0.1629],[0.1318],[0.9999],"[-9.7191,-9.4733]","[9.8143,9.1677]",239.47,1035.12
32,algoQD,32,278/400,100,10,[0.8705],[0.1632],[0.1318],[0.9999],"[-9.7191,-9.4733]","[9.8143,9.4819]",242.01,1035.84
33,algoQD,33,280/400,100,15,[0.8746],[0.1627],[0.1318],[0.9999],"[-9.7191,-9.0337]","[9.8143,9.4819]",244.89,1035.55
34,algoQD,34,282/400,100,11,[0.8762],[0.1608],[0.1318],[0.9999],"[-9.7191,-9.0337]","[9.8143,9.4819]",247.08,1034.66
35,algoQD,35,289/400,100,15,[0.8771],[0.1569],[0.1623],[0.9999],"[-9.7191,-9.0337]","[9.8143,9.4819]",253.49,1035.12
36,algoQD,36,293/400,100,11,[0.8787],[0.1552],[0.1623],[0.9999],"[-9.7191,-9.0872]","[9.8143,9.4819]",257.47,1034.97
37,algoQD,37,299/400,100,12,[0.8794],[0.1535],[0.1623],[0.9999],"[-9.7191,-9.0872]","[9.8143,9.4819]",262.93,1035.74
38,algoQD,38,302/400,100,15,[0.8821],[0.1499],[0.1623],[0.9999],"[-9.7191,-9.1648]","[9.8143,9.4819]",266.40,1034.90
39,algoQD,39,305/400,100,10,[0.885],[0.1475],[0.1623],[0.9999],"[-9.7191,-9.1648]","[9.8143,9.4819]",269.92,1035.61
40,algoQD,40,305/400,100,8,[0.8876],[0.1453],[0.1623],[0.9999],"[-9.7191,-9.1648]","[9.8143,9.4819]",270.73,1034.88
41,algoQD,41,305/400,100,11,[0.8908],[0.1425],[0.1623],[0.9999],"[-9.7191,-9.1648]","[9.8143,9.4819]",271.70,1035.54
42,algoQD,42,309/400,100,13,[0.8893],[0.1453],[0.1623],[0.9999],"[-9.7191,-9.5274]","[9.8143,9.4819]",274.80,1037.44
43,algoQD,43,312/400,100,13,[0.8926],[0.1442],[0.1623],[0.9999],"[-9.7191,-9.5274]","[9.8143,9.5188]",278.49,1034.37
44,algoQD,44,317/400,100,9,[0.8868],[0.1528],[0.1623],[0.9999],"[-9.7191,-9.5274]","[9.8143,9.5188]",281.11,1037.33
45,algoQD,45,319/400,100,15,[0.8921],[0.1474],[0.1623],[0.9999],"[-9.7191,-9.5274]","[9.8143,9.5188]",284.57,1036.07
46,algoQD,46,323/400,100,17,[0.8926],[0.1469],[0.1623],[0.9999],"[-9.7191,-9.5274]","[9.8143,9.5188]",288.30,1036.12
47,algoQD,47,324/400,100,11,[0.8935],[0.1478],[0.1623],[0.9999],"[-9.7191,-9.5274]","[9.8143,9.5188]",289.50,1036.54
48,algoQD,48,324/400,100,6,[0.8947],[0.1479],[0.1623],[0.9999],"[-9.7191,-9.5274]","[9.8143,9.5188]",289.88,1041.31
49,algoQD,49,326/400,100,12,[0.8925],[0.1534],[0.1623],[0.9999],"[-9.7191,-9.6362]","[9.8143,9.5188]",290.95,1034.99
50,algoQD,50,327/400,100,16,[0.8949],[0.1503],[0.1623],[0.9999],"[-9.9673,-9.6362]","[9.8143,9.5188]",292.64,1035.59
51,algoQD,51,328/400,100,8,[0.8958],[0.15],[0.1623],[0.9999],"[-9.9673,-9.6362]","[9.8143,9.6676]",293.81,1036.67
52,algoQD,52,328/400,100,8,[0.898],[0.1494],[0.1623],[0.9999],"[-9.9673,-9.6362]","[9.9931,9.6676]",294.56,1035.55
53,algoQD,53,330/400,100,8,[0.9004],[0.1458],[0.1623],[0.9999],"[-9.9673,-9.6362]","[9.9931,9.6676]",297.12,1035.70
54,algoQD,54,331/400,100,11,[0.9008],[0.1461],[0.1623],[0.9999],"[-9.9673,-9.6362]","[9.9931,9.6676]",298.17,1035.76
55,algoQD,55,331/400,100,10,[0.9047],[0.1412],[0.1623],[0.9999],"[-9.9673,-9.6362]","[9.9931,9.6676]",299.45,1035.19
56,algoQD,56,334/400,100,10,[0.904],[0.1424],[0.1623],[0.9999],"[-9.9673,-9.6362]","[9.9931,9.6676]",301.93,1036.07
57,algoQD,57,335/400,100,13,[0.9086],[0.1348],[0.1743],[0.9999],"[-9.9673,-9.6362]","[9.9931,9.6676]",304.38,1035.63
58,algoQD,58,337/400,100,10,[0.908],[0.1353],[0.1743],[0.9999],"[-9.9673,-9.6362]","[9.9931,9.6676]",306.01,1035.66
59,algoQD,59,340/400,100,10,[0.9103],[0.1325],[0.1743],[0.9999],"[-9.9673,-9.6362]","[9.9931,9.6676]",309.51,1036.39
60,algoQD,60,340/400,100,4,[0.9119],[0.1314],[0.1743],[0.9999],"[-9.9673,-9.6362]","[9.9931,9.6676]",310.04,1034.08
61,algoQD,61,342/400,100,12,[0.9134],[0.129],[0.1743],[0.9999],"[-9.9673,-9.6362]","[9.9931,9.6676]",312.39,1035.22
62,algoQD,62,343/400,100,8,[0.9144],[0.1287],[0.1743],[0.9999],"[-9.9673,-9.6362]","[9.9931,9.6676]",313.63,1035.58
63,algoQD,63,345/400,100,4,[0.9134],[0.1295],[0.1743],[0.9999],"[-9.9673,-9.6362]","[9.9931,9.6676]",315.14,1035.19
64,algoQD,64,345/400,100,4,[0.9143],[0.1294],[0.1743],[0.9999],"[-9.9673,-9.6362]","[9.9931,9.6676]",315.42,1036.96
65,algoQD,65,346/400,100,8,[0.9157],[0.128],[0.1743],[0.9999],"[-9.9673,-9.7882]","[9.9931,9.6676]",316.82,1034.39
66,algoQD,66,349/400,100,9,[0.9159],[0.1272],[0.1743],[0.9999],"[-9.9673,-9.7882]","[9.9931,9.6676]",319.64,1036.86
67,algoQD,67,353/400,100,11,[0.918],[0.1236],[0.1743],[0.9999],"[-9.9673,-9.7882]","[9.9931,9.6676]",324.04,1035.00
68,algoQD,68,354/400,100,4,[0.9179],[0.1235],[0.1743],[0.9999],"[-9.9673,-9.7882]","[9.9931,9.6676]",324.95,1034.63
69,algoQD,69,354/400,100,12,[0.9239],[0.1122],[0.1743],[0.9999],"[-9.9673,-9.7882]","[9.9931,9.6676]",327.05,1035.46
70,algoQD,70,356/400,100,8,[0.925],[0.1118],[0.1743],[0.9999],"[-9.9673,-9.7882]","[9.9931,9.6676]",329.31,1034.92
71,algoQD,71,357/400,100,8,[0.9269],[0.1089],[0.1743],[0.9999],"[-9.9673,-9.7882]","[9.9931,9.6676]",330.91,1035.63
72,algoQD,72,357/400,100,4,[0.9283],[0.1072],[0.1743],[0.9999],"[-9.9673,-9.7882]","[9.9931,9.6676]",331.41,1035.92
73,algoQD,73,357/400,100,5,[0.929],[0.1068],[0.1743],[0.9999],"[-9.9673,-9.7882]","[9.9931,9.6676]",331.65,1038.42
74,algoQD,74,357/400,100,6,[0.9306],[0.1023],[0.1743],[0.9999],"[-9.9673,-9.7882]","[9.9931,9.6676]",332.24,1036.73
75,algoQD,75,357/400,100,2,[0.9311],[0.102],[0.1743],[0.9999],"[-9.9673,-9.7882]","[9.9931,9.6676]",332.40,1036.97
76,algoQD,76,357/400,100,4,[0.9314],[0.1021],[0.1743],[0.9999],"[-9.9673,-9.7882]","[9.9931,9.6676]",332.52,1036.15
77,algoQD,77,357/400,100,3,[0.9319],[0.1015],[0.1743],[0.9999],"[-9.9673,-9.7882]","[9.9931,9.6676]",332.70,1036.57
78,algoQD,78,357/400,100,4,[0.9326],[0.1011],[0.1743],[0.9999],"[-9.9673,-9.7882]","[9.9931,9.6676]",332.93,1037.41
79,algoQD,79,358/400,100,2,[0.9306],[0.1084],[0.1743],[0.9999],"[-9.9673,-9.7882]","[9.9931,9.6676]",333.16,1036.27
80,algoQD,80,358/400,100,7,[0.9321],[0.1072],[0.1743],[0.9999],"[-9.9673,-9.8865]","[9.9931,9.6676]",333.68,1035.71
81,algoQD,81,360/400,100,5,[0.9326],[0.1068],[0.1743],[0.9999],"[-9.9673,-9.8865]","[9.9931,9.6676]",335.74,1035.92
82,algoQD,82,360/400,100,5,[0.9337],[0.1059],[0.1743],[0.9999],"[-9.9673,-9.8865]","[9.9931,9.6676]",336.11,1035.98
83,algoQD,83,361/400,100,9,[0.9351],[0.1046],[0.1743],[0.9999],"[-9.9673,-9.8865]","[9.9931,9.6676]",337.58,1034.50
84,algoQD,84,361/400,100,7,[0.9361],[0.1043],[0.1743],[0.9999],"[-9.9673,-9.8865]","[9.9931,9.6676]",337.95,1036.93
85,algoQD,85,362/400,100,7,[0.9379],[0.0973],[0.1743],[0.9999],"[-9.9673,-9.8865]","[9.9931,9.6676]",339.52,1035.54
86,algoQD,86,362/400,100,6,[0.9393],[0.0944],[0.2745],[0.9999],"[-9.9673,-9.8865]","[9.9931,9.9523]",340.01,1035.19
87,algoQD,87,364/400,100,8,[0.9403],[0.0926],[0.2745],[0.9999],"[-9.9673,-9.8865]","[9.9931,9.9523]",342.25,1034.28
88,algoQD,88,365/400,100,4,[0.9412],[0.0904],[0.2745],[0.9999],"[-9.9673,-9.8865]","[9.9931,9.9523]",343.55,1033.15
89,algoQD,89,365/400,100,5,[0.9419],[0.0901],[0.2745],[0.9999],"[-9.9673,-9.8865]","[9.9931,9.9523]",343.78,1032.53
90,algoQD,90,365/400,100,3,[0.9423],[0.0901],[0.2745],[0.9999],"[-9.9673,-9.8865]","[9.9931,9.9523]",343.94,1030.87
91,algoQD,91,365/400,100,6,[0.9452],[0.0789],[0.5292],[0.9999],"[-9.9673,-9.8865]","[9.9931,9.6676]",345.01,1030.28
92,algoQD,92,365/400,100,4,[0.9455],[0.0789],[0.5292],[0.9999],"[-9.9673,-9.8865]","[9.9931,9.6676]",345.12,1032.38
93,algoQD,93,365/400,100,2,[0.9461],[0.0782],[0.5292],[0.9999],"[-9.9673,-9.8865]","[9.9931,9.6676]",345.32,1030.26
94,algoQD,94,367/400,100,9,[0.9469],[0.0766],[0.5292],[0.9999],"[-9.9673,-9.8865]","[9.9987,9.7880]",347.52,1030.18
95,algoQD,95,367/400,100,2,[0.9475],[0.0762],[0.5292],[0.9999],"[-9.9673,-9.8865]","[9.9987,9.7880]",347.73,1032.58
96,algoQD,96,368/400,100,6,[0.9478],[0.0762],[0.5292],[0.9999],"[-9.9673,-9.8865]","[9.9987,9.7880]",348.79,1030.55
97,algoQD,97,368/400,100,3,[0.9479],[0.0762],[0.5292],[0.9999],"[-9.9673,-9.8865]","[9.9987,9.7880]",348.84,1030.24
98,algoQD,98,369/400,100,4,[0.9476],[0.0765],[0.5292],[0.9999],"[-9.9673,-9.8865]","[9.9987,9.7880]",349.68,1031.00
99,algoQD,99,370/400,100,10,[0.948],[0.0765],[0.5292],[0.9999],"[-9.9673,-9.6264]","[9.9987,9.7880]",350.77,10.22
