,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.261205, -7.8404775)]","[(-9.780816, -6.97239)]",[],"[(-9.967286, -4.3295984)]","[(-9.203539, -3.6312068)]","[(-9.473547, -2.5811167)]","[(-9.253364, -1.9360363)]","[(-9.283959, -0.19139284)]","[(-9.210489, 0.91463816)]","[(-9.643627, 1.9835715)]","[(-9.249503, 2.1144352)]","[(-9.2586155, 3.077044)]","[(-9.291881, 4.202284)]","[(-9.335394, 5.206345)]",[],[],[],[]
1,[],[],"[(-8.649378, -7.665539)]","[(-8.328852, -6.8123846)]","[(-8.452875, -5.1319466)]","[(-8.771172, -4.1579757)]","[(-8.701656, -3.4360292)]","[(-8.049518, -2.2656186)]","[(-8.671075, -1.611375)]","[(-8.698264, -0.5468505)]","[(-8.274043, 0.7684998)]","[(-8.106974, 1.6768571)]","[(-8.465526, 2.607001)]","[(-8.52289, 3.3995593)]","[(-8.156706, 4.0410113)]","[(-8.434896, 5.4366055)]","[(-8.460166, 6.3278446)]",[],"[(-8.1248455, 8.803802)]",[]
2,"[(-7.377075, -9.125533)]",[],[],"[(-7.310097, -6.414984)]","[(-7.8938584, -5.6005597)]","[(-7.1515603, -4.5347896)]","[(-7.416568, -3.3200288)]","[(-7.5601907, -2.5261161)]","[(-7.0528636, -1.9034917)]","[(-7.024301, -0.38959327)]","[(-7.6284304, 0.29935047)]","[(-7.2174635, 1.3743007)]","[(-7.0721283, 2.578147)]","[(-7.695732, 3.513838)]","[(-7.289004, 4.115796)]","[(-7.5068636, 5.2741923)]","[(-7.302109, 6.5565424)]",[],"[(-7.0499525, 8.072106)]",[]
3,"[(-6.551249, -9.543002)]","[(-6.3472757, -8.452682)]","[(-6.8506193, -7.0189557)]","[(-6.8675766, -6.7063875)]","[(-6.944939, -5.394124)]","[(-6.407577, -4.158102)]","[(-6.654604, -3.5045066)]","[(-6.147981, -2.7574027)]","[(-6.222273, -1.474506)]","[(-6.3933606, -0.71559787)]","[(-6.7102995, 0.9301822)]","[(-6.8702183, 1.721726)]","[(-6.97265, 2.4447207)]","[(-6.9734664, 3.8514926)]","[(-6.7882824, 4.614436)]","[(-6.162583, 5.662769)]","[(-6.243009, 6.4757123)]","[(-6.6189165, 7.294029)]","[(-6.2381024, 8.352199)]","[(-6.35239, 9.101576)]"
4,"[(-5.363322, -9.622646)]","[(-5.894727, -8.197593)]","[(-5.5379944, -7.8234277)]","[(-5.282721, -6.4048367)]","[(-5.024707, -5.8913436)]","[(-5.961835, -4.519131)]","[(-5.604401, -3.0458274)]","[(-5.340983, -2.4110184)]","[(-5.5805354, -1.1584555)]","[(-5.5285144, -0.37023932)]","[(-5.02122, 0.46612477)]","[(-5.24091, 1.9004602)]","[(-5.297879, 2.6046026)]","[(-5.3282204, 3.1925104)]","[(-5.0594563, 4.0297465)]","[(-5.343517, 5.539306)]","[(-5.7939, 6.854584)]","[(-5.600042, 7.3510323)]","[(-5.4002695, 8.0453)]",[]
5,"[(-4.0678506, -9.19366)]","[(-4.431374, -8.671841)]","[(-4.1440864, -7.8615937)]","[(-4.5207567, -6.4958014)]","[(-4.9882402, -5.1086807)]","[(-4.3723054, -4.783901)]","[(-4.0171323, -3.6254508)]","[(-4.5075693, -2.2429838)]","[(-4.1262927, -1.0532327)]","[(-4.3375306, -0.9151063)]","[(-4.5869346, 0.53375185)]","[(-4.3316183, 1.9367561)]","[(-4.6647906, 2.6005516)]","[(-4.1711154, 3.6263514)]","[(-4.720909, 4.032938)]","[(-4.0269485, 5.181191)]","[(-4.5148296, 6.7536125)]","[(-4.9551606, 7.562236)]","[(-4.3002424, 8.101505)]","[(-4.9359875, 9.123135)]"
6,"[(-3.0679462, -9.537899)]","[(-3.7303002, -8.446815)]","[(-3.2258484, -7.2250414)]","[(-3.1878564, -6.0541415)]","[(-3.7592368, -5.3343587)]","[(-3.1748176, -4.3103123)]","[(-3.2046132, -3.1272466)]","[(-3.1463428, -2.646961)]","[(-3.9759417, -1.7312329)]","[(-3.8852448, -0.808183)]","[(-3.945876, 0.08853735)]","[(-3.315318, 1.4983811)]","[(-3.2808523, 2.6545517)]","[(-3.8625033, 3.0675764)]","[(-3.1658173, 4.684385)]","[(-3.1165164, 5.9810348)]","[(-3.1925054, 6.108332)]","[(-3.3299599, 7.286542)]","[(-3.9724603, 8.116796)]",[]
7,"[(-2.3521724, -9.080429)]","[(-2.8467968, -8.129982)]","[(-2.5346084, -7.204106)]","[(-2.145736, -6.2842565)]","[(-2.1434913, -5.624837)]","[(-2.8506932, -4.549032)]","[(-2.0512404, -3.8926349)]","[(-2.6289907, -2.6016202)]","[(-2.466435, -1.0926398)]","[(-2.0371351, -0.76487124)]","[(-2.2941663, 0.3311946)]","[(-2.1313276, 1.8006502)]","[(-2.846619, 2.7729897)]","[(-2.222482, 3.2882955)]","[(-2.1052127, 4.505156)]","[(-2.4281952, 5.58532)]","[(-2.7413297, 6.38515)]","[(-2.779591, 7.9945383)]","[(-2.054619, 8.027666)]","[(-2.68296, 9.088885)]"
8,"[(-1.2138504, -9.077789)]","[(-1.878693, -8.691073)]","[(-1.7283443, -7.7820015)]","[(-1.0177225, -6.821272)]","[(-1.2202604, -5.436052)]","[(-1.6673684, -4.843443)]","[(-1.3102701, -3.4486759)]","[(-1.6613145, -2.8814135)]","[(-1.8025428, -1.0421671)]","[(-1.7087338, -0.69074714)]","[(-1.3628256, 0.7895012)]","[(-1.1888988, 1.9290732)]","[(-1.5245782, 2.0873518)]","[(-1.8531713, 3.873037)]","[(-1.3966825, 4.3518977)]","[(-1.5576748, 5.121196)]","[(-1.6992242, 6.530316)]","[(-1.0465075, 7.9051185)]","[(-1.9161307, 8.058467)]","[(-1.6125108, 9.4246855)]"
9,"[(-0.19968897, -9.087184)]","[(-0.853771, -8.218137)]","[(-0.80511063, -7.2470217)]","[(-0.65704954, -6.1630726)]","[(-0.15497346, -5.2877574)]","[(-0.10715456, -4.1927543)]","[(-0.839863, -3.0518377)]","[(-0.6363858, -2.7242532)]","[(-0.5130589, -1.5841595)]","[(-0.36648473, -0.6453128)]","[(-0.13292974, 0.0032792017)]","[(-0.07893062, 1.1795886)]","[(-0.9529916, 2.8327465)]","[(-0.39379317, 3.58633)]","[(-0.90790665, 4.4277673)]","[(-0.8228549, 5.0228133)]","[(-0.9936239, 6.801353)]","[(-0.40960985, 7.78068)]","[(-0.074644074, 8.971797)]","[(-0.46184745, 9.107654)]"
