,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.77039, -9.814981)]",[],[],[],"[(-9.946798, -5.0647655)]","[(-9.757072, -4.1442266)]","[(-9.178335, -3.936338)]","[(-9.222197, -2.2071564)]","[(-9.868064, -1.828081)]","[(-9.223949, -0.91806066)]","[(-9.080127, 0.08974345)]","[(-9.51263, 1.3775948)]","[(-9.207824, 2.730588)]","[(-9.724703, 3.5616114)]","[(-9.326586, 4.998847)]","[(-9.640082, 5.3664846)]","[(-9.145719, 6.54926)]","[(-9.590575, 7.720836)]",[],[]
1,[],"[(-8.053563, -8.215488)]","[(-8.625942, -7.120155)]","[(-8.011886, -6.9924064)]","[(-8.119185, -5.192709)]","[(-8.704668, -4.754568)]","[(-8.034617, -3.0544684)]","[(-8.434201, -2.803204)]","[(-8.569597, -1.2257748)]","[(-8.122761, -0.32771325)]","[(-8.672836, 0.36007762)]","[(-8.078254, 1.2540032)]","[(-8.96775, 2.348715)]","[(-8.385539, 3.1754096)]","[(-8.277676, 4.0369234)]","[(-8.358801, 5.6761055)]","[(-8.760772, 6.6167502)]","[(-8.072902, 7.3906007)]","[(-8.826146, 8.036705)]",[]
2,"[(-7.6860375, -9.297146)]",[],"[(-7.2535534, -7.269932)]","[(-7.5147576, -6.1661525)]","[(-7.708392, -5.2946854)]","[(-7.1605024, -4.3305087)]","[(-7.0219293, -3.7997262)]","[(-7.50651, -2.9496)]","[(-7.129051, -1.4394528)]","[(-7.5024543, -0.21256469)]","[(-7.1036344, 0.64592)]","[(-7.1962843, 1.1471058)]","[(-7.6674848, 2.2866368)]","[(-7.5120115, 3.4118378)]","[(-7.6459727, 4.3389606)]","[(-7.5752363, 5.5598145)]","[(-7.0186815, 6.3890276)]","[(-7.155837, 7.031324)]","[(-7.0629706, 8.52396)]",[]
3,"[(-6.5375495, -9.473534)]","[(-6.067675, -8.465964)]","[(-6.034577, -7.55696)]","[(-6.8049517, -6.485446)]","[(-6.493386, -5.057573)]","[(-6.8049183, -4.76746)]","[(-6.0947514, -3.235824)]","[(-6.8235645, -2.332336)]","[(-6.114388, -1.1541996)]","[(-6.5635414, -0.06941048)]","[(-6.3617115, 0.6114809)]","[(-6.073621, 1.0074935)]","[(-6.8276324, 2.262295)]","[(-6.5138435, 3.2963698)]","[(-6.510592, 4.750111)]","[(-6.071877, 5.336668)]","[(-6.3595223, 6.1429296)]","[(-6.2580795, 7.699193)]","[(-6.425205, 8.863141)]","[(-6.5587344, 9.201756)]"
4,"[(-5.6266465, -9.146658)]","[(-5.3249345, -8.368157)]","[(-5.438657, -7.107767)]","[(-5.667115, -6.0030985)]","[(-5.578035, -5.247423)]","[(-5.0260506, -4.853162)]","[(-5.407733, -3.240679)]","[(-5.6631756, -2.4308476)]","[(-5.51563, -1.5269914)]","[(-5.1909027, -0.8057549)]","[(-5.4195375, 0.12169704)]","[(-5.5164995, 1.4970504)]","[(-5.2077446, 2.1764889)]","[(-5.766373, 3.758218)]","[(-5.4708924, 4.5834503)]","[(-5.2410045, 5.3573027)]","[(-5.0004225, 6.6513867)]","[(-5.3064995, 7.978565)]","[(-5.9724793, 8.139751)]","[(-5.036033, 9.51262)]"
5,"[(-4.4077735, -9.916179)]","[(-4.6531134, -8.473994)]","[(-4.540444, -7.1320667)]","[(-4.1030393, -6.2087903)]","[(-4.576916, -5.1919203)]","[(-4.44649, -4.074255)]","[(-4.4701076, -3.8841057)]","[(-4.737868, -2.7392902)]","[(-4.954373, -1.5295718)]","[(-4.4317446, -0.9989982)]","[(-4.539509, 0.47490236)]","[(-4.0033264, 1.9486089)]","[(-4.8125434, 2.5605307)]","[(-4.3014946, 3.778307)]","[(-4.246972, 4.6226735)]","[(-4.9557214, 5.5677443)]","[(-4.196557, 6.2125154)]","[(-4.0031586, 7.0479336)]","[(-4.045161, 8.1188345)]","[(-4.2645087, 9.988169)]"
6,"[(-3.927232, -9.335496)]","[(-3.8897297, -8.038105)]","[(-3.458151, -7.5720716)]","[(-3.7680779, -6.891106)]","[(-3.4127934, -5.4548054)]","[(-3.6889036, -4.0738845)]","[(-3.677019, -3.1919873)]","[(-3.490652, -2.2084515)]","[(-3.3865402, -1.1577849)]","[(-3.0012808, -0.86624795)]","[(-3.7953722, 0.19062997)]","[(-3.3304944, 1.2446098)]","[(-3.0622647, 2.4725313)]","[(-3.4500837, 3.2770536)]","[(-3.7959552, 4.5574303)]","[(-3.5953295, 5.0234036)]","[(-3.1199555, 6.104081)]","[(-3.7440264, 7.687322)]","[(-3.5886362, 8.672662)]","[(-3.1776578, 9.231039)]"
7,"[(-2.5550008, -9.271939)]","[(-2.3437483, -8.225925)]","[(-2.445143, -7.8063517)]","[(-2.2850175, -6.734753)]","[(-2.6744654, -5.060272)]","[(-2.945106, -4.425471)]","[(-2.328892, -3.2755504)]","[(-2.2577415, -2.8042567)]","[(-2.1576917, -1.703972)]","[(-2.1036441, -0.3614845)]","[(-2.3913805, 0.27717376)]","[(-2.935997, 1.6505556)]","[(-2.9767847, 2.889163)]","[(-2.6797018, 3.1661446)]","[(-2.4500518, 4.765965)]","[(-2.8962045, 5.055873)]","[(-2.5654798, 6.312049)]","[(-2.1427948, 7.493437)]","[(-2.099089, 8.486031)]","[(-2.666614, 9.243673)]"
8,"[(-1.3939458, -9.2242365)]","[(-1.7096877, -8.402683)]","[(-1.9155085, -7.1079865)]","[(-1.5989, -6.7359157)]","[(-1.3469828, -5.4470754)]","[(-1.6616238, -4.2533526)]","[(-1.9941915, -3.538797)]","[(-1.0650247, -2.0770702)]","[(-1.3967896, -1.4736388)]","[(-1.501183, -0.2988759)]","[(-1.0467666, 0.51272774)]","[(-1.4077437, 1.6740447)]","[(-1.4140079, 2.4847698)]","[(-1.7758309, 3.3162081)]","[(-1.3172547, 4.468354)]","[(-1.216047, 5.450369)]","[(-1.4551871, 6.8875766)]","[(-1.9911664, 7.2845893)]","[(-1.1934149, 8.439176)]","[(-1.6982266, 9.358697)]"
9,"[(-0.6233924, -9.398254)]","[(-0.68383104, -8.092561)]","[(-0.6795928, -7.598198)]","[(-0.42391586, -6.4761276)]","[(-0.10453996, -5.629842)]","[(-0.40070292, -4.896429)]","[(-0.93820935, -3.1338527)]","[(-0.9640534, -2.574905)]","[(-0.82561994, -1.7735687)]","[(-0.9268959, -0.22602057)]","[(-0.14328662, 0.17106117)]","[(-0.99855274, 1.8647231)]","[(-0.7765851, 2.9319887)]","[(-0.53988796, 3.2601209)]","[(-0.82849437, 4.171688)]","[(-0.5076551, 5.166268)]","[(-0.651115, 6.832823)]","[(-0.16993569, 7.0158257)]","[(-0.32677278, 8.702375)]","[(-0.3762813, 9.505454)]"
