,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,39/400,100,55,[0.6707],[0.2831],[0.0514],[0.997],"[-6.0797,-7.3105]","[4.9353,6.8953]",26.16,1171.44
1,algoQD,1,63/400,100,39,[0.7065],[0.2601],[0.0929],[0.9993],"[-8.7874,-7.3105]","[5.2103,6.8953]",44.51,583.82
2,algoQD,2,88/400,100,40,[0.7206],[0.2487],[0.0334],[0.9993],"[-8.7874,-7.3105]","[5.2103,7.7616]",63.41,585.35
3,algoQD,3,105/400,100,31,[0.7466],[0.2243],[0.0334],[0.9993],"[-8.7874,-9.8718]","[6.1282,7.7616]",78.40,580.45
4,algoQD,4,114/400,100,21,[0.7592],[0.211],[0.0334],[0.9993],"[-8.7874,-9.8718]","[6.1282,7.7616]",86.55,590.33
5,algoQD,5,126/400,100,26,[0.7737],[0.2076],[0.0042],[1.],"[-8.7874,-9.8718]","[6.2109,8.6440]",97.48,589.99
6,algoQD,6,142/400,100,27,[0.785],[0.1933],[0.0042],[1.],"[-9.3469,-9.8718]","[6.2109,8.6440]",111.47,583.23
7,algoQD,7,153/400,100,25,[0.7842],[0.1968],[0.0042],[1.],"[-9.3469,-9.8718]","[6.3339,8.6440]",119.99,586.72
8,algoQD,8,169/400,100,22,[0.784],[0.1979],[0.0042],[1.],"[-9.4737,-9.8718]","[6.9102,8.6440]",132.49,589.39
9,algoQD,9,181/400,100,28,[0.791],[0.1943],[0.0188],[1.],"[-9.7571,-9.8718]","[7.0657,9.6561]",143.17,578.38
10,algoQD,10,192/400,100,24,[0.7939],[0.1983],[0.0042],[1.],"[-9.7571,-9.8718]","[7.0657,9.6561]",152.42,589.62
11,algoQD,11,199/400,100,20,[0.7939],[0.2014],[0.0042],[1.],"[-9.7571,-9.8718]","[7.0657,9.6561]",157.99,591.19
12,algoQD,12,206/400,100,17,[0.7949],[0.2025],[0.0042],[1.],"[-9.7571,-9.8718]","[7.2436,9.6561]",163.74,592.25
13,algoQD,13,215/400,100,23,[0.7942],[0.2071],[0.0042],[1.],"[-9.7571,-9.8718]","[7.2436,9.6561]",170.75,602.92
14,algoQD,14,224/400,100,29,[0.8063],[0.1968],[0.0042],[1.],"[-9.8323,-9.8718]","[7.2436,9.6561]",180.61,599.12
15,algoQD,15,229/400,100,18,[0.8101],[0.1994],[0.0042],[1.],"[-9.8323,-9.8718]","[7.6788,9.6561]",185.51,598.32
16,algoQD,16,237/400,100,23,[0.8112],[0.1981],[0.0188],[1.],"[-9.8323,-9.8718]","[8.3353,9.6561]",192.26,575.27
17,algoQD,17,243/400,100,19,[0.8101],[0.1997],[0.0188],[1.],"[-9.8323,-9.7431]","[8.3353,9.6561]",196.85,598.28
18,algoQD,18,248/400,100,15,[0.8138],[0.1964],[0.0188],[1.],"[-9.9468,-9.7431]","[8.3353,9.7017]",201.81,595.04
19,algoQD,19,253/400,100,13,[0.8184],[0.1931],[0.0188],[1.],"[-9.9468,-9.7635]","[8.3548,9.7017]",207.05,593.87
20,algoQD,20,255/400,100,15,[0.8248],[0.1895],[0.0188],[1.],"[-9.9468,-9.7635]","[9.2605,9.7017]",210.33,603.94
21,algoQD,21,262/400,100,16,[0.8224],[0.1921],[0.0188],[1.],"[-9.9468,-9.7635]","[9.2605,9.7017]",215.46,607.82
22,algoQD,22,267/400,100,13,[0.8245],[0.1901],[0.0188],[1.],"[-9.9468,-9.7635]","[9.2605,9.7017]",220.15,610.84
23,algoQD,23,275/400,100,14,[0.8228],[0.1952],[0.0188],[1.],"[-9.9468,-9.8930]","[9.9568,9.7017]",226.28,598.61
24,algoQD,24,280/400,100,18,[0.8303],[0.1913],[0.0188],[1.],"[-9.9468,-9.8930]","[9.9568,9.7017]",232.48,613.03
25,algoQD,25,284/400,100,15,[0.8321],[0.1898],[0.0188],[1.],"[-9.9468,-9.8930]","[9.9568,9.7017]",236.31,602.17
26,algoQD,26,284/400,100,12,[0.8348],[0.1897],[0.0188],[1.],"[-9.9468,-9.8930]","[9.9568,9.7017]",237.08,599.99
27,algoQD,27,287/400,100,19,[0.84],[0.1863],[0.0188],[1.],"[-9.9468,-9.8930]","[9.9568,9.7017]",241.08,609.90
28,algoQD,28,295/400,100,19,[0.8349],[0.1919],[0.0188],[1.],"[-9.9468,-9.8930]","[9.9568,9.7017]",246.28,614.64
29,algoQD,29,295/400,100,9,[0.8369],[0.1906],[0.076],[1.],"[-9.9468,-9.8930]","[9.9568,9.7017]",246.87,600.66
30,algoQD,30,299/400,100,15,[0.8388],[0.1905],[0.0473],[1.],"[-9.9468,-9.8930]","[9.9568,9.7017]",250.80,588.70
31,algoQD,31,302/400,100,14,[0.8418],[0.1894],[0.0473],[1.],"[-9.9468,-9.8930]","[9.9568,9.7017]",254.21,616.57
32,algoQD,32,306/400,100,15,[0.8473],[0.185],[0.0473],[1.],"[-9.9468,-9.8930]","[9.9568,9.7017]",259.28,587.12
33,algoQD,33,309/400,100,15,[0.8508],[0.1837],[0.0473],[1.],"[-9.9468,-9.8930]","[9.9568,9.7017]",262.91,595.51
34,algoQD,34,311/400,100,16,[0.8548],[0.1804],[0.0473],[1.],"[-9.9468,-9.8930]","[9.9568,9.7017]",265.83,605.66
35,algoQD,35,315/400,100,19,[0.8598],[0.1763],[0.0473],[1.],"[-9.9468,-9.8930]","[9.9568,9.9142]",270.84,604.04
36,algoQD,36,319/400,100,14,[0.8601],[0.1743],[0.0473],[1.],"[-9.9468,-9.8930]","[9.9568,9.9142]",274.38,603.32
37,algoQD,37,320/400,100,9,[0.8628],[0.1703],[0.0473],[1.],"[-9.9468,-9.8930]","[9.9568,9.9142]",276.09,608.35
38,algoQD,38,324/400,100,11,[0.8601],[0.174],[0.0473],[1.],"[-9.9468,-9.8930]","[9.9568,9.9142]",278.68,604.95
39,algoQD,39,327/400,100,9,[0.8604],[0.175],[0.0473],[1.],"[-9.9468,-9.8930]","[9.9568,9.9142]",281.34,610.52
40,algoQD,40,330/400,100,15,[0.8599],[0.1747],[0.0473],[1.],"[-9.9468,-9.8930]","[9.9568,9.9142]",283.76,604.71
41,algoQD,41,332/400,100,8,[0.8606],[0.1732],[0.0473],[1.],"[-9.9468,-9.8930]","[9.9568,9.9142]",285.71,608.76
42,algoQD,42,333/400,100,9,[0.8623],[0.1729],[0.0473],[1.],"[-9.9468,-9.8930]","[9.9568,9.9142]",287.13,613.05
43,algoQD,43,333/400,100,7,[0.8652],[0.1728],[0.0473],[1.],"[-9.9468,-9.8930]","[9.9568,9.9142]",288.10,595.71
44,algoQD,44,335/400,100,7,[0.8651],[0.1745],[0.0473],[1.],"[-9.9468,-9.8930]","[9.9568,9.9142]",289.82,616.30
45,algoQD,45,339/400,100,12,[0.8644],[0.1738],[0.0473],[1.],"[-9.9468,-9.8930]","[9.9568,9.9142]",293.04,611.07
46,algoQD,46,343/400,100,7,[0.8599],[0.1796],[0.0473],[1.],"[-9.9468,-9.8930]","[9.9568,9.9142]",294.94,611.43
47,algoQD,47,346/400,100,10,[0.8634],[0.177],[0.0473],[1.],"[-9.9468,-9.8930]","[9.9568,9.9142]",298.73,606.38
48,algoQD,48,350/400,100,10,[0.8625],[0.1763],[0.0473],[1.],"[-9.9468,-9.8930]","[9.9568,9.9142]",301.88,621.18
49,algoQD,49,351/400,100,14,[0.8657],[0.1744],[0.0473],[1.],"[-9.9468,-9.8930]","[9.9568,9.9882]",303.88,603.63
50,algoQD,50,353/400,100,7,[0.8683],[0.1715],[0.0473],[1.],"[-9.9468,-9.8930]","[9.9568,9.9882]",306.50,598.12
51,algoQD,51,355/400,100,7,[0.8678],[0.1727],[0.0473],[1.],"[-9.9468,-9.8930]","[9.9568,9.9882]",308.05,621.76
52,algoQD,52,357/400,100,8,[0.868],[0.1734],[0.0473],[1.],"[-9.9468,-9.8930]","[9.9568,9.9882]",309.87,611.13
53,algoQD,53,359/400,100,10,[0.8669],[0.1779],[0.0272],[1.],"[-9.9468,-9.8930]","[9.9568,9.9882]",311.23,608.60
54,algoQD,54,359/400,100,11,[0.8702],[0.1763],[0.0272],[1.],"[-9.9468,-9.8930]","[9.9568,9.9882]",312.39,622.39
55,algoQD,55,359/400,100,3,[0.8719],[0.1744],[0.0272],[1.],"[-9.9468,-9.8930]","[9.9568,9.9882]",313.02,617.66
56,algoQD,56,360/400,100,9,[0.872],[0.1746],[0.0272],[1.],"[-9.9468,-9.8930]","[9.9568,9.9882]",313.92,619.28
57,algoQD,57,360/400,100,7,[0.874],[0.1738],[0.0272],[1.],"[-9.9468,-9.9162]","[9.9568,9.9882]",314.63,609.63
58,algoQD,58,361/400,100,9,[0.8756],[0.1732],[0.0272],[1.],"[-9.9468,-9.9162]","[9.9568,9.9882]",316.07,590.97
59,algoQD,59,361/400,100,5,[0.8762],[0.1734],[0.0272],[1.],"[-9.9468,-9.9162]","[9.9568,9.9882]",316.30,590.14
60,algoQD,60,363/400,100,10,[0.8784],[0.1723],[0.0272],[1.],"[-9.9468,-9.9162]","[9.9568,9.9882]",318.86,582.38
61,algoQD,61,365/400,100,8,[0.8783],[0.1732],[0.0272],[1.],"[-9.9468,-9.9162]","[9.9568,9.9882]",320.58,588.05
62,algoQD,62,365/400,100,4,[0.8794],[0.1726],[0.0272],[1.],"[-9.9468,-9.9162]","[9.9470,9.9882]",320.97,620.55
63,algoQD,63,366/400,100,8,[0.8823],[0.1696],[0.0272],[1.],"[-9.9468,-9.9162]","[9.9470,9.9882]",322.94,618.84
64,algoQD,64,368/400,100,14,[0.8846],[0.1688],[0.0272],[1.],"[-9.9468,-9.9162]","[9.9470,9.9882]",325.53,621.94
65,algoQD,65,369/400,100,14,[0.8873],[0.166],[0.0272],[1.],"[-9.9468,-9.9162]","[9.9470,9.9882]",327.40,614.26
66,algoQD,66,371/400,100,5,[0.8871],[0.1677],[0.0272],[1.],"[-9.9468,-9.9162]","[9.9470,9.9882]",329.13,622.95
67,algoQD,67,372/400,100,5,[0.8858],[0.1702],[0.0272],[1.],"[-9.9468,-9.9162]","[9.9470,9.9882]",329.51,615.53
68,algoQD,68,372/400,100,9,[0.8879],[0.1682],[0.0272],[1.],"[-9.9468,-9.9162]","[9.9470,9.9882]",330.30,613.73
69,algoQD,69,372/400,100,2,[0.8882],[0.1682],[0.0272],[1.],"[-9.9468,-9.9162]","[9.9470,9.9882]",330.42,614.53
70,algoQD,70,372/400,100,1,[0.8891],[0.1659],[0.0272],[1.],"[-9.9468,-9.9162]","[9.9470,9.9882]",330.74,614.56
71,algoQD,71,372/400,100,13,[0.8912],[0.165],[0.0272],[1.],"[-9.9468,-9.9162]","[9.9470,9.9882]",331.54,613.10
72,algoQD,72,374/400,100,9,[0.8923],[0.1643],[0.0272],[1.],"[-9.9468,-9.9162]","[9.9470,9.9882]",333.71,579.19
73,algoQD,73,376/400,100,10,[0.8928],[0.1636],[0.0272],[1.],"[-9.9517,-9.9162]","[9.9470,9.9882]",335.69,582.33
