,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"(0.7676573223537869,)",,,,"(0.9469100952148437,)","(0.8360574934217665,)","(0.8839071485731337,)","(0.8718131277296278,)","(0.9733176575766669,)","(0.9848321994145711,)","(0.9882903496424357,)","(0.9898297985394796,)","(0.9922136545181275,)","(0.9880422486199273,)","(0.8702790154351129,)","(0.7922452926635742,)","(0.858876101175944,)","(0.5475763532850477,)",,
1,,"(0.814554426405165,)","(0.838656563229031,)","(0.9994196785820855,)","(0.9150658395555284,)","(0.9840870009528266,)","(0.9868020004696316,)","(0.9994475523630778,)","(0.9466260857052273,)","(0.9545012368096246,)","(0.9958666821320852,)","(0.9673847330941094,)","(0.9726339552137587,)","(0.974177418814765,)","(0.8956623077392578,)","(0.8370770772298177,)","(0.7622745937771267,)","(0.9884900410970052,)","(0.6546041700575087,)",
2,"(0.9387230449252658,)",,"(0.9617950333489312,)","(0.9986971431308322,)","(0.9853348440594143,)","(0.9082052124871148,)","(0.9806548211309645,)","(0.9249960634443495,)","(0.9449627611372206,)","(0.9636302842034234,)","(0.9884117152955797,)","(0.9910471147961086,)","(0.9907442410786946,)","(0.9807117038302952,)","(0.990689468383789,)","(0.8358151859707302,)","(0.7973061879475911,)","(0.6578867594401041,)","(0.688430658976237,)",
3,"(0.9911507778697544,)","(0.9937172426117791,)","(0.9222310172186957,)","(0.9874559720357259,)","(0.9569510539372762,)","(0.9005734231736925,)","(0.9941558202107748,)","(0.9460383521185981,)","(0.9380103058285183,)","(0.9663950522740682,)","(0.9802678836716546,)","(0.9988014698028564,)","(0.9671865436765883,)","(0.9474048561520046,)","(0.9112296581268311,)","(0.913996696472168,)","(0.7518367555406358,)","(0.869138134850396,)","(0.3808336046006944,)","(0.4374537573920355,)"
4,"(0.8522930357191297,)","(0.74293884701199,)","(0.9179441240098741,)","(0.9471774048275418,)","(0.9948000881406996,)","(0.9894669042693244,)","(0.9942813409699334,)","(0.9962153961261113,)","(0.9917651759253607,)","(0.9885081132253011,)","(0.9309858481089274,)","(0.9909015602535671,)","(0.8500126308865017,)","(0.9786721282535129,)","(0.8875665452745226,)","(0.8931290626525878,)","(0.9807616564962599,)","(0.8193626403808594,)","(0.9816599819395277,)","(0.7905235502454969,)"
5,"(0.9115712695651584,)","(0.9656505982081095,)","(0.9611967298719618,)","(0.9179309791988797,)","(0.9418315145704481,)","(0.874510235256619,)","(0.9772942807939318,)","(0.9978762616713842,)","(0.9900637361738417,)","(0.980869812435574,)","(0.9540022108289931,)","(0.9995727699663904,)","(0.989961689710617,)","(0.9851874709129333,)","(0.9600182983610365,)","(0.9878266043133206,)","(0.8175352732340495,)","(0.7999388800726996,)","(0.6784631093343099,)","(0.4626527150472005,)"
6,"(0.9863511787520515,)","(0.9824259440104167,)","(0.9861687395307753,)","(0.9919064283370972,)","(0.9322424146864149,)","(0.9703172630733914,)","(0.9971546649932861,)","(0.9982747066352102,)","(0.9617318656709459,)","(0.9868918683793809,)","(0.9689415507846408,)","(0.979010652171241,)","(0.9896297547552321,)","(0.9927109082539877,)","(0.9947435375716951,)","(0.9757883310317993,)","(0.9087016423543294,)","(0.9217744615342882,)","(0.8276646084255642,)","(0.8671520657009548,)"
7,"(0.990767361720403,)","(0.886792352464464,)","(0.9951818744341533,)","(0.9605880366431342,)","(0.9896714104546441,)","(0.9354268815782335,)","(0.9847214380900066,)","(0.9851191931300693,)","(0.9984928343031142,)","(0.9973894582854377,)","(0.9949136098225911,)","(0.9724846495522393,)","(0.9999782906638252,)","(0.9865130517217848,)","(0.9757930119832356,)","(0.9755333847469754,)","(0.9873299704657661,)","(0.9448966397179498,)","(0.8988840421040852,)","(0.37755372789171004,)"
8,"(0.9163176218668619,)","(0.9569928116268582,)","(0.9588499228159586,)","(0.9506292396121555,)","(0.9953897330496047,)","(0.9886925551626418,)","(0.9299413628048367,)","(0.941674264272054,)","(0.9989846150080363,)","(0.9979041033320957,)","(0.991845018333859,)","(0.9913384490542941,)","(0.9923993176884122,)","(0.9979879114362928,)","(0.9552195813920763,)","(0.968035093943278,)","(0.9254729959699842,)","(0.9923941473166148,)","(0.9426816622416179,)","(0.9968658871120877,)"
9,"(0.7945326063368056,)","(0.9772339820861816,)","(0.9629464043511284,)","(0.931221686469184,)","(0.9999845410386722,)","(0.9993197778860728,)","(0.9779019037882487,)","(0.997282579044501,)","(0.99982973171605,)","(0.9999332740075059,)","(0.9999485856956906,)","(0.9930106209384071,)","(0.9924681233035193,)","(0.9976221985287137,)","(0.9998086611429851,)","(0.9915166192584568,)","(0.9268079916636149,)","(0.9502439392937554,)","(0.9635990354749892,)","(0.9851529863145616,)"
10,"(0.9703700542449951,)","(0.9877561198340522,)","(0.9220705774095324,)","(0.9694990025626289,)","(0.9960007217195299,)","(0.9945391989416547,)","(0.9915439380539788,)","(0.9986082105173005,)","(0.9989532907803853,)","(0.9998743547954493,)","(0.9998493674832086,)","(0.9965249992079205,)","(0.994750150707033,)","(0.977745967441135,)","(0.9974029064178467,)","(0.9801082253456116,)","(0.9892037113507589,)","(0.9663533369700114,)","(0.9877155277464125,)","(0.9874266200595432,)"
