,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.8456811996280629,0.4843025112361725,-0.3317895957960679,-0.14134823451956469,-0.5821264479794921,0.7382544195317242,-0.6914285825331947,-0.6279548468399405,-0.5538242094590888,0.29071597233879265,-0.25651570059001916,0.42451504047529665,-0.6305262301055095,0.3173083755121797,-0.13750743890137218,-0.7259968584653373,0.10122521000632978,0.806452539236097,0.29786894704756617,0.0754639413084337,-0.21027982498297781,0.8882573683074251,0.05841679450672754,-0.16035801606481748,0.05236178245437473
1,0.2777967557844827,0.9811664913241789,0.7711872323693567,-0.9121523590425733,-0.37675722610207685,-0.6963671888588567,-0.09296157523828197,0.8379748065588288,-0.15285614090742672,-0.43832639632272974,0.1739906986484414,0.14566816895518864,-0.9792098943699237,-0.9297332052280474,-0.43482630271972944,-0.7856389178780689,-0.008528956544313182,-0.6495189425836427,0.42302201669403394,0.41987328757637044,0.568546372601024,-0.8814983248742032,0.45142841121947996,-0.40035693202130185,0.2224330422725349
2,-0.15910091822596062,-0.3665137136436385,-0.47489368216160477,0.9782008158280868,-0.6938736251483093,0.7282308560504198,-0.6379171742777368,0.45511040330212826,0.9785407807893656,0.8964322322076423,0.20460510546491606,-0.4667207835846161,-0.46148474906063197,0.36419197526539815,0.14501166625168116,0.17047049941922743,-0.7854494708109838,-0.8298446810824809,0.09068198934848781,-0.8638901982038594,-0.9761787215002873,0.09014342716811719,0.4416554109808586,-0.3518914297410931,0.34578614625285375
3,0.18402773481707135,0.09752693585233874,-0.3144631455523612,-0.35473128678320465,-0.10100767302582891,0.6096297149559546,-0.35238404069727913,-0.4817246479747521,0.30569362116567333,-0.1575315999087783,-0.8198508789440795,-0.3353288637350682,-0.3242225781699726,-0.7899114264967304,0.5982410224771448,-0.03505060786195657,0.5344431947286787,-0.2857101227503631,0.020071466777771496,-0.6753731163443764,-0.5311966201109917,0.10362705096975078,0.30386312047028996,0.7321927562373762,-0.986252396267318
4,0.8672011995249134,-0.1359420585490776,-0.31392451327745974,0.46145584988282495,0.9885001401143902,0.5681170874175023,-0.43235065353616764,0.8837354142800868,0.31389771643768904,-0.17094556712808306,0.07161456087356388,0.7275950242157518,0.664263999411109,-0.7867287969180645,-0.6791322035760983,-0.9863272267691268,0.9705005171096783,0.7981058745148297,0.8700339729187014,-0.9689452366820557,0.4142099831597801,-0.9695941184296619,0.29260155635937135,-0.9232809583509236,-0.7651080579663627
5,0.025872588976068922,-0.7641874092045249,-0.07305371397590221,-0.6805847813485029,0.09726737380523387,-0.9320214663204711,-0.22233411452428453,0.4970973737065565,0.5450895210357327,-0.48254424969921406,0.3242078336697234,-0.38916249365744937,0.2021855354134039,-0.5203161382510619,-0.7640071092820702,0.024337725325392467,0.9014187733907122,0.9395228223632428,-0.14175915635454883,-0.22857407159646415,-0.6315306844212822,-0.9951053947516395,0.34598709493191904,0.9682364833219443,-0.05306700721895674
6,0.50838288548145,0.13612537389704493,-0.5038855965688067,0.29051981298548557,0.8632771182933607,0.9306507243631723,0.34657677814737076,-0.16246158996593318,0.5487857459867451,-0.8129492994840684,0.7992931818906452,0.15330626234890787,0.350030414196288,-0.11675902989516818,-0.8021588151616648,-0.44936046779285466,-0.2489573328891721,0.4929667889748457,0.26350859928797443,-0.3009907471948092,-0.594025935470365,-0.46510126714531697,0.05630816866269295,0.0800616605038389,-0.5851386451432672
7,0.31612242708731286,0.208828595959605,0.8899301434674076,0.15021463349776254,-0.20309356125467182,0.7737494457637559,0.08019763365277432,-0.8562964455768494,0.5470525713185979,0.7075901087121921,0.986337022223807,0.774259981393578,0.8500894224615589,-0.1362054879474115,0.5796233022701116,-0.5308233655706565,-0.6229118503398985,-0.44801578071345705,0.37107043258921757,0.240242977162612,-0.5731785249834447,0.17445311534960672,0.7703803481979095,-0.18436184008966605,0.19278390756071162
8,0.8060962391554094,-0.85673108614929,-0.3034056624303414,0.12986774581558258,0.3558309331237779,-0.7434499130337091,-0.8245435940895318,0.6873636861727288,-0.4480325019366518,-0.6077009264432829,0.4083003982744535,-0.48500518805300974,0.7047976011654498,0.9969899270573022,-0.7740070908023309,-0.08404165629244575,-0.13036516005507903,0.08155764709171032,0.6265558094068149,0.0395651905424399,-0.3093734745376484,-0.4564029633610118,-0.5019301088836019,-0.3208327628069425,0.06421982368884183
9,0.39469570460158687,0.8479049785968362,0.3800979422569659,0.29171202473845903,0.2846895832113565,0.881594313812764,0.819721405340265,0.04122367779042402,-0.3633884064799544,0.07661906349050551,0.8475449340629126,-0.8572176797641291,-0.8630566654837111,0.8289970934519504,0.4075774018138105,-0.9652529377921522,-0.4992822629470435,0.8604404162387558,-0.6400947392230922,-0.5825275708699236,0.7974797809472145,0.6526050360252722,-0.47553458474066623,0.5618336121243699,-0.781877732561981
10,0.7719218629570861,0.8716932677058573,-0.8082510315895879,0.11673060831067605,-0.28977393405382523,0.2055198405619112,-0.9069313875171929,-0.5047214435326097,0.0997814618895616,0.03148194781373448,-0.5423162827554533,-0.2476051882518211,0.07119491157160951,-0.7075150221236159,0.4181105559990175,0.30240286280266115,-0.5595449895637163,-0.8881265408710828,0.023477711484996666,0.16758039599901697,-0.6939712122461974,0.16899745504578534,-0.53061064459094,-0.4265682231988397,0.8149189404370654
11,0.9073456273565446,-0.8220453683228273,-0.046451112931769956,-0.3095863501321605,-0.5618226948343736,-0.9628393219042071,-0.4036222783986483,-0.36589534638357657,-0.6497496658310873,0.6037779883076908,0.14608001868942289,0.17806351650356134,0.5692492732076742,0.47828694440907693,0.12621109780177542,0.8367636391417232,-0.03431518258469235,0.41091663614822593,-0.9248925414476958,0.6420121114843027,0.7608032978628612,-0.5151692321436399,-0.4802407562186717,-0.5300028377503325,-0.7472886554955787
12,0.6627466833156221,-0.46250619045235797,0.7620379972647318,0.18536694047537505,0.12476007093389874,-0.10737682176190866,0.8944311041569375,-0.4669306163646618,-0.460220212352769,-0.9095511184487903,-0.020414367005007872,-0.6572445188260008,0.27849799399677533,-0.18673674559108733,-0.9027049570686314,-0.350361296306535,-0.8459940632616729,0.43254015527573886,-0.4425193811488728,0.9516399216761311,-0.12644181765635,-0.7917913182112213,0.11223045564400147,-0.9703079400552495,0.4599105693468364
13,0.5614609623657627,-0.8556906883023787,-0.6345103044214799,0.23939278240205875,-0.0022511733773109555,0.32990475512586315,0.5846858071196468,0.6317338029980755,-0.9113036255948215,-0.833534994396709,-0.3780583463142779,0.3764653924440602,-0.16206020045624858,0.21149435865742872,-0.41607937343557877,-0.32194057475447346,0.4120668559648273,-0.6471245296559989,-0.7522994740278028,0.49395222673944983,-0.49774370662395273,-0.10306460338819523,0.8387498374200264,0.46455845140493524,0.6601083129310346
14,0.7719218629570861,0.4440688493709357,-0.8082510315895879,0.11673060831067605,-0.32075262170664254,0.025036146465373665,-0.9655378568019664,-0.5047214435326097,0.0032247702794783173,-0.22522076242839817,-0.5423162827554533,-0.04879240010972885,0.026248346222930596,-0.9028856628083124,0.3044808636068672,0.28641993581788294,-0.48384175806986573,-0.8881265408710828,0.023477711484996666,0.18730597928353454,-0.6939712122461974,0.16899745504578534,-0.53061064459094,-0.4265682231988397,0.8149189404370654
15,0.1098705893169094,-0.7880266036465804,-0.20979960720417457,0.23944325953212497,0.8066607111109836,0.0692920916364963,0.4684177515309982,-0.6335087141671958,0.26059723059708917,-0.654191130007366,-0.80190989311991,-0.2974410366369966,0.6155873497597801,0.8446147691396404,-0.9510362587470469,0.9810329603945209,-0.2875659791292884,0.45814933040447947,0.009246666381918844,0.44326613436977813,-0.25279399780652634,-0.08483482331940317,-0.3794282144373864,-0.8360597376599632,-0.2752311540080139
16,0.6147840185976647,-0.22080209201595902,-0.925754333319375,-0.5691594467547878,0.28191743219525534,-0.47429824364823636,0.23046562097425927,-0.8457023423021599,0.9109318011096086,-0.2730586550091132,0.9047997622540933,-0.28956617742471313,-0.994483530389219,-0.7329217050157539,-0.7122851412968305,0.8185211755478714,-0.3527894275548522,-0.4385995713086188,-0.4891917887766579,-0.8917821972357647,-0.31645075908395315,-0.965731584715043,-0.10009945440328138,0.6541667893058214,0.788553512068161
