,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
21,algoQD,21,255/400,100,16,[0.8659],[0.1589],[0.0265],[0.9998],"[-9.8125,-9.5897]","[9.8031,9.8031]",220.81,1071.09
22,algoQD,22,267/400,100,22,[0.8617],[0.1604],[0.0265],[0.9998],"[-9.8125,-9.5897]","[9.8031,9.8031]",230.06,1067.35
23,algoQD,23,268/400,100,11,[0.8637],[0.1606],[0.0265],[0.9998],"[-9.8125,-9.5897]","[9.8031,9.8031]",231.47,1077.36
24,algoQD,24,272/400,100,14,[0.8675],[0.1566],[0.0265],[0.9998],"[-9.8125,-9.5897]","[9.8031,9.8031]",235.95,1081.80
25,algoQD,25,275/400,100,8,[0.8709],[0.1431],[0.1575],[0.9998],"[-9.8125,-9.5897]","[9.8031,9.8031]",239.51,1082.92
26,algoQD,26,281/400,100,22,[0.8721],[0.1405],[0.1575],[0.9998],"[-9.8125,-9.5897]","[9.8031,9.9043]",245.05,1087.61
27,algoQD,27,287/400,100,19,[0.8743],[0.1348],[0.3198],[0.9998],"[-9.9901,-9.5897]","[9.8031,9.9043]",250.93,1080.14
28,algoQD,28,290/400,100,13,[0.8786],[0.1306],[0.3198],[0.9998],"[-9.9901,-9.5897]","[9.8031,9.9043]",254.80,1083.89
29,algoQD,29,294/400,100,14,[0.8818],[0.1292],[0.3198],[0.9998],"[-9.9901,-9.5897]","[9.8031,9.9043]",259.26,1081.77
30,algoQD,30,298/400,100,13,[0.8822],[0.1282],[0.3198],[0.9998],"[-9.9901,-9.5897]","[9.8031,9.9043]",262.89,1084.47
31,algoQD,31,300/400,100,13,[0.8866],[0.1237],[0.3198],[0.9998],"[-9.9901,-9.5897]","[9.8031,9.9043]",265.98,1082.94
32,algoQD,32,305/400,100,12,[0.888],[0.1231],[0.3198],[0.9998],"[-9.9901,-9.5897]","[9.8031,9.9043]",270.83,1083.03
33,algoQD,33,307/400,100,14,[0.8906],[0.1223],[0.3198],[1.],"[-9.9901,-9.5897]","[9.8031,9.9043]",273.43,1087.07
34,algoQD,34,308/400,100,10,[0.8929],[0.1195],[0.3198],[1.],"[-9.9901,-9.5897]","[9.8031,9.9043]",275.01,1081.44
35,algoQD,35,311/400,100,11,[0.8919],[0.1224],[0.3198],[1.],"[-9.9901,-9.5897]","[9.8031,9.9043]",277.38,1088.63
36,algoQD,36,314/400,100,11,[0.8904],[0.1281],[0.3025],[1.],"[-9.9901,-9.5897]","[9.8031,9.9043]",279.59,1088.15
37,algoQD,37,318/400,100,10,[0.8889],[0.1305],[0.3025],[1.],"[-9.9901,-9.5897]","[9.8031,9.9043]",282.68,1082.81
38,algoQD,38,322/400,100,11,[0.8899],[0.1298],[0.3025],[1.],"[-9.9901,-9.5897]","[9.8031,9.9043]",286.55,1085.72
39,algoQD,39,326/400,100,14,[0.8905],[0.1306],[0.3025],[1.],"[-9.9901,-9.5897]","[9.8031,9.9043]",290.32,1083.76
40,algoQD,40,329/400,100,13,[0.8938],[0.1254],[0.3025],[1.],"[-9.9901,-9.9886]","[9.8031,9.9043]",294.04,1086.92
41,algoQD,41,330/400,100,7,[0.8943],[0.1253],[0.3025],[1.],"[-9.9901,-9.9886]","[9.8031,9.9043]",295.13,1085.44
42,algoQD,42,334/400,100,11,[0.8942],[0.1259],[0.3025],[1.],"[-9.9901,-9.9886]","[9.8031,9.9043]",298.65,1085.94
43,algoQD,43,334/400,100,8,[0.8974],[0.1228],[0.3025],[1.],"[-9.9901,-9.9886]","[9.8031,9.9043]",299.73,1086.36
44,algoQD,44,334/400,100,8,[0.8991],[0.1215],[0.3025],[1.],"[-9.9901,-9.9886]","[9.8031,9.9043]",300.29,1087.54
45,algoQD,45,334/400,100,9,[0.9009],[0.1195],[0.3025],[1.],"[-9.9901,-9.9937]","[9.8031,9.9043]",300.90,1084.93
46,algoQD,46,336/400,100,13,[0.9046],[0.1137],[0.3326],[1.],"[-9.9901,-9.9937]","[9.5086,9.9043]",303.96,1086.13
47,algoQD,47,337/400,100,15,[0.9087],[0.1091],[0.3906],[1.],"[-9.9901,-9.9937]","[9.9240,9.9043]",306.22,1090.41
48,algoQD,48,341/400,100,9,[0.9088],[0.1092],[0.3906],[1.],"[-9.9901,-9.9937]","[9.9240,9.9043]",309.91,1085.61
49,algoQD,49,342/400,100,13,[0.9103],[0.1087],[0.3906],[1.],"[-9.9901,-9.9937]","[9.9240,9.9043]",311.31,1087.16
50,algoQD,50,343/400,100,8,[0.9115],[0.1071],[0.3906],[1.],"[-9.9901,-9.9937]","[9.9240,9.9043]",312.63,1088.52
51,algoQD,51,345/400,100,9,[0.912],[0.1068],[0.3906],[1.],"[-9.9901,-9.9937]","[9.9240,9.9043]",314.64,1091.23
52,algoQD,52,345/400,100,7,[0.9131],[0.1062],[0.3906],[1.],"[-9.9901,-9.9937]","[9.9240,9.9043]",315.01,1086.16
53,algoQD,53,345/400,100,9,[0.9151],[0.106],[0.3906],[1.],"[-9.9901,-9.9937]","[9.9240,9.9043]",315.71,1089.40
54,algoQD,54,345/400,100,10,[0.9169],[0.1041],[0.3906],[1.],"[-9.9901,-9.9937]","[9.9240,9.9043]",316.33,1091.11
55,algoQD,55,345/400,100,11,[0.9187],[0.1033],[0.3906],[1.],"[-9.9901,-9.9937]","[9.9240,9.9043]",316.94,1085.85
56,algoQD,56,346/400,100,4,[0.9197],[0.0999],[0.4726],[1.],"[-9.9901,-9.9937]","[9.9240,9.9043]",318.23,1086.97
57,algoQD,57,346/400,100,7,[0.9204],[0.0991],[0.4726],[1.],"[-9.9901,-9.9937]","[9.9240,9.9043]",318.46,1089.63
58,algoQD,58,347/400,100,8,[0.9196],[0.1077],[0.0943],[1.],"[-9.9901,-9.9937]","[9.9240,9.9043]",319.10,1093.42
59,algoQD,59,348/400,100,6,[0.9202],[0.1075],[0.0943],[1.],"[-9.9901,-9.9937]","[9.9240,9.9043]",320.24,1084.21
60,algoQD,60,348/400,100,4,[0.9209],[0.1066],[0.0943],[1.],"[-9.9901,-9.9937]","[9.9240,9.9043]",320.46,1087.42
61,algoQD,61,351/400,100,14,[0.9214],[0.1076],[0.0943],[1.],"[-9.9901,-9.9937]","[9.9240,9.9043]",323.41,1086.09
62,algoQD,62,351/400,100,7,[0.9222],[0.1073],[0.0943],[1.],"[-9.9901,-9.9937]","[9.9240,9.9043]",323.70,1085.41
63,algoQD,63,353/400,100,9,[0.9223],[0.1075],[0.0943],[1.],"[-9.9901,-9.9937]","[9.9726,9.9043]",325.55,1091.93
64,algoQD,64,353/400,100,6,[0.9224],[0.1076],[0.0943],[1.],"[-9.9901,-9.9937]","[9.9726,9.9043]",325.62,1087.15
65,algoQD,65,354/400,100,4,[0.9225],[0.1075],[0.0943],[1.],"[-9.9901,-9.9937]","[9.9726,9.9043]",326.56,1093.73
66,algoQD,66,354/400,100,8,[0.9251],[0.1048],[0.0943],[1.],"[-9.9901,-9.9937]","[9.9726,9.9043]",327.49,1090.05
67,algoQD,67,354/400,100,8,[0.9261],[0.1042],[0.0943],[1.],"[-9.9901,-9.9937]","[9.9726,9.9284]",327.85,1089.32
68,algoQD,68,354/400,100,8,[0.9271],[0.1039],[0.0943],[1.],"[-9.9901,-9.9937]","[9.9726,9.9284]",328.18,1077.98
69,algoQD,69,354/400,100,7,[0.9281],[0.1032],[0.0943],[1.],"[-9.9901,-9.9937]","[9.9726,9.9721]",328.55,1076.32
70,algoQD,70,355/400,100,6,[0.9272],[0.1065],[0.0943],[1.],"[-9.9901,-9.9937]","[9.9726,9.9721]",329.16,1075.10
71,algoQD,71,355/400,100,7,[0.9293],[0.103],[0.0943],[1.],"[-9.9901,-9.9937]","[9.9726,9.9721]",329.89,1076.64
72,algoQD,72,357/400,100,8,[0.9287],[0.1056],[0.0943],[1.],"[-9.9901,-9.9937]","[9.9726,9.9721]",331.54,1077.16
73,algoQD,73,359/400,100,9,[0.9283],[0.1056],[0.0943],[1.],"[-9.9901,-9.9937]","[9.9726,9.9721]",333.26,1074.50
74,algoQD,74,359/400,100,3,[0.9308],[0.096],[0.4534],[1.],"[-9.9901,-9.9937]","[9.9726,9.9721]",334.17,1072.06
75,algoQD,75,359/400,100,5,[0.9312],[0.096],[0.4534],[1.],"[-9.9901,-9.9937]","[9.9726,9.9721]",334.31,1072.96
76,algoQD,76,359/400,100,6,[0.9327],[0.0945],[0.4534],[1.],"[-9.9901,-9.9937]","[9.9726,9.9721]",334.84,1080.34
77,algoQD,77,359/400,100,10,[0.9352],[0.09],[0.4534],[1.],"[-9.9901,-9.9937]","[9.9726,9.9721]",335.75,1075.41
78,algoQD,78,361/400,100,4,[0.9344],[0.091],[0.4534],[1.],"[-9.9901,-9.9937]","[9.9726,9.9721]",337.31,1076.31
79,algoQD,79,361/400,100,7,[0.9369],[0.0852],[0.4957],[1.],"[-9.9901,-9.9937]","[9.9726,9.9721]",338.21,1074.17
80,algoQD,80,361/400,100,4,[0.9374],[0.0844],[0.4957],[1.],"[-9.9901,-9.9937]","[9.9726,9.9721]",338.39,1077.32
81,algoQD,81,361/400,100,5,[0.9387],[0.0828],[0.4957],[1.],"[-9.9901,-9.9937]","[9.9726,9.9721]",338.86,1075.91
82,algoQD,82,361/400,100,3,[0.9392],[0.0821],[0.4957],[1.],"[-9.9901,-9.9937]","[9.9726,9.9721]",339.05,1076.03
83,algoQD,83,361/400,100,9,[0.9412],[0.08],[0.4957],[1.],"[-9.9901,-9.9937]","[9.9726,9.9721]",339.78,1077.11
84,algoQD,84,362/400,100,6,[0.9405],[0.0839],[0.4554],[1.],"[-9.9901,-9.9937]","[9.9726,9.9721]",340.47,1076.86
85,algoQD,85,362/400,100,5,[0.9412],[0.084],[0.4554],[1.],"[-9.9901,-9.9937]","[9.9726,9.9721]",340.70,1078.35
86,algoQD,86,362/400,100,4,[0.942],[0.0831],[0.4554],[1.],"[-9.9901,-9.9937]","[9.9726,9.9721]",341.01,1076.78
87,algoQD,87,362/400,100,3,[0.9423],[0.0832],[0.4554],[1.],"[-9.9901,-9.9937]","[9.9726,9.9721]",341.13,1076.45
88,algoQD,88,363/400,100,12,[0.9434],[0.0826],[0.4554],[1.],"[-9.9901,-9.9937]","[9.9726,9.9721]",342.44,1077.17
89,algoQD,89,365/400,100,7,[0.9433],[0.083],[0.4554],[1.],"[-9.9901,-9.9937]","[9.9726,9.9721]",344.30,1074.60
90,algoQD,90,365/400,100,8,[0.9443],[0.0827],[0.4554],[1.],"[-9.9901,-9.9937]","[9.9726,9.9721]",344.68,1078.05
91,algoQD,91,365/400,100,5,[0.9445],[0.0827],[0.4554],[1.],"[-9.9901,-9.9937]","[9.9726,9.9721]",344.74,1078.62
92,algoQD,92,366/400,100,7,[0.9439],[0.0853],[0.4554],[1.],"[-9.9901,-9.9937]","[9.9726,9.9721]",345.46,1075.75
93,algoQD,93,366/400,100,4,[0.9442],[0.0853],[0.4554],[1.],"[-9.9901,-9.9937]","[9.9726,9.9721]",345.57,1078.04
94,algoQD,94,366/400,100,4,[0.9445],[0.0852],[0.4554],[1.],"[-9.9901,-9.9937]","[9.9726,9.9721]",345.68,1080.07
95,algoQD,95,366/400,100,4,[0.945],[0.0852],[0.4554],[1.],"[-9.9901,-9.9937]","[9.9726,9.9721]",345.86,1074.43
96,algoQD,96,366/400,100,2,[0.9452],[0.0852],[0.4554],[1.],"[-9.9901,-9.9937]","[9.9726,9.9721]",345.93,1063.63
97,algoQD,97,366/400,100,3,[0.9455],[0.0852],[0.4554],[1.],"[-9.9901,-9.9937]","[9.9726,9.9721]",346.05,1051.11
98,algoQD,98,366/400,100,4,[0.946],[0.0851],[0.4554],[1.],"[-9.9901,-9.9937]","[9.9726,9.9721]",346.22,1050.07
99,algoQD,99,367/400,100,3,[0.9451],[0.0876],[0.4554],[1.],"[-9.9901,-9.9937]","[9.9726,9.9721]",346.84,10.34
