,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.2685995, -6.418959)]","[(-9.979112, -5.5121922)]","[(-9.196339, -4.2240977)]","[(-9.177958, -3.4171262)]","[(-9.948102, -2.0889611)]","[(-9.843959, -1.4975525)]","[(-9.416324, -0.5515057)]","[(-9.769854, 0.13810948)]","[(-9.034331, 1.468489)]","[(-9.99014, 2.659226)]","[(-9.79447, 3.4591603)]","[(-9.015826, 4.601596)]","[(-9.378013, 5.378256)]","[(-9.854065, 6.3280563)]",[],[],[]
1,[],[],"[(-8.567971, -7.144313)]",[],"[(-8.791495, -5.6752667)]","[(-8.515181, -4.6427507)]","[(-8.389881, -3.5397935)]","[(-8.115149, -2.8663158)]","[(-8.374539, -1.2661449)]","[(-8.824388, -0.050664414)]","[(-8.607818, 0.7052513)]","[(-8.77794, 1.346217)]","[(-8.721009, 2.0238652)]","[(-8.832791, 3.1478374)]","[(-8.477904, 4.0819736)]","[(-8.166199, 5.062203)]","[(-8.98019, 6.245573)]","[(-8.228508, 7.9632807)]",[],[]
2,[],"[(-7.0144863, -8.048259)]","[(-7.008545, -7.3621445)]","[(-7.3349385, -6.900746)]","[(-7.7453914, -5.2806396)]","[(-7.550754, -4.1254883)]","[(-7.827355, -3.4049475)]","[(-7.8748055, -2.478281)]","[(-7.5382743, -1.0350077)]","[(-7.618134, -0.6843703)]","[(-7.134091, 0.9638686)]","[(-7.915122, 1.9816278)]","[(-7.444084, 2.0473871)]","[(-7.787321, 3.0899558)]","[(-7.202213, 4.4520893)]","[(-7.9198813, 5.042766)]","[(-7.3582325, 6.993594)]","[(-7.2945213, 7.6116133)]","[(-7.2805715, 8.518236)]",[]
3,"[(-6.2417564, -9.468367)]","[(-6.0014277, -8.836434)]","[(-6.0841537, -7.585365)]","[(-6.340342, -6.0624123)]","[(-6.405837, -5.563261)]","[(-6.0333023, -4.227116)]","[(-6.933003, -3.1814475)]","[(-6.7731404, -2.5695107)]","[(-6.92228, -1.517064)]","[(-6.9264865, -0.6720195)]","[(-6.4999704, 0.7422798)]","[(-6.270691, 1.1170443)]","[(-6.6157475, 2.430003)]","[(-6.806446, 3.7470284)]","[(-6.1626983, 4.092093)]","[(-6.0599146, 5.8282294)]","[(-6.3782434, 6.8057637)]","[(-6.9408484, 7.0606737)]","[(-6.054417, 8.681103)]","[(-6.447356, 9.297294)]"
4,"[(-5.1575007, -9.434222)]","[(-5.485376, -8.457201)]","[(-5.3032613, -7.4625816)]","[(-5.9425373, -6.970404)]","[(-5.9939814, -5.962673)]","[(-5.219159, -4.8536296)]","[(-5.615867, -3.5439773)]","[(-5.365882, -2.3872974)]","[(-5.1953483, -1.4299084)]","[(-5.3714795, -0.35989833)]","[(-5.066086, 0.99745435)]","[(-5.4904866, 1.9631116)]","[(-5.3628373, 2.130539)]","[(-5.287808, 3.0582366)]","[(-5.835282, 4.1341653)]","[(-5.9898367, 5.482309)]","[(-5.2078257, 6.0514407)]","[(-5.212192, 7.9340224)]","[(-5.819614, 8.793492)]","[(-5.572923, 9.803124)]"
5,"[(-4.386222, -9.251947)]","[(-4.827157, -8.695355)]","[(-4.3721232, -7.68815)]","[(-4.3446603, -6.914962)]","[(-4.010247, -5.9417243)]","[(-4.826368, -4.7290354)]","[(-4.7872534, -3.709661)]","[(-4.0769024, -2.9819906)]","[(-4.376244, -1.5931425)]","[(-4.278551, -0.6252412)]","[(-4.168485, 0.87803286)]","[(-4.266841, 1.5074674)]","[(-4.875627, 2.3131878)]","[(-4.0084224, 3.4674478)]","[(-4.422494, 4.1983924)]","[(-4.116492, 5.521912)]","[(-4.2572794, 6.65418)]","[(-4.0072584, 7.6127367)]","[(-4.632446, 8.29325)]","[(-4.1819396, 9.928398)]"
6,"[(-3.6572711, -9.968595)]","[(-3.9900672, -8.201249)]","[(-3.5447829, -7.4803476)]","[(-3.2443402, -6.993805)]","[(-3.9993007, -5.233966)]","[(-3.897772, -4.9831066)]","[(-3.6469824, -3.2404373)]","[(-3.0171897, -2.6444986)]","[(-3.0493522, -1.47187)]","[(-3.1171834, -0.64750016)]","[(-3.031716, 0.8866096)]","[(-3.8717797, 1.4126701)]","[(-3.4040241, 2.016234)]","[(-3.2533276, 3.1249683)]","[(-3.9484646, 4.3092875)]","[(-3.163047, 5.8925457)]","[(-3.0010276, 6.8011465)]","[(-3.640717, 7.097866)]","[(-3.4334798, 8.895392)]","[(-3.7379272, 9.045104)]"
7,"[(-2.4684532, -9.484026)]","[(-2.4099247, -8.092387)]","[(-2.7773209, -7.4813976)]","[(-2.0915608, -6.7520385)]","[(-2.8630219, -5.79536)]","[(-2.1818943, -4.5194755)]","[(-2.6189787, -3.1741822)]","[(-2.2203329, -2.5466638)]","[(-2.2046566, -1.3376883)]","[(-2.3121803, -0.7835953)]","[(-2.1908615, 0.1489189)]","[(-2.8203447, 1.6508458)]","[(-2.3503485, 2.0375297)]","[(-2.5690103, 3.4382524)]","[(-2.1022494, 4.174907)]","[(-2.5746021, 5.1298037)]","[(-2.639202, 6.814468)]","[(-2.3876321, 7.5077906)]","[(-2.7895896, 8.615937)]","[(-2.4812436, 9.259173)]"
8,"[(-1.172253, -9.018074)]","[(-1.3003347, -8.300311)]","[(-1.0954393, -7.7891903)]","[(-1.5048348, -6.656569)]","[(-1.4053488, -5.770938)]","[(-1.9629967, -4.126309)]","[(-1.9919596, -3.0026445)]","[(-1.1490607, -2.8383393)]","[(-1.2967776, -1.0462594)]","[(-1.7242773, -0.4192407)]","[(-1.4439977, 0.4041911)]","[(-1.8006147, 1.9013788)]","[(-1.254038, 2.2302494)]","[(-1.8345819, 3.9709299)]","[(-1.0614785, 4.1200237)]","[(-1.7239773, 5.3352237)]","[(-1.7083151, 6.6364903)]","[(-1.5798942, 7.6694984)]","[(-1.070118, 8.356755)]","[(-1.5151888, 9.894029)]"
9,"[(-0.67351, -9.741478)]","[(-0.81046975, -8.719991)]","[(-0.12501504, -7.00817)]","[(-0.41169357, -6.707966)]","[(-0.65360063, -5.528746)]","[(-0.8007241, -4.089504)]","[(-0.43741292, -3.370306)]","[(-0.27455887, -2.2235548)]","[(-0.56852865, -1.092906)]","[(-0.11840902, -0.064029306)]","[(-0.4612315, 0.21815537)]","[(-0.9873419, 1.1367332)]","[(-0.60887474, 2.5794384)]","[(-0.35858607, 3.1536722)]","[(-0.53096855, 4.310677)]","[(-0.871733, 5.0567656)]","[(-0.4811067, 6.928977)]","[(-0.5241235, 7.0694847)]","[(-0.9432135, 8.733837)]","[(-0.69779694, 9.243938)]"
10,"[(0.03452249, -9.150381)]","[(0.7637523, -8.851613)]","[(0.03667314, -7.6226716)]","[(0.27549037, -6.777877)]","[(0.7201936, -5.8315034)]","[(0.7096447, -4.7546206)]","[(0.0755758, -3.3492362)]","[(0.21755002, -2.1257937)]","[(0.9232921, -1.6173952)]","[(0.08851352, -0.22553661)]","[(0.6433831, 0.5190301)]","[(0.30187994, 1.4799888)]","[(0.6544838, 2.4707272)]","[(0.3002326, 3.5018592)]","[(0.8800657, 4.1923127)]","[(0.15808493, 5.0260615)]","[(0.365998, 6.4661884)]","[(0.703625, 7.0411553)]","[(0.08455966, 8.288236)]","[(0.9350949, 9.578292)]"
11,"[(1.9869549, -9.993672)]","[(1.425111, -8.742221)]","[(1.8711761, -7.1307545)]","[(1.0019411, -6.340358)]","[(1.9945004, -5.6906676)]","[(1.378662, -4.62517)]","[(1.5607668, -3.7455628)]","[(1.3367271, -2.080307)]","[(1.540306, -1.1261568)]","[(1.4561585, -0.327308)]","[(1.3497765, 0.6490456)]","[(1.3738251, 1.8680583)]","[(1.7792716, 2.7860472)]","[(1.8442831, 3.56525)]","[(1.087301, 4.0606117)]","[(1.8166882, 5.080534)]","[(1.6235113, 6.156714)]","[(1.7061465, 7.406872)]","[(1.1040223, 8.320182)]","[(1.606752, 9.769991)]"
12,"[(2.5517948, -9.778567)]","[(2.688707, -8.142913)]","[(2.026048, -7.0479727)]","[(2.0229719, -6.709305)]","[(2.0552049, -5.0527205)]","[(2.8117983, -4.7739644)]","[(2.6181507, -3.653824)]","[(2.085942, -2.11584)]","[(2.6790645, -1.0922004)]","[(2.9836884, -0.62862957)]","[(2.6199172, 0.8878797)]","[(2.8527868, 1.7996166)]","[(2.0195208, 2.6651943)]","[(2.743496, 3.3840103)]","[(2.2475412, 4.765894)]","[(2.4086351, 5.262223)]","[(2.027491, 6.0414476)]","[(2.9324212, 7.0657215)]","[(2.4437115, 8.342949)]","[(2.6416047, 9.262833)]"
13,"[(3.8142815, -9.517639)]","[(3.2251844, -8.962666)]","[(3.5254993, -7.057407)]","[(3.9858272, -6.901407)]","[(3.8391767, -5.124435)]","[(3.3006983, -4.297611)]","[(3.504442, -3.8523314)]","[(3.730614, -2.5823567)]","[(3.7850752, -1.4323927)]","[(3.1583517, -0.4797167)]","[(3.3612854, 0.7660087)]","[(3.0590684, 1.227617)]","[(3.524524, 2.8699014)]","[(3.778052, 3.648135)]","[(3.1717644, 4.0575175)]","[(3.9504166, 5.9318123)]","[(3.8486593, 6.6490808)]","[(3.6308358, 7.221636)]","[(3.9442446, 8.210428)]","[(3.3450308, 9.904323)]"
14,"[(4.4244366, -9.170667)]","[(4.1718054, -8.106426)]","[(4.360431, -7.04645)]","[(4.9163446, -6.8416376)]","[(4.928402, -5.820893)]","[(4.4849677, -4.5409465)]","[(4.3771353, -3.4878795)]","[(4.500165, -2.4511225)]","[(4.911741, -1.9737811)]","[(4.3838115, -0.725626)]","[(4.998106, 0.9306626)]","[(4.1594677, 1.022915)]","[(4.716951, 2.6890452)]","[(4.849613, 3.2276511)]","[(4.736734, 4.3688517)]","[(4.9480834, 5.8367796)]","[(4.659879, 6.044366)]","[(4.134136, 7.7624235)]","[(4.725322, 8.075351)]","[(4.502379, 9.972117)]"
15,[],"[(5.2563257, -8.626486)]","[(5.7030854, -7.589059)]","[(5.4522142, -6.360504)]","[(5.4991174, -5.6722255)]","[(5.1601954, -4.7111797)]","[(5.7180743, -3.048405)]","[(5.777611, -2.7422483)]","[(5.0922294, -1.2228614)]","[(5.366882, -0.35417607)]","[(5.2474194, 0.7050512)]","[(5.651084, 1.7197127)]","[(5.3136563, 2.918171)]","[(5.5802255, 3.261486)]","[(5.723606, 4.934576)]","[(5.392209, 5.323136)]","[(5.531424, 6.05714)]","[(5.0463743, 7.4053125)]","[(5.1471257, 8.797829)]","[(5.3108053, 9.904272)]"
16,[],"[(6.357933, -8.949083)]","[(6.6399293, -7.7216268)]","[(6.415077, -6.178431)]","[(6.295559, -5.769815)]","[(6.689074, -4.856843)]","[(6.032856, -3.8913379)]","[(6.7211823, -2.751741)]","[(6.0675845, -1.1689157)]","[(6.005592, -0.36850184)]","[(6.3560143, 0.442147)]","[(6.3645744, 1.7940136)]","[(6.744525, 2.3819401)]","[(6.1355104, 3.0939026)]","[(6.3142285, 4.420255)]","[(6.3227043, 5.72067)]","[(6.4899106, 6.326122)]","[(6.2113895, 7.5442863)]",[],[]
17,[],[],"[(7.2022967, -7.5193706)]","[(7.6097703, -6.15285)]","[(7.8421907, -5.513312)]","[(7.404022, -4.3566604)]","[(7.195344, -3.2229037)]","[(7.0086145, -2.7041006)]","[(7.231356, -1.9521774)]","[(7.3685336, -0.18740682)]","[(7.4482675, 0.03428964)]","[(7.5167756, 1.1453366)]","[(7.773971, 2.298276)]","[(7.348262, 3.5401955)]","[(7.5485044, 4.301566)]","[(7.7955527, 5.4089093)]","[(7.8372517, 6.9971757)]","[(7.8386602, 7.7212353)]","[(7.1833363, 8.192807)]",[]
18,[],"[(8.0581045, -8.602273)]",[],"[(8.028395, -6.399855)]","[(8.479836, -5.0763144)]","[(8.3311, -4.7283354)]","[(8.031498, -3.8556163)]","[(8.024926, -2.063318)]","[(8.383571, -1.7567953)]","[(8.104681, -0.21545401)]","[(8.952504, 0.30878693)]","[(8.375465, 1.220396)]","[(8.311416, 2.3840053)]","[(8.266364, 3.017338)]","[(8.316355, 4.004638)]",[],"[(8.011797, 6.3257694)]","[(8.295893, 7.4738297)]",[],[]
19,[],[],[],[],"[(9.302719, -5.3562627)]","[(9.21893, -4.655979)]","[(9.74702, -3.5028372)]","[(9.19573, -2.012369)]","[(9.508635, -1.8670394)]","[(9.81021, -0.4079)]","[(9.187752, 0.43372408)]","[(9.585008, 1.6155375)]","[(9.350523, 2.7139742)]","[(9.972604, 3.1255732)]",[],"[(9.326008, 5.649445)]","[(9.868367, 6.9328823)]",[],[],[]
