,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.582293480008611,0.2915114978564539,-0.7514936892730681,0.9183026163245063,0.174078317310572,0.3390863848288497,-0.7204718768647922,0.7654810957075566,-0.40129395241384325,-0.43927061556570224,0.7001689587864137,-0.04694744054222344,-0.5989652845888707,0.7478597878084825,0.9711829758711488,0.5070066502342316,0.8178734409892847,-0.8478388871422013,-0.3920242883791807,-0.013204638291904436,0.7076140165655151,0.9454967008956188,-0.30860130740757996,0.04450494473003119,-0.2586109202969984,-0.5893499282106269,0.8238820699463603,0.0223835951816318,-0.217312786503159,-0.525026275881074,0.1698747272853165,0.4302891784972114,0.7507303527221232,-0.4959402217635045,0.9160435450303588,0.15289928565895594
1,-0.6291775067775038,0.7486863254028955,0.7859157156024839,-0.6126522523291096,-0.759944741003119,-0.6920257783622514,-0.09518666341049897,0.10931486860503381,0.3187248011280621,0.864524606486551,-0.31467473451412276,-0.2361314332492901,0.4756142251829276,-0.43419351394012207,0.17588848857080697,-0.47445542782633776,0.7016556865756387,0.9380230855002727,0.7543908533931061,0.3694020706331471,-0.5053362969379913,0.22055926331061482,0.7232530235437806,0.659795313051569,-0.5320668343141655,-0.7797603210954593,0.8965034910617626,0.4468943974107751,0.588862091765932,-0.020186784159949678,-0.7511470688268291,0.4161020337999195,0.92101129455995,0.31591649706965863,0.8733732851205098,0.2520190002080951
2,-0.9756795502124327,-0.3493898359452947,-0.7084262010355336,0.7482639922808412,-0.4784887032574099,0.21229744866647038,-0.5286132877962113,-0.14145709101069337,0.49554666086158417,-0.7747311307955356,0.1823431887883149,0.20435774960748865,0.15799364724687348,0.5532276979552344,-0.3279679935660529,0.5947919675199864,0.631185815369399,0.5590749792267897,0.1039419188980164,0.7846206633691108,0.500500512641141,0.8744603793511465,0.2266365134895043,-0.1833548804451075,0.7305187583654655,-0.25900126473743756,-0.6142977083204553,-0.566785804007174,-0.9821270481647146,-0.9064099796303029,-0.5635952314300676,-0.19714755708179754,-0.9433601740061852,-0.026624861115767784,-0.3533002579849249,-0.5592270381022573
3,-0.6380110425980123,-0.4161444529803391,-0.33402985532815976,0.39943364774494405,0.3533461407001752,-0.6829669167492807,0.7917776479617344,0.5153722216894041,0.9238410860655961,0.3733197903347716,-0.41241610253183114,-0.0945465570410089,0.4907706644162684,-0.1015243931193166,-0.4148241435466742,-0.6165491115738602,0.5824823937965669,0.38814604337943304,0.6671322743874539,-0.8981423121687233,-0.4747635406833022,-0.4787518323562894,0.6956684821319021,0.5695184988053872,0.4627248747095114,0.9726004668666286,-0.6417373300067011,-0.6975801405495548,-0.6826833730644024,0.6977349442646059,-0.2573808861783977,-0.2218985852967721,-0.21527948288967513,-0.6750574762256962,-0.611410508416327,0.5407528090455891
4,-0.9756795502124327,-0.3493898359452947,-0.7385521544356703,0.7482639922808412,-0.4784887032574099,0.12612461319088397,-0.5286132877962113,-0.14145709101069337,0.49554666086158417,-0.7747311307955356,0.1823431887883149,0.20435774960748865,0.5330174088937323,0.2512501794794195,-0.3279679935660529,0.6442008258542682,0.631185815369399,0.7722291387692408,0.21111916135294484,0.7849311451629384,0.4645812896928676,0.8744603793511465,0.20096065048561362,-0.1833548804451075,0.7305187583654655,-0.25900126473743756,-0.6142977083204553,-0.566785804007174,-0.9821270481647146,-0.9064099796303029,-0.5908122415107018,-0.19714755708179754,-0.9433601740061852,-0.02879953042620076,-0.3533002579849249,-0.5592270381022573
5,0.49718495606455426,0.876121203003867,-0.108445468797153,-0.20711009749496778,-0.4559572381696795,0.9436417971435493,-0.7788013600393178,0.42641905411398806,-0.13986660739342693,0.8449144294331858,0.6046600455055318,-0.044384720700274105,0.6075868990889619,0.14645416062993322,0.12113958727338514,0.8328269437133926,-0.04851251325645456,0.8098021975040468,0.284036272846357,-0.7109104184246051,-0.2723988721973436,0.6962305744976078,-0.6730865146755549,-0.9186574897691517,0.8535280513961983,0.8795950174542744,0.6606506749851535,0.1872822252327293,0.870025097772527,-0.2229396305011877,0.6430453669861149,-0.6607872007294988,-0.31678504162340326,0.70317945145457,0.25265662842655257,-0.8343118251841224
6,-0.7197024493088089,-0.11100550906142814,-0.4539295626534441,0.2884133302063119,0.577359555355252,-0.6679084004873261,0.826514288154943,0.5153722216894041,0.9238410860655961,0.4137700739511778,-0.41241610253183114,-0.017256871009069252,0.4266134255520453,-0.1015243931193166,-0.3701525805258352,-0.6517860750707338,0.5824823937965669,0.47710303069056126,0.6725805740305775,-0.9907770974255108,-0.3212198065159355,-0.5410532191838993,0.6956684821319021,0.6203929849687477,0.4520805063946183,0.9726004668666286,-0.35826358644966283,-0.8135281886924175,-0.6826833730644024,0.6977349442646059,-0.0888342121510799,-0.11712842065583806,-0.1781226769605153,-0.6361045790092574,-0.611410508416327,0.670639911388184
7,0.17578263205966294,-0.732857668524862,0.8727504132525701,0.571038815618292,-0.2338750146713764,0.5858264975831209,-0.5532671737218979,-0.21055631421607024,-0.26796546901550955,0.012803311870309031,0.5451907051635809,0.8553457024253193,-0.7029360154357773,-0.7091198552617719,-0.592257523525701,0.5826616505904418,0.6059910548683312,0.08991259277280994,0.2859192860482047,-0.033088261378942274,-0.6275847703211741,-0.39463298213712106,-0.010247526418657449,0.43155983731721603,-0.787051581794221,0.5663650063713885,-0.5310154686084747,-0.48378151523185875,0.7442094851005254,-0.6676123819612179,0.0899327283434408,-0.1544597831836081,0.3302255028419412,-0.36273406433884925,-0.05961682302472893,0.33686030053337546
8,-0.9756795502124327,-0.3493898359452947,-0.7084262010355336,0.7482639922808412,-0.4784887032574099,0.21229744866647038,-0.6129260802063634,-0.14145709101069337,0.49554666086158417,-0.7747311307955356,0.1823431887883149,0.20435774960748865,0.15799364724687348,0.5532276979552344,-0.3279679935660529,0.5947919675199864,0.631185815369399,0.5590749792267897,0.1039419188980164,0.7846206633691108,0.500500512641141,0.8744603793511465,0.2266365134895043,-0.3010620630322596,0.711734922024819,-0.25900126473743756,-0.6142977083204553,-0.566785804007174,-0.9821270481647146,-0.9064099796303029,-0.5635952314300676,-0.19714755708179754,-0.9433601740061852,-0.026624861115767784,-0.6952905023147162,-0.5592270381022573
9,0.9765706301154542,0.7504522572236565,0.012753063869221926,0.9486399329505608,0.0025263628174678754,0.7968057046957666,-0.17021360592505896,0.5509875622737126,0.9031737436974294,0.8160250084683669,-0.30910167705385905,-0.7166513486418526,-0.18855905538838913,-0.8410062973534136,0.7055716010365589,0.21795468082814118,0.1061725780220999,-0.5642875653721584,0.6296000214763844,-0.14237587816003017,0.6117627837914426,0.4088711665070439,0.7782008436718961,-0.9227031893458817,-0.3088347595135237,-0.9932096587269497,0.2764962112267231,0.016556416481733782,0.2863464466356487,0.0009731350603279232,0.44556481499285994,0.33340243929046576,-0.4402821141986961,0.37952563720652277,0.04621107575225958,0.7905529986067639
