,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.331774, -6.4234805)]","[(-9.261152, -5.690243)]","[(-9.531292, -4.6529064)]","[(-9.410621, -3.9235358)]","[(-9.285517, -2.8610978)]",[],"[(-9.828438, -0.9702486)]","[(-9.030535, 0.46907055)]","[(-9.32484, 1.8370305)]","[(-9.72588, 2.2039082)]","[(-9.4204445, 3.7301886)]","[(-9.126113, 4.6324797)]","[(-9.167231, 5.921535)]","[(-9.243212, 6.359331)]",[],[],[]
1,[],[],[],"[(-8.981193, -6.5803733)]","[(-8.355834, -5.8499346)]","[(-8.143947, -4.0950375)]","[(-8.494963, -3.675069)]","[(-8.16825, -2.7418087)]","[(-8.009525, -1.8255044)]","[(-8.249088, -0.038811512)]","[(-8.154773, 0.22359224)]","[(-8.1386795, 1.4474796)]","[(-8.325732, 2.0052946)]","[(-8.165341, 3.8575928)]","[(-8.488362, 4.25709)]","[(-8.8800335, 5.3503094)]","[(-8.8723, 6.9355354)]","[(-8.2990675, 7.61904)]","[(-8.819406, 8.4141655)]",[]
2,[],[],"[(-7.1909046, -7.0572224)]","[(-7.344728, -6.2047668)]","[(-7.0509753, -5.576621)]","[(-7.603099, -4.0666323)]","[(-7.396637, -3.0972304)]","[(-7.7233615, -2.5581946)]","[(-7.583131, -1.1130214)]","[(-7.2257304, -0.8689521)]","[(-7.7036724, 0.18550977)]","[(-7.0860915, 1.100523)]","[(-7.8986125, 2.1299272)]","[(-7.237637, 3.7276216)]","[(-7.5855546, 4.6828175)]","[(-7.9714737, 5.0063186)]","[(-7.9449596, 6.452387)]","[(-7.122794, 7.273505)]",[],"[(-7.70253, 9.539339)]"
3,[],"[(-6.277522, -8.373882)]","[(-6.5601172, -7.363011)]","[(-6.59393, -6.6914573)]","[(-6.3038206, -5.192856)]","[(-6.3169537, -4.762248)]","[(-6.2850266, -3.3548756)]","[(-6.477566, -2.1149263)]","[(-6.2640324, -1.9987549)]","[(-6.594602, -0.5189593)]","[(-6.0086875, 0.24188988)]","[(-6.3971543, 1.4362491)]","[(-6.2508206, 2.4682255)]","[(-6.6938133, 3.5931633)]","[(-6.325958, 4.382763)]","[(-6.6916327, 5.4183106)]","[(-6.603088, 6.652056)]","[(-6.7075233, 7.7431126)]","[(-6.4510984, 8.764358)]","[(-6.085022, 9.206892)]"
4,"[(-5.3160677, -9.225571)]","[(-5.381487, -8.518362)]","[(-5.16814, -7.7096467)]","[(-5.8638062, -6.3434377)]","[(-5.115626, -5.286881)]","[(-5.0384502, -4.4139466)]","[(-5.8496976, -3.707853)]","[(-5.513698, -2.3085594)]","[(-5.9456744, -1.6611913)]","[(-5.3472867, -0.7592526)]","[(-5.3974557, 0.92420006)]","[(-5.9380655, 1.89487)]","[(-5.0806217, 2.8328056)]","[(-5.5460997, 3.7223952)]","[(-5.2403407, 4.5058393)]","[(-5.4068418, 5.4132233)]","[(-5.1449428, 6.5315523)]","[(-5.652124, 7.945093)]","[(-5.466504, 8.086138)]","[(-5.235264, 9.383505)]"
5,"[(-4.7925797, -9.261235)]","[(-4.6466603, -8.729293)]","[(-4.1026874, -7.1304903)]","[(-4.829111, -6.139289)]","[(-4.066746, -5.1387234)]","[(-4.731089, -4.1496763)]","[(-4.309039, -3.012774)]","[(-4.945332, -2.1647344)]","[(-4.151825, -1.1138967)]","[(-4.454456, -0.30909762)]","[(-4.9617124, 0.5850945)]","[(-4.355441, 1.273386)]","[(-4.3433266, 2.7372985)]","[(-4.674836, 3.1209831)]","[(-4.00161, 4.2690744)]","[(-4.36242, 5.0830097)]","[(-4.3634005, 6.117067)]","[(-4.4671593, 7.276998)]","[(-4.7450786, 8.730605)]","[(-4.06657, 9.382856)]"
6,"[(-3.6447124, -9.951202)]","[(-3.5116916, -8.152643)]","[(-3.0788715, -7.789632)]","[(-3.0886288, -6.1856284)]","[(-3.1263125, -5.830531)]","[(-3.1819594, -4.1169777)]","[(-3.1233575, -3.7601829)]","[(-3.2969763, -2.2249405)]","[(-3.381216, -1.0395756)]","[(-3.0427635, -0.306726)]","[(-3.1465352, 0.059166715)]","[(-3.2150915, 1.0440538)]","[(-3.3543944, 2.2522845)]","[(-3.8794522, 3.1679997)]","[(-3.3612554, 4.0038548)]","[(-3.7651796, 5.835714)]","[(-3.504191, 6.0278845)]","[(-3.7958643, 7.490003)]","[(-3.5375173, 8.260895)]","[(-3.9354448, 9.3485985)]"
7,"[(-2.3719862, -9.418561)]","[(-2.1105692, -8.771918)]","[(-2.3544145, -7.8567524)]","[(-2.0683599, -6.310316)]","[(-2.0965118, -5.0366926)]","[(-2.1573572, -4.24112)]","[(-2.1114228, -3.0921042)]","[(-2.1349592, -2.9616754)]","[(-2.3242111, -1.7845876)]","[(-2.3193429, -0.21015511)]","[(-2.6645741, 0.83641094)]","[(-2.7728322, 1.4554533)]","[(-2.7067382, 2.0917838)]","[(-2.7699947, 3.0788114)]","[(-2.5845664, 4.1250625)]","[(-2.0565171, 5.8341103)]","[(-2.1995678, 6.115181)]","[(-2.7100737, 7.4503784)]","[(-2.0430663, 8.520563)]","[(-2.5515635, 9.011801)]"
8,"[(-1.0647018, -9.151242)]","[(-1.0699496, -8.727463)]","[(-1.492543, -7.7501)]","[(-1.0888317, -6.4258895)]","[(-1.145448, -5.5965724)]","[(-1.7588558, -4.3716803)]","[(-1.4289047, -3.8000796)]","[(-1.4649746, -2.546464)]","[(-1.2018379, -1.5965976)]","[(-1.5796721, -0.507782)]","[(-1.8672049, 0.17933999)]","[(-1.1174957, 1.0975283)]","[(-1.4344751, 2.2277572)]","[(-1.1338251, 3.95953)]","[(-1.025194, 4.294167)]","[(-1.5506977, 5.0424743)]","[(-1.6837986, 6.7130866)]","[(-1.9930894, 7.2290816)]","[(-1.012828, 8.965393)]","[(-1.1883833, 9.612522)]"
9,"[(-0.7555215, -9.193515)]","[(-0.80118686, -8.279862)]","[(-0.8409754, -7.469384)]","[(-0.6440645, -6.256931)]","[(-0.8104583, -5.1088223)]","[(-0.8177187, -4.959004)]","[(-0.10145141, -3.4442925)]","[(-0.80695975, -2.8349473)]","[(-0.059304737, -1.2783844)]","[(-0.5566303, -0.28646916)]","[(-0.3052927, 0.019537974)]","[(-0.20814012, 1.9417862)]","[(-0.25517756, 2.45436)]","[(-0.16490962, 3.4458187)]","[(-0.97774845, 4.7856092)]","[(-0.8078023, 5.801543)]","[(-0.6082355, 6.911115)]","[(-0.143933, 7.4996824)]","[(-0.46513376, 8.898168)]","[(-0.61892277, 9.374735)]"
