,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,"(0.7271963331434461,)",,"(0.9479853206210667,)","(0.8543261210123698,)",,"(0.9748258749643962,)","(0.8715081532796224,)",,"(0.9708114571041531,)","(0.9762939982944064,)","(0.9204724841647678,)",,,,
1,,"(0.7093924628363715,)",,,"(0.9199254459804959,)",,,"(0.9631431976954142,)","(0.9492126782735189,)","(0.6543343438042535,)","(0.9510082986619738,)","(0.7856392118665907,)","(0.9640502585305109,)","(0.7851708306206597,)","(0.9742580731709798,)","(0.9401312934027778,)",,"(0.8815411567687989,)",,
2,,,,,,"(0.8412045372856988,)","(0.8237174987792969,)","(0.850982411702474,)","(0.9779324213663737,)","(0.9983141902420256,)","(0.8684042188856337,)","(0.865708679623074,)","(0.8265874226888021,)","(0.9905467728773752,)","(0.9347286807166205,)","(0.555181164211697,)","(0.9623393853505452,)","(0.8656065622965494,)",,
3,,,,"(0.8873080359564887,)","(0.932009384367201,)","(0.9088222715589735,)","(0.9034818861219618,)","(0.9829128821690877,)","(0.889950942993164,)","(0.923518090777927,)","(0.9248725361294217,)","(0.9656449609332615,)","(0.9830678039126926,)","(0.9907789839638604,)","(0.9628800816006131,)","(0.8816417270236545,)","(0.8239121966891818,)","(0.9266769356197782,)","(0.8945019192165798,)","(0.921078708436754,)"
4,,,"(0.7138763427734375,)","(0.9382282151116266,)","(0.985289540555742,)","(0.8712576972113715,)","(0.9494921631283231,)","(0.9892992628945245,)","(0.9999356428782146,)","(0.9878540436426798,)","(0.903139877319336,)","(0.9981142044067383,)","(0.999051915274726,)","(0.9992936339643267,)","(0.9965689281622568,)","(0.9839513142903645,)","(0.9636622005038791,)","(0.9593549145592584,)","(0.8654494921366374,)","(0.7928246392144097,)"
5,,,"(0.970642187860277,)","(0.9938425342241923,)","(0.9454441441429986,)","(0.990151192744573,)","(0.9998827080759737,)","(0.9215444140964084,)","(0.9925079809294807,)","(0.9732830259535048,)","(0.983932105700175,)","(0.9998212718301349,)","(0.9940872053305309,)","(0.9932639539241791,)","(0.9415364530351427,)","(0.9914780563778347,)","(0.9914962927500407,)","(0.9337468094295925,)","(0.8116879569159614,)",
6,"(0.9468383047315809,)","(0.6907324684990777,)","(0.9959803223609924,)","(0.989725915590922,)","(0.9920882331000433,)","(0.9977065298292372,)","(0.978228505452474,)","(0.9992754902276728,)","(0.9949691613515218,)","(0.9921107067002191,)","(0.98238082991706,)","(0.999200885825687,)","(0.9958797484636307,)","(0.9980391323566437,)","(0.9991701675785912,)","(0.9783115784327189,)","(0.9822739707099066,)","(0.8521387736002604,)","(0.5686311933729383,)","(0.6642249425252278,)"
7,,"(0.9873822145991855,)","(0.995336005753941,)","(0.9754253599378798,)","(0.9951527171664768,)","(0.9882576213942633,)","(0.9827225923538208,)","(0.9977173659536573,)","(0.9929621974627177,)","(0.9970576392279731,)","(0.9881389008627998,)","(0.9887111518118117,)","(0.9806035492155287,)","(0.9980431437492371,)","(0.998132666779889,)","(0.9807494031058417,)","(0.9694859398735894,)","(0.8724456787109375,)",,"(0.6901743359035916,)"
8,"(0.1577930026584201,)","(0.8784115791320801,)","(0.9766118394003974,)","(0.9902760823567708,)","(0.9820529725816515,)","(0.9953015688392851,)","(0.9872650994194878,)","(0.9956527709960937,)","(0.9961474849118127,)","(0.9947171075476541,)","(0.9992527777949969,)","(0.9994247065650093,)","(0.9932879361841414,)","(0.996715349621243,)","(0.9951900134483973,)","(0.9558563126458062,)","(0.9884978400336372,)","(0.9451348569658068,)","(0.8233635796440972,)","(0.6302886115180122,)"
9,"(0.699566396077474,)","(0.709119627210829,)","(0.9393181906806098,)","(0.9960274871852662,)","(0.9849972195095487,)","(0.986025333404541,)","(0.9984137064880795,)","(0.9931508746412065,)","(0.9944644629955292,)","(0.9999925229284499,)","(0.9999886257780923,)","(0.9991706387036376,)","(0.9979314231210284,)","(0.9942412899600135,)","(0.9970500270525614,)","(0.9950600710180071,)","(0.9375528706444635,)","(0.914910019768609,)","(0.9295157538519965,)",
10,"(0.32006734212239585,)","(0.9319408734639486,)","(0.9472985638512506,)","(0.9871304604742263,)","(0.9867959631813897,)","(0.9814981142679851,)","(0.9922831018765768,)","(0.9959102114041646,)","(0.9994519886043337,)","(0.998858364423116,)","(0.9998451456427574,)","(0.9990370512008667,)","(0.9983581675423516,)","(0.9923884166611565,)","(0.9960932857460446,)","(0.9958031432496177,)","(0.9293167908986409,)","(0.9678626192940606,)","(0.4566535101996527,)",
11,"(0.5535434299045139,)","(0.475154791937934,)","(0.9347746478186714,)","(0.9907513989342583,)","(0.9806201325522529,)","(0.9942671272489759,)","(0.9970424228244358,)","(0.9954457739988963,)","(0.9985582033793131,)","(0.9979645114805963,)","(0.9999942461649577,)","(0.9981666107972463,)","(0.9986732595496708,)","(0.9992186973492304,)","(0.9963304787874222,)","(0.9803432570563422,)","(0.9987347056468328,)","(0.9088285658094618,)","(0.9430795669555664,)","(0.8007275899251303,)"
12,"(0.25288984510633683,)","(0.6120638105604383,)","(0.887104860941569,)","(0.9544913291931152,)","(0.9806390894783867,)","(0.986649407280816,)","(0.9578163464864095,)","(0.9937981148560842,)","(0.9954064024819268,)","(0.9958719044923783,)","(0.9908181256718106,)","(0.998987485633956,)","(0.9911684188577864,)","(0.9895299944612715,)","(0.9958098842038049,)","(0.9674674987792968,)","(0.8535781860351562,)","(0.2871962653266059,)","(0.871806165907118,)",
13,"(0.2533304850260416,)","(0.285455322265625,)","(0.7822959476047092,)","(0.984435064262814,)","(0.9832820296287537,)","(0.997745567229059,)","(0.9989882598320643,)","(0.9774693701002333,)","(0.9833857271406385,)","(0.9904308742947049,)","(0.9998528785175748,)","(0.999165243572659,)","(0.9882280773586697,)","(0.996543370352851,)","(0.9879241095648872,)","(0.9120560540093317,)","(0.8391629113091363,)","(0.7041351106431749,)",,
14,,"(0.8670368830362956,)","(0.7052941216362847,)","(0.9825053135553996,)","(0.938950941297743,)","(0.9774495124816894,)","(0.9888265185885959,)","(0.9928194436762068,)","(0.9744760089450413,)","(0.965861087375217,)","(0.9976635091834598,)","(0.9911103672451443,)","(0.9826597584618463,)","(0.9977205514907836,)","(0.9998464959570104,)","(0.9860059062639872,)","(0.822037590874566,)","(0.8468340555826823,)",,
15,,"(0.02723854912651902,)","(0.30121400621202254,)","(0.7739742279052735,)","(0.9934071858723958,)","(0.9797370910644532,)","(0.9603071742587619,)","(0.9939795600043403,)","(0.9897798034879897,)","(0.9921835846371121,)","(0.999234343899621,)","(0.9899676058027479,)","(0.9997905237807168,)","(0.9930772013134427,)","(0.9849983837869433,)","(0.9948039240307278,)","(0.9870858629544575,)","(0.4328641255696615,)",,"(0.8815049277411566,)"
16,"(0.7221883985731337,)","(0.17369554307725688,)","(0.26233478122287324,)","(0.8317092471652561,)","(0.9868050667974684,)","(0.99014892578125,)","(0.9839301400714451,)","(0.9839256975385878,)","(0.9946255505084991,)","(0.9702732986874051,)","(0.9954349186685351,)","(0.9816874848471747,)","(0.9885936962233649,)","(0.9883089383443197,)","(0.9893124288982815,)","(0.7694890340169271,)","(0.6753948635525173,)","(0.7172622680664062,)",,
17,,"(0.7682812372843424,)",,"(0.08714574178059897,)","(0.26598570081922746,)","(0.9933598591221704,)","(0.9753760205374824,)","(0.9776623169581096,)","(0.9900944550832113,)","(0.9842562357584635,)","(0.9978296915690105,)","(0.9799956613116794,)","(0.9965399165948232,)","(0.9852208402421739,)","(0.9706447521845499,)","(0.5685045030381944,)",,"(0.8758347405327691,)",,"(0.9439492967393663,)"
18,,,,"(0.976004319720798,)","(0.9478067027197944,)","(0.9145850870344374,)","(0.9243310822380914,)","(0.968049308988783,)","(0.9248609330919054,)","(0.9328178829616971,)","(0.9691618495517307,)","(0.9743572844399346,)","(0.9911842823028565,)","(0.960989162656996,)","(0.9633466561635335,)",,,,,
