,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
37,algoQD,37,246/400,100,9,[0.8663],[0.2109],[0.0339],[1.],"[-8.7318,-9.0980]","[9.7473,9.9257]",213.11,477.82
38,algoQD,38,246/400,100,3,[0.8682],[0.2083],[0.0339],[1.],"[-8.7318,-9.0980]","[9.7473,9.9257]",213.57,478.63
39,algoQD,39,250/400,100,10,[0.8647],[0.2127],[0.0339],[1.],"[-8.7318,-9.0980]","[9.7473,9.9257]",216.18,481.82
40,algoQD,40,252/400,100,5,[0.8632],[0.2147],[0.0339],[1.],"[-8.7318,-9.0980]","[9.7473,9.9257]",217.52,483.68
41,algoQD,41,256/400,100,12,[0.8662],[0.2084],[0.0339],[1.],"[-8.7318,-9.0980]","[9.7473,9.9257]",221.74,482.01
42,algoQD,42,258/400,100,6,[0.8667],[0.2077],[0.0339],[1.],"[-9.6992,-9.0980]","[9.7473,9.9257]",223.60,476.21
43,algoQD,43,261/400,100,18,[0.8714],[0.1996],[0.0871],[1.],"[-9.6992,-9.0980]","[9.7473,9.9257]",227.44,477.51
44,algoQD,44,263/400,100,4,[0.8745],[0.196],[0.0871],[1.],"[-9.6992,-9.0980]","[9.7473,9.9257]",229.99,479.17
45,algoQD,45,264/400,100,8,[0.877],[0.1938],[0.0871],[1.],"[-9.6992,-9.0980]","[9.7473,9.9257]",231.52,484.32
46,algoQD,46,265/400,100,9,[0.8799],[0.189],[0.0871],[1.],"[-9.6992,-9.0980]","[9.7473,9.9257]",233.17,485.35
47,algoQD,47,266/400,100,11,[0.8814],[0.1889],[0.0871],[1.],"[-9.6992,-9.0980]","[9.7473,9.9257]",234.44,480.51
48,algoQD,48,266/400,100,9,[0.8825],[0.1908],[0.0871],[1.],"[-9.6992,-9.0980]","[9.7473,9.9257]",234.75,478.35
49,algoQD,49,266/400,100,10,[0.8881],[0.1846],[0.0871],[1.],"[-9.6992,-9.0980]","[9.7473,9.9257]",236.23,482.85
50,algoQD,50,268/400,100,6,[0.8855],[0.19],[0.0272],[1.],"[-9.6992,-9.0980]","[9.7473,9.9257]",237.31,480.07
51,algoQD,51,272/400,100,12,[0.8852],[0.1881],[0.0272],[1.],"[-9.6992,-9.0980]","[9.7473,9.9257]",240.78,484.79
52,algoQD,52,275/400,100,11,[0.8867],[0.1875],[0.0272],[1.],"[-9.6992,-9.0980]","[9.7473,9.9257]",243.84,484.04
53,algoQD,53,276/400,100,4,[0.8872],[0.1872],[0.0272],[1.],"[-9.6992,-9.0980]","[9.7473,9.9257]",244.86,479.32
54,algoQD,54,281/400,100,10,[0.8845],[0.1909],[0.0272],[1.],"[-9.6992,-9.0980]","[9.7473,9.9257]",248.55,481.83
55,algoQD,55,285/400,100,10,[0.8804],[0.1986],[0.0272],[1.],"[-9.6992,-9.6864]","[9.7473,9.9257]",250.91,480.18
56,algoQD,56,285/400,100,14,[0.8853],[0.1924],[0.0272],[1.],"[-9.6992,-9.6864]","[9.7473,9.9257]",252.31,476.52
57,algoQD,57,288/400,100,6,[0.8835],[0.1943],[0.0272],[1.],"[-9.6992,-9.6864]","[9.7473,9.9257]",254.44,484.29
58,algoQD,58,288/400,100,5,[0.8845],[0.1944],[0.0272],[1.],"[-9.6992,-9.6864]","[9.7473,9.9257]",254.74,486.49
59,algoQD,59,290/400,100,9,[0.8831],[0.1973],[0.0272],[1.],"[-9.6992,-9.6864]","[9.7473,9.9257]",256.10,482.35
60,algoQD,60,291/400,100,6,[0.8844],[0.1945],[0.0272],[1.],"[-9.6992,-9.6864]","[9.7473,9.9257]",257.35,483.47
61,algoQD,61,291/400,100,6,[0.8857],[0.1946],[0.0272],[1.],"[-9.6992,-9.6864]","[9.7473,9.9257]",257.75,485.51
62,algoQD,62,295/400,100,12,[0.8841],[0.1967],[0.0272],[1.],"[-9.6992,-9.8725]","[9.7473,9.9257]",260.80,489.93
63,algoQD,63,298/400,100,13,[0.8852],[0.1942],[0.0272],[1.],"[-9.6992,-9.8725]","[9.7473,9.9257]",263.80,485.51
64,algoQD,64,301/400,100,5,[0.8832],[0.1985],[0.0272],[1.],"[-9.6992,-9.8725]","[9.7473,9.9257]",265.84,486.31
65,algoQD,65,302/400,100,6,[0.8845],[0.1977],[0.0272],[1.],"[-9.6992,-9.8725]","[9.7473,9.9257]",267.12,486.91
66,algoQD,66,304/400,100,5,[0.8854],[0.1972],[0.0272],[1.],"[-9.6992,-9.8725]","[9.7473,9.9257]",269.16,487.17
67,algoQD,67,307/400,100,8,[0.8842],[0.198],[0.0272],[1.],"[-9.6992,-9.8725]","[9.7473,9.9257]",271.46,483.77
68,algoQD,68,308/400,100,4,[0.8858],[0.1938],[0.0272],[1.],"[-9.6992,-9.8725]","[9.7473,9.9257]",272.82,483.85
69,algoQD,69,309/400,100,4,[0.8864],[0.1929],[0.0272],[1.],"[-9.6992,-9.8725]","[9.7473,9.9257]",273.89,485.84
70,algoQD,70,310/400,100,11,[0.8888],[0.1913],[0.0272],[1.],"[-9.6992,-9.8725]","[9.7473,9.9257]",275.52,488.52
71,algoQD,71,310/400,100,5,[0.8893],[0.1915],[0.0272],[1.],"[-9.6992,-9.8725]","[9.7473,9.9257]",275.69,484.35
72,algoQD,72,311/400,100,5,[0.89],[0.1908],[0.0272],[1.],"[-9.6992,-9.8725]","[9.7473,9.9257]",276.80,485.08
73,algoQD,73,313/400,100,7,[0.8885],[0.194],[0.0272],[1.],"[-9.6992,-9.8725]","[9.7473,9.9257]",278.11,479.09
74,algoQD,74,313/400,100,2,[0.8894],[0.1937],[0.0272],[1.],"[-9.6992,-9.8725]","[9.7473,9.9257]",278.38,482.68
75,algoQD,75,314/400,100,5,[0.8872],[0.1976],[0.0272],[1.],"[-9.6992,-9.8725]","[9.7473,9.9257]",278.58,479.88
76,algoQD,76,315/400,100,6,[0.8881],[0.1969],[0.0272],[1.],"[-9.6992,-9.8725]","[9.7473,9.9257]",279.76,484.03
77,algoQD,77,316/400,100,4,[0.8888],[0.1964],[0.0272],[1.],"[-9.6992,-9.8725]","[9.7473,9.9257]",280.85,488.97
78,algoQD,78,318/400,100,7,[0.8889],[0.1966],[0.0272],[1.],"[-9.6992,-9.8725]","[9.7473,9.9257]",282.66,482.37
79,algoQD,79,318/400,100,3,[0.8915],[0.1921],[0.0272],[1.],"[-9.6992,-9.8725]","[9.7473,9.9257]",283.51,488.91
80,algoQD,80,319/400,100,7,[0.8921],[0.1915],[0.0272],[1.],"[-9.9499,-9.8725]","[9.7473,9.9257]",284.58,484.01
81,algoQD,81,319/400,100,5,[0.8926],[0.1912],[0.0272],[1.],"[-9.9499,-9.8725]","[9.7473,9.9257]",284.75,484.90
82,algoQD,82,321/400,100,7,[0.893],[0.1908],[0.0272],[1.],"[-9.9499,-9.8725]","[9.7473,9.9257]",286.67,486.06
83,algoQD,83,321/400,100,4,[0.8939],[0.1905],[0.0272],[1.],"[-9.9499,-9.8725]","[9.7473,9.9257]",286.93,485.39
84,algoQD,84,321/400,100,2,[0.894],[0.1899],[0.0272],[1.],"[-9.9499,-9.8725]","[9.7473,9.9257]",286.99,488.35
85,algoQD,85,323/400,100,7,[0.8967],[0.1839],[0.0272],[1.],"[-9.9499,-9.8725]","[9.7473,9.9257]",289.65,483.95
86,algoQD,86,323/400,100,4,[0.8975],[0.1833],[0.0272],[1.],"[-9.9499,-9.8725]","[9.7473,9.9257]",289.90,486.19
87,algoQD,87,324/400,100,5,[0.8982],[0.1818],[0.0272],[1.],"[-9.9499,-9.8725]","[9.7473,9.9257]",291.00,486.28
88,algoQD,88,326/400,100,7,[0.8974],[0.1823],[0.0272],[1.],"[-9.9499,-9.8725]","[9.7473,9.9257]",292.55,485.69
89,algoQD,89,327/400,100,4,[0.8984],[0.1789],[0.0272],[1.],"[-9.9499,-9.8725]","[9.7473,9.9257]",293.78,486.24
90,algoQD,90,327/400,100,3,[0.8993],[0.1786],[0.0272],[1.],"[-9.9499,-9.8725]","[9.7473,9.9257]",294.05,485.15
91,algoQD,91,328/400,100,5,[0.8977],[0.1817],[0.0272],[1.],"[-9.9499,-9.8725]","[9.7473,9.9257]",294.44,484.02
92,algoQD,92,329/400,100,9,[0.8982],[0.1816],[0.0272],[1.],"[-9.9499,-9.8725]","[9.7473,9.9257]",295.51,485.87
93,algoQD,93,329/400,100,5,[0.8993],[0.1814],[0.0272],[1.],"[-9.9499,-9.8725]","[9.7473,9.9257]",295.87,487.53
94,algoQD,94,329/400,100,4,[0.8996],[0.1806],[0.0272],[1.],"[-9.9499,-9.8725]","[9.7473,9.9257]",295.98,487.12
95,algoQD,95,330/400,100,4,[0.9008],[0.1773],[0.0272],[1.],"[-9.9499,-9.8725]","[9.7473,9.9257]",297.26,489.10
96,algoQD,96,330/400,100,6,[0.9033],[0.1743],[0.0272],[1.],"[-9.9499,-9.8725]","[9.7473,9.9257]",298.10,487.01
97,algoQD,97,330/400,100,9,[0.9055],[0.1734],[0.0272],[1.],"[-9.9499,-9.8725]","[9.7473,9.9257]",298.82,481.17
98,algoQD,98,330/400,100,2,[0.9056],[0.1734],[0.0272],[1.],"[-9.9499,-9.8725]","[9.7473,9.9257]",298.83,486.28
99,algoQD,99,330/400,100,0,[0.9056],[0.1734],[0.0272],[1.],"[-9.9499,-9.8725]","[9.7473,9.9257]",298.83,4.77
