,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.030227, -4.8435307)]",[],"[(-9.481517, -2.0637362)]","[(-9.699199, -1.6576517)]",[],"[(-9.33099, 0.71509707)]","[(-9.949939, 1.0778491)]",[],"[(-9.167464, 3.2765317)]","[(-9.420599, 4.8118505)]","[(-9.256334, 5.7626905)]",[],[],[],[]
1,[],"[(-8.882998, -8.035562)]",[],[],"[(-8.496033, -5.2686563)]",[],[],"[(-8.731808, -2.7934206)]","[(-8.258025, -1.2471175)]","[(-8.082046, -0.64402294)]","[(-8.554134, 0.14566694)]","[(-8.069785, 1.069821)]","[(-8.324734, 2.675145)]","[(-8.44698, 3.2307038)]","[(-8.137404, 4.0866413)]","[(-8.361461, 5.8132563)]",[],"[(-8.694094, 7.783628)]",[],[]
2,[],[],[],[],[],"[(-7.7782784, -4.071597)]","[(-7.251863, -3.773616)]","[(-7.0536757, -2.8839104)]","[(-7.8516126, -1.8147762)]","[(-7.8652635, -0.46979517)]","[(-7.7302732, 0.60266066)]","[(-7.5612135, 1.7832297)]","[(-7.4611263, 2.7521412)]","[(-7.7909594, 3.2766128)]","[(-7.812125, 4.3736873)]","[(-7.8832984, 5.018284)]","[(-7.136133, 6.3400283)]","[(-7.460363, 7.723194)]",[],[]
3,[],[],[],"[(-6.0806894, -6.5924907)]","[(-6.730759, -5.7195015)]","[(-6.201646, -4.0365024)]","[(-6.5343213, -3.32615)]","[(-6.432237, -2.121384)]","[(-6.944626, -1.3181311)]","[(-6.4713345, -0.16636479)]","[(-6.849934, 0.72683424)]","[(-6.0816083, 1.475219)]","[(-6.2942123, 2.3121297)]","[(-6.9177094, 3.6789043)]","[(-6.220217, 4.269245)]","[(-6.323686, 5.1743097)]","[(-6.152523, 6.399649)]","[(-6.204187, 7.1711044)]","[(-6.045002, 8.616143)]","[(-6.0194087, 9.788293)]"
4,[],[],"[(-5.061737, -7.453232)]","[(-5.5856085, -6.410893)]","[(-5.576927, -5.141563)]","[(-5.5145726, -4.682006)]","[(-5.641674, -3.0594957)]","[(-5.0420094, -2.7062829)]","[(-5.1093655, -1.4640464)]","[(-5.441243, -0.7714187)]","[(-5.348435, 0.5160616)]","[(-5.0849338, 1.0166941)]","[(-5.085141, 2.092924)]","[(-5.92506, 3.740727)]","[(-5.6260405, 4.7802725)]","[(-5.2058477, 5.6827044)]","[(-5.5241203, 6.897315)]","[(-5.389431, 7.1370335)]","[(-5.748857, 8.980627)]","[(-5.7833204, 9.005264)]"
5,[],[],"[(-4.9916916, -7.4239535)]","[(-4.8601623, -6.051826)]","[(-4.6933465, -5.3251987)]","[(-4.2582545, -4.903129)]","[(-4.4190164, -3.869698)]","[(-4.709763, -2.1345537)]","[(-4.5532203, -1.6637698)]","[(-4.526791, -0.91575295)]","[(-4.1159024, 0.2408749)]","[(-4.947787, 1.5080614)]","[(-4.6009493, 2.1129985)]","[(-4.2006125, 3.6091368)]","[(-4.871684, 4.7402496)]","[(-4.1107097, 5.5579476)]","[(-4.450088, 6.504432)]","[(-4.783292, 7.324503)]","[(-4.2613983, 8.211465)]",[]
6,"[(-3.5670938, -9.265158)]","[(-3.725763, -8.161027)]","[(-3.7560265, -7.42859)]","[(-3.2098868, -6.725958)]","[(-3.5950196, -5.304917)]","[(-3.6589081, -4.2485833)]","[(-3.4135716, -3.9682314)]","[(-3.8151803, -2.0818596)]","[(-3.1870859, -1.4630288)]","[(-3.4232624, -0.20652056)]","[(-3.4296074, 0.39306295)]","[(-3.0290632, 1.2511793)]","[(-3.8491511, 2.7893796)]","[(-3.405559, 3.3076832)]","[(-3.9710898, 4.25438)]","[(-3.9304135, 5.1325307)]","[(-3.7675688, 6.122318)]","[(-3.8834248, 7.012956)]","[(-3.1806142, 8.004477)]","[(-3.6990595, 9.124628)]"
7,[],"[(-2.3022864, -8.591406)]","[(-2.533933, -7.4905457)]","[(-2.072005, -6.5048423)]","[(-2.0092907, -5.554695)]","[(-2.5729363, -4.430228)]","[(-2.0459886, -3.906662)]","[(-2.4969313, -2.2579787)]","[(-2.2003014, -1.9519392)]","[(-2.087033, -0.29295483)]","[(-2.7288616, 0.90808195)]","[(-2.7020867, 1.1266513)]","[(-2.933784, 2.6585472)]","[(-2.5665145, 3.4175794)]","[(-2.741635, 4.339639)]","[(-2.0697749, 5.436348)]","[(-2.7133489, 6.1167727)]","[(-2.4529593, 7.4404)]",[],"[(-2.5598488, 9.925725)]"
8,"[(-1.3038152, -9.097983)]","[(-1.7945428, -8.36149)]","[(-1.3359817, -7.6633472)]","[(-1.9545152, -6.405121)]","[(-1.1700348, -5.587284)]","[(-1.8552372, -4.035048)]","[(-1.2000996, -3.5585365)]","[(-1.8351061, -2.5778065)]","[(-1.9284676, -1.1450485)]","[(-1.4078004, -0.96957594)]","[(-1.3092033, 0.025151374)]","[(-1.0224118, 1.8518428)]","[(-1.28319, 2.5549238)]","[(-1.6866605, 3.0876455)]","[(-1.8474103, 4.9729867)]","[(-1.5639699, 5.2921205)]","[(-1.4829085, 6.367125)]","[(-1.6999694, 7.5116477)]","[(-1.9252527, 8.617734)]","[(-1.743377, 9.39883)]"
9,"[(-0.68218297, -9.148747)]","[(-0.6020185, -8.626906)]","[(-0.96908635, -7.2144957)]","[(-0.5602767, -6.7600574)]","[(-0.54048175, -5.8290234)]","[(-0.25872415, -4.231827)]","[(-0.17879568, -3.733685)]","[(-0.13995859, -2.0209289)]","[(-0.8312183, -1.7204385)]","[(-0.52175957, -0.62341315)]","[(-0.56411934, 0.18714218)]","[(-0.023016486, 1.05512)]","[(-0.9639107, 2.2255573)]","[(-0.46025014, 3.3725712)]","[(-0.20355985, 4.231316)]","[(-0.19270724, 5.036861)]","[(-0.8944964, 6.147549)]","[(-0.31752548, 7.160749)]","[(-0.89077336, 8.643809)]",[]
10,"[(0.75614196, -9.150924)]","[(0.14998226, -8.436034)]","[(0.5141869, -7.156846)]","[(0.8347298, -6.9420166)]","[(0.39374506, -5.865612)]","[(0.4432607, -4.927014)]","[(0.13090089, -3.2158728)]","[(0.41521487, -2.4582164)]","[(0.9730384, -1.9429327)]","[(0.70224845, -0.17682572)]","[(0.46417704, 0.13628049)]","[(0.90853274, 1.2886525)]","[(0.39011496, 2.0180047)]","[(0.37723607, 3.023208)]","[(0.77754056, 4.6885653)]","[(0.24511276, 5.0947595)]","[(0.46357268, 6.1767807)]","[(0.7804829, 7.8725033)]","[(0.8468184, 8.514051)]",[]
11,"[(1.5428557, -9.213762)]","[(1.087631, -8.47871)]","[(1.2353692, -7.706054)]","[(1.0460795, -6.4328747)]","[(1.0996164, -5.6754875)]","[(1.0886414, -4.493986)]","[(1.7232938, -3.7073731)]","[(1.28284, -2.5853307)]","[(1.9714968, -1.1128163)]","[(1.1481296, -0.7052496)]","[(1.1836473, 0.8718035)]","[(1.0504907, 1.6523671)]","[(1.8000987, 2.7578187)]","[(1.4546583, 3.238788)]","[(1.4639696, 4.9891486)]","[(1.9523014, 5.0833583)]","[(1.6432611, 6.1829395)]","[(1.5774528, 7.1403446)]","[(1.8371177, 8.4269905)]","[(1.5409583, 9.363335)]"
12,"[(2.2594037, -9.433693)]","[(2.786513, -8.627282)]","[(2.2093616, -7.339576)]","[(2.6226861, -6.5323358)]","[(2.6869445, -5.432671)]","[(2.7622683, -4.192005)]","[(2.0872464, -3.8008523)]","[(2.3431349, -2.0552137)]","[(2.2420766, -1.3864381)]","[(2.1970158, -0.54830027)]","[(2.5451539, 0.5530714)]","[(2.7915726, 1.2793053)]","[(2.794335, 2.2602253)]","[(2.7033415, 3.2894902)]","[(2.9814, 4.1199822)]","[(2.749764, 5.7092566)]","[(2.7798557, 6.6946163)]","[(2.8822994, 7.4786935)]","[(2.8700798, 8.413842)]",[]
13,"[(3.5529778, -9.872457)]","[(3.9103172, -8.1665945)]","[(3.1998124, -7.352911)]","[(3.6068168, -6.5012617)]","[(3.4234684, -5.123845)]","[(3.8267965, -4.137511)]","[(3.2858777, -3.9762316)]","[(3.8797004, -2.9601948)]","[(3.5086555, -1.2566841)]","[(3.2718966, -0.14381495)]","[(3.2657754, 0.7312814)]","[(3.0593276, 1.7368115)]","[(3.7001832, 2.371349)]","[(3.3970706, 3.8083417)]","[(3.7141767, 4.8090334)]","[(3.6791384, 5.7011914)]","[(3.369737, 6.5588284)]","[(3.130419, 7.198278)]",[],[]
14,[],"[(4.6506915, -8.224968)]","[(4.122951, -7.5274034)]","[(4.3081155, -6.4982986)]","[(4.2401385, -5.6291795)]","[(4.009102, -4.15609)]","[(4.369615, -3.165397)]","[(4.753221, -2.6260672)]","[(4.444573, -1.8025354)]","[(4.5195436, -0.6887685)]","[(4.551144, 0.3408896)]","[(4.2599025, 1.0238869)]","[(4.6395063, 2.432011)]","[(4.612347, 3.7631176)]","[(4.5810595, 4.0942783)]","[(4.761842, 5.2549877)]","[(4.7751694, 6.562455)]","[(4.6020494, 7.313404)]",[],[]
15,[],"[(5.2461033, -8.35008)]","[(5.0214853, -7.80391)]","[(5.6569695, -6.29164)]","[(5.788722, -5.7879357)]","[(5.7188654, -4.501813)]","[(5.6703367, -3.3852882)]","[(5.8154535, -2.3936641)]","[(5.3322067, -1.5817915)]","[(5.907401, -0.070490904)]","[(5.95279, 0.04749268)]","[(5.0867333, 1.2204399)]","[(5.6628313, 2.3765178)]","[(5.1624146, 3.1490383)]","[(5.1403522, 4.022186)]","[(5.201168, 5.4790816)]","[(5.8896656, 6.6271753)]","[(5.51869, 7.4710293)]",[],"[(5.076864, 9.284275)]"
16,"[(6.9110312, -9.468413)]","[(6.0166674, -8.886342)]","[(6.610516, -7.957244)]","[(6.385736, -6.140538)]","[(6.408949, -5.8802614)]","[(6.1135063, -4.815597)]","[(6.612887, -3.4872293)]","[(6.260383, -2.5762093)]","[(6.74056, -1.8176678)]","[(6.639257, -0.4540428)]","[(6.855945, 0.6750682)]","[(6.8789034, 1.0380895)]","[(6.020149, 2.1214828)]","[(6.700744, 3.0945146)]","[(6.0324535, 4.4905643)]","[(6.8945785, 5.2402625)]","[(6.4236374, 6.346583)]","[(6.4350023, 7.0955734)]",[],[]
