,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.271016, -7.673902)]","[(-9.797699, -6.687437)]","[(-9.954362, -5.477591)]","[(-9.774577, -4.456909)]","[(-9.579272, -3.1208887)]","[(-9.171122, -2.7872217)]","[(-9.06167, -1.4729258)]","[(-9.115742, -0.63746536)]","[(-9.472679, 0.5760696)]","[(-9.878785, 1.165672)]","[(-9.196294, 2.264752)]","[(-9.893363, 3.8648868)]",[],"[(-9.310631, 5.1579666)]","[(-9.927898, 6.741694)]","[(-9.059234, 7.651575)]","[(-9.367817, 8.73177)]","[(-9.524262, 9.1244335)]"
1,[],"[(-8.177818, -8.588257)]","[(-8.700568, -7.8924675)]","[(-8.63995, -6.4014015)]","[(-8.476911, -5.5635486)]","[(-8.136201, -4.8553705)]","[(-8.956712, -3.7780373)]","[(-8.494349, -2.6902761)]","[(-8.706842, -1.959312)]","[(-8.149199, -0.15022433)]","[(-8.747712, 0.94412607)]","[(-8.890795, 1.2540712)]","[(-8.576235, 2.829082)]","[(-8.16315, 3.4043782)]","[(-8.026509, 4.5557113)]","[(-8.398998, 5.2864656)]","[(-8.060911, 6.5854926)]","[(-8.271021, 7.274145)]","[(-8.151663, 8.408633)]",[]
2,"[(-7.919149, -9.190627)]","[(-7.5223656, -8.538434)]",[],"[(-7.8767943, -6.9871345)]","[(-7.3114524, -5.7869964)]","[(-7.0301843, -4.1714826)]","[(-7.1209345, -3.7208617)]","[(-7.790664, -2.6243513)]","[(-7.832836, -1.9307425)]","[(-7.3107247, -0.024674729)]","[(-7.4358635, 0.45429265)]","[(-7.0654945, 1.5312496)]","[(-7.5624294, 2.5023732)]","[(-7.4303164, 3.738983)]","[(-7.3131623, 4.302053)]","[(-7.158714, 5.69046)]","[(-7.698688, 6.0890574)]","[(-7.6354666, 7.5081244)]",[],"[(-7.371779, 9.230498)]"
3,"[(-6.8014927, -9.252811)]","[(-6.555716, -8.262877)]","[(-6.6874967, -7.547662)]","[(-6.4509926, -6.6517415)]","[(-6.164216, -5.298574)]","[(-6.4851794, -4.141215)]","[(-6.4665256, -3.2703524)]","[(-6.1250887, -2.5263603)]","[(-6.8878517, -1.4975584)]","[(-6.662153, -0.5282012)]","[(-6.211864, 0.13407922)]","[(-6.075343, 1.004964)]","[(-6.8519716, 2.3462894)]","[(-6.087253, 3.7062116)]","[(-6.5380564, 4.6964345)]","[(-6.9030657, 5.460111)]","[(-6.8220024, 6.401047)]","[(-6.6619115, 7.4697056)]","[(-6.57608, 8.043903)]",[]
4,"[(-5.453695, -9.306995)]","[(-5.0347266, -8.987649)]","[(-5.5175, -7.7288055)]","[(-5.7448926, -6.173744)]","[(-5.500551, -5.97394)]","[(-5.4909387, -4.266467)]","[(-5.650535, -3.5488763)]","[(-5.1169157, -2.4063232)]","[(-5.572679, -1.7879604)]","[(-5.7718496, -0.6327644)]","[(-5.2171893, 0.56358933)]","[(-5.811491, 1.4312512)]","[(-5.143112, 2.5688217)]","[(-5.2261147, 3.1824324)]","[(-5.563656, 4.356773)]","[(-5.360848, 5.0474687)]","[(-5.077341, 6.125952)]","[(-5.571117, 7.4000254)]","[(-5.3331385, 8.951603)]","[(-5.535107, 9.671288)]"
5,"[(-4.838139, -9.109008)]","[(-4.2558765, -8.368974)]","[(-4.6278415, -7.5931764)]","[(-4.5161467, -6.800582)]","[(-4.4208283, -5.6619463)]","[(-4.3424067, -4.612305)]","[(-4.5662737, -3.6721237)]","[(-4.255256, -2.0897782)]","[(-4.389234, -1.2591815)]","[(-4.8533726, -0.23171423)]","[(-4.6619864, 0.335558)]","[(-4.6948714, 1.7636805)]","[(-4.8674417, 2.44871)]","[(-4.7491527, 3.624974)]","[(-4.6740217, 4.5701885)]","[(-4.6042414, 5.2345815)]","[(-4.856527, 6.4092054)]","[(-4.2828565, 7.117155)]","[(-4.330196, 8.253108)]","[(-4.5990906, 9.860554)]"
6,"[(-3.986118, -9.256244)]","[(-3.1811438, -8.613019)]","[(-3.4, -7.2025914)]","[(-3.7795775, -6.9800453)]","[(-3.50882, -5.379235)]","[(-3.2370207, -4.053476)]","[(-3.9166474, -3.6661654)]","[(-3.0079625, -2.9027736)]","[(-3.4013157, -1.9260333)]","[(-3.4789112, -0.9705158)]","[(-3.2762628, 0.6990005)]","[(-3.7219841, 1.0110679)]","[(-3.8249693, 2.6914299)]","[(-3.5630271, 3.66479)]","[(-3.9384332, 4.0094433)]","[(-3.4895163, 5.588463)]","[(-3.7297263, 6.2665033)]","[(-3.3494713, 7.046215)]","[(-3.8597195, 8.424328)]","[(-3.0695996, 9.345534)]"
7,"[(-2.7840025, -9.140551)]","[(-2.9791243, -8.4444)]","[(-2.5382547, -7.151522)]","[(-2.5210724, -6.4224114)]","[(-2.6131694, -5.951769)]","[(-2.6805854, -4.509519)]","[(-2.8286378, -3.121998)]","[(-2.3546696, -2.0627916)]","[(-2.3672001, -1.7624305)]","[(-2.4622738, -0.37705624)]","[(-2.954171, 0.610127)]","[(-2.901177, 1.361624)]","[(-2.5055244, 2.9409988)]","[(-2.8974712, 3.852067)]","[(-2.3373108, 4.61869)]","[(-2.3816197, 5.1703587)]","[(-2.0617495, 6.1948547)]","[(-2.6304064, 7.2958975)]","[(-2.9224846, 8.526643)]","[(-2.3626168, 9.050396)]"
8,"[(-1.5018243, -9.908785)]","[(-1.9225578, -8.232561)]","[(-1.5482916, -7.7687564)]","[(-1.8632537, -6.891903)]","[(-1.7045192, -5.078532)]","[(-1.7349701, -4.852219)]","[(-1.9590514, -3.2231944)]","[(-1.2420459, -2.3311925)]","[(-1.5881219, -1.2874428)]","[(-1.2649297, -0.29024762)]","[(-1.0183203, 0.016740873)]","[(-1.2267387, 1.6684946)]","[(-1.4561362, 2.8247771)]","[(-1.9256384, 3.2086275)]","[(-1.4069167, 4.8805685)]","[(-1.5770656, 5.3624544)]","[(-1.9510455, 6.6304235)]","[(-1.8285224, 7.064878)]","[(-1.503731, 8.591427)]",[]
9,"[(-0.05890637, -9.545001)]","[(-0.1080495, -8.55756)]","[(-0.25951564, -7.2931156)]","[(-0.194567, -6.670372)]","[(-0.62402415, -5.4800344)]","[(-0.20277572, -4.881311)]","[(-0.08895086, -3.6714323)]","[(-0.22509483, -2.4978206)]","[(-0.45278525, -1.4785557)]","[(-0.07952137, -0.21288101)]","[(-0.59874374, 0.31236222)]","[(-0.35516706, 1.3661854)]","[(-0.75679874, 2.0567162)]","[(-0.52724236, 3.1522243)]","[(-0.12744434, 4.9021983)]","[(-0.16379555, 5.365878)]","[(-0.13781421, 6.4976506)]","[(-0.0027260017, 7.421362)]","[(-0.13391894, 8.552003)]","[(-0.90810966, 9.1098385)]"
