,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.34455432426346544,0.4874047996279147,-0.7394729009399768,0.9379987657486977,-0.49996582792781075,0.15157030107794078,0.766752624001469,0.5935475979303044,0.13943313367483579,-0.08173502062469051,-0.10787087377924243,0.10914735563729305,0.20751757240363067,0.6509763415204921,0.5256781458599167,0.3321327651811048,0.973719566080093,0.4660287614057126,-0.7668718607397813,-0.05879665612067675,0.861095770903817,0.9913344084499529,0.3919555633492646,0.2135285024341662,0.518021637596007,0.9023509044460947,-0.9076242557700429,0.4728506401671435,0.586215716654781,0.8004566055148747,-0.05686180076553504,0.6818500887039627,0.021267188415334815,-0.6994529152790554,0.3393039603017791,0.6737351878027564
1,0.9490731847745424,0.5359093259550789,-0.5686717191983217,0.5938430994984301,-0.37254562708578365,-0.9301237462853944,-0.6087435000329615,0.7945429367314616,-0.8324831496425291,0.45842311894654797,-0.7086266632904572,-0.21596683114940207,-0.458870452683412,-0.23206085080795114,0.9276093520104427,0.3197711029893162,0.7615732760870026,0.11487086825981407,0.03237882197568065,-0.617151762501039,0.6894163226839354,0.4714225925650024,-0.8540169173126195,-0.10306577432141206,-0.7598097001862592,-0.2907451675543167,-0.3282588227584593,-0.10348161272219003,-0.1638449031642195,0.7315452305264196,-0.10148542165777008,-0.04364622150627695,-0.6902078370100844,0.39194766981228546,0.5689618353604706,-0.7430382504472242
2,0.49165057068146933,0.1220473813804368,0.9438246415751925,0.6494654266375104,0.5750744940763384,-0.6745124679714161,-0.32882585399109066,0.24907582858406796,0.4629957184459297,0.4354144153973416,-0.2729732623707468,0.25078227297216893,0.24555252617272605,-0.7407324930320791,-0.9602141518950098,-0.0891416601717121,0.03959791537506496,-0.27650563393462435,0.7548989948860965,0.6424522230252976,0.9598357353432025,0.5959151820304465,0.9295167108110498,-0.6002987958976658,0.22588423565164062,0.2930816232769733,-0.5048175546414089,0.3512219419283813,-0.8527480499861908,0.1724952135523945,0.622740988893862,-0.5134642918829109,0.8997040831563707,-0.3451600390501821,-0.7102647299471851,-0.24726913088729718
3,0.05842902698133212,-0.20241439658101235,0.12391341982871307,0.6821468686415155,-0.6401467554629543,-0.15099760350675173,-0.6468154742027532,0.8538308897996258,-0.839212741479527,-0.25082633825295075,-0.9403893613735983,0.9202624479320312,0.6283358919712758,0.8953111354604886,-0.7093546221579494,-0.5845755193457487,0.2629523506131868,-0.12799259030668586,-0.39318541281277986,-0.6321468852088985,0.04987025090804975,-0.8201038717027953,0.371063259677878,0.9607227851562374,-0.6851026350472171,0.673997335633461,0.9197840369833727,-0.6678672289778158,0.09537488896227364,0.30723766353095616,0.8962718436941641,-0.7921307167156124,-0.86725808595488,0.4445405631431776,-0.12152184050890669,0.8093212555943881
4,-0.7037921263362588,-0.9368877465652088,0.5854670148410785,-0.579460930454841,-0.49691113676379217,0.6339840230576246,-0.8784974208759275,-0.5596896673689016,-0.4575084671006273,-0.5057187856184848,0.8915958561917385,-0.8713380565591495,0.3479605644594359,0.7180146513964614,0.16155558719814178,0.8215550073360038,-0.06631039451852283,-0.16451878667425524,0.5137916427936269,-0.04810831479164479,0.9745127033206173,0.7210583129755697,-0.13941056397051432,-0.6452460105809017,-0.5416631042839413,0.8305314502622616,-0.5036883722402246,0.1887901659344513,0.577452669250142,-0.37042411399795183,-0.3411801156164178,-0.10518771001155303,0.8393687684824289,0.2749208140521846,-0.018485423826529956,-0.4551482516829619
5,0.197041056661454,0.8756883425240987,0.7001883163815918,0.5298556567113206,0.25103289175169174,-0.3693312066320069,0.724960362836288,0.46147435559566863,-0.9236960300860755,0.4298213622688458,-0.6958927653560649,0.9102580541069076,-0.1358059848906492,0.6290599449391048,-0.15892973004397315,0.33670724072334024,0.08255657673673955,0.5680344416014176,0.2010701228143572,-0.012123627983202878,-0.018501903360289562,0.7966510131792357,-0.25105709146823485,-0.04131965277155292,0.3430135319941172,0.6318459213746326,-0.7817369787479209,-0.7353769900188665,-0.545273963269786,-0.6621505170699038,-0.4605658023228778,0.6383451545819276,0.9050143145016714,-0.7167566010226742,0.6587861370476367,0.035779524524245154
6,0.47710665602508295,0.4642259488897169,6.802262556915295e-05,0.621273928450967,-0.021267118205067215,-0.6832381996778574,-0.14356378176961027,-0.6028105655603622,-0.5661595663770447,0.21952002348437283,0.9487654955315588,0.8504068689747675,0.9350030458401932,-0.9120195864930396,-0.3073899827821205,0.6563235078319372,0.608590299607592,-0.7672600070889652,0.5412519928423214,-0.5163856120883819,-0.4284639293119774,0.180880373276318,0.6765426098642588,0.22801863244244958,0.15919125705661852,0.6050990846951056,0.5163968363747446,-0.31622926167796384,0.5083127644677627,-0.7514085879821935,0.6852034627804124,-0.7224340834770471,-0.9606302360591494,0.6849475612832037,-0.2634631692269904,-0.6258396538841577
7,0.7582061182526036,-0.9111745047509712,0.5672667318946438,0.9876515164363044,-0.683086933469957,0.6035881372030638,-0.8313126211869097,-0.7895131779023123,0.2667925183902371,-0.1890047350915618,-0.8892235676945957,-0.20311274083742048,0.4851163927433817,-0.9152023315699078,-0.1808871433752337,0.6385819939425224,0.9251536307412627,-0.1416630373357397,0.0835053449717873,0.16205315275752508,0.536192996811238,0.026550674484173697,-0.5967504123270593,-0.5749938447327336,0.2758710100365258,-0.6839053170400926,0.6538359443873814,0.8880733925586342,-0.9189686522331286,-0.13040176297898087,-0.3235341271282093,0.21619608963346693,0.44216163353114335,0.857058283826414,-0.015934988070961387,-0.07525637977383726
8,-0.5345816263486796,0.9346011509842813,0.6443231960899298,-0.775093785416962,-0.8059913813205397,0.5167629346278495,-0.8965960510148696,0.4295872428141543,-0.22293854961299076,0.646531464918775,-0.4604133655141551,0.4014586042138981,-0.7712010486796936,0.22569343002854447,-0.35236480297166817,0.8758172131778517,-0.6242536608762514,-0.2646429271718622,0.8312451830432841,0.34211042229677413,-0.8746927159713465,-0.4791754318314214,0.45838442273926594,-0.20610723181523816,0.47099296354493414,0.7966143363012124,0.2974841611023731,0.8800933933639252,-0.36167460478198765,-0.8638112452364461,-0.37822741885268885,0.1463542729621934,-0.04413989110881045,-0.43544026566561067,0.9155210831008846,-0.9362891553655248
9,-0.7037921263362588,-0.9368877465652088,0.5854670148410785,-0.49205724845496146,-0.49691113676379217,0.6192022332138749,-0.8444181476183208,-0.5596896673689016,-0.4575084671006273,-0.5568718639205277,0.8790501234030887,-0.9840231383437961,0.3479605644594359,0.2506871971086764,0.0712662062902889,0.8215550073360038,-0.004674472746181602,-0.4783612755939981,0.5137916427936269,-0.09680446267711251,0.6117270453921422,0.8258544635085812,-0.013358893551152162,-0.5192956092344492,-0.5416631042839413,0.8305314502622616,-0.39882276377770154,0.1887901659344513,0.577452669250142,-0.4916036239604533,-0.5069395897021769,-0.10518771001155303,0.6855433772115747,0.35872280731388395,-0.0018798382746691988,-0.5060984767568641
10,-0.7037921263362588,-0.9649214474953003,0.34632222970228566,-0.5146574627915186,-0.49691113676379217,0.49066399333553234,-0.894457424445356,-0.5596896673689016,-0.4371541054307648,-0.5057187856184848,0.8915958561917385,-0.8713380565591495,0.26999995156274514,0.7180146513964614,0.10846008576859356,0.8215550073360038,-0.06631039451852283,-0.343105963596388,0.5137916427936269,-0.04810831479164479,0.8414793891514047,0.7341141535770133,-0.12611700027870265,-0.5192956092344492,-0.534449479526194,0.7763963956961137,-0.5036883722402246,0.1887901659344513,0.577452669250142,-0.48649948418626643,-0.3411801156164178,-0.10518771001155303,0.8393687684824289,0.12982440852989408,-0.2515950457400573,-0.451467706085811
11,0.9863871909509729,-0.020841422341410176,0.6852084900129296,-0.918443062403544,-0.691807666854326,0.9800756968365436,-0.5641452170204606,0.34308259906469485,-0.5771147452133576,0.4054177871997986,0.4693244093854625,-0.35812756951823443,-0.9388937422694559,0.029916483563406038,0.7657268007098867,0.6217741641545234,-0.27346283577077446,0.564479396763121,0.9773868269449391,-0.8567622572020979,0.428223428919823,-0.5116381948733109,0.05270302331449672,0.6690613958298057,-0.8893273890798641,0.44618162638775627,0.3650944454785041,0.1972103025244718,-0.625794659762815,-0.23525914728899533,0.10761898520567525,0.7944753569934002,-0.04011686668023029,0.3165126233898303,0.4531622147727228,-0.42613740379706866
12,0.4562363968285881,-0.32066420860182854,0.8800543953222169,0.5906358125892834,0.8536931132565102,-0.5962505943223522,0.3710809406762565,-0.7364911079006544,0.8024618623401922,0.8457929150640817,0.4686154677995358,0.7434167455606593,-0.4693211938368087,0.9290907122302767,0.9302493042631184,-0.7034442204033466,-0.12567530472388833,-0.04612427098419425,0.41599146938601117,0.546112135162375,0.0775387435561854,0.5460338301540582,-0.6085576590181481,0.734720471341515,0.8064903296121864,-0.8478858551930346,0.9627883079425166,0.16686020996023165,0.8365592937378004,0.5170563522881675,0.024114816953665352,-0.8340243586635085,-0.7301546784823545,-0.2516547483499936,0.6962853967865723,0.8966999391727799
13,-0.7037921263362588,-0.8718980890501213,0.5854670148410785,-0.5976007535479473,-0.49691113676379217,0.6192022332138749,-0.8444181476183208,-0.5596896673689016,-0.4802305443113515,-0.5057187856184848,0.8915958561917385,-0.8393804574171457,0.3479605644594359,0.7180146513964614,0.2628253572670074,0.8215550073360038,-0.06631039451852283,-0.16451878667425524,0.44760985197876013,-0.020145394339539324,0.7983609288510436,0.8943102505808243,-0.12611700027870265,-0.5192956092344492,-0.5416631042839413,0.8305314502622616,-0.4947256217948848,0.1887901659344513,0.5979682448988592,-0.47100579611575166,-0.3028040638362981,-0.10518771001155303,0.7148441213679371,0.25390507607228874,0.0186493689151086,-0.4551482516829619
14,-0.9143934998536156,-0.15836767599541024,-0.3939176861312321,-0.9067424996748139,-0.6789722665026914,-0.7440031010923573,-0.6619477529824493,0.3351864181662083,0.8340458800532591,-0.4175255635165682,0.013130374366709274,0.3670223297428359,0.35512391191413273,0.1456148063861169,-0.9893845921345141,-0.995235156246542,0.5653857473594952,-0.33633037134474875,-0.9171910417813536,-0.6485599532829871,-0.07335708323921364,-0.4200003302846842,0.970445125167551,0.1436303318946588,0.2425629168727792,-0.07351494024418992,0.04995040736255274,0.7620030008300085,0.8622288637502593,0.6444979512493143,0.4380698819203728,-0.39818514087299084,0.26136468273505087,0.5092228250857993,-0.7105771832973506,-0.8669981821733479
15,-0.23155636014196945,-0.9887539214137544,-0.5922085419876557,-0.9294843642350477,0.39165929063255467,-0.36102336883191555,0.9932950155894336,0.35905301366006515,-0.5338161523376144,0.3203441514281826,-0.5501827598414442,0.653903718933702,0.09325976691897275,0.6082836212937757,-0.10008887712561187,0.7774829533761969,0.7103549340050139,0.0769970817652883,0.7313255276756603,-0.5693250610866976,0.5763708546094017,0.09156632122104247,0.3932476105220628,0.2161593284791541,-0.9282441980432217,-0.5814106107543127,0.3147495444113284,-0.5868437521698577,-0.8737905758393438,-0.8620713434549916,0.22733487994119606,-0.7005029735830881,-0.06885650370506147,-0.622089779632951,0.17275488555560137,0.5598529122902844
16,-0.7037921263362588,-0.9368877465652088,0.5854670148410785,-0.5732192412907997,-0.49691113676379217,0.6192022332138749,-0.8444181476183208,-0.5596896673689016,-0.4802305443113515,-0.5057187856184848,0.9243061198460614,-0.8393804574171457,0.08415917620239655,0.7180146513964614,0.15618186323156502,0.8215550073360038,-0.07862870310123005,-0.16451878667425524,0.5553904025146104,-0.1103244862058288,0.7983609288510436,0.787281867110651,-0.12611700027870265,-0.5192956092344492,-0.5416631042839413,0.8305314502622616,-0.4947256217948848,0.1887901659344513,0.6682214423115616,-0.47100579611575166,-0.3028040638362981,-0.10518771001155303,0.7148441213679371,0.223818747098945,0.0186493689151086,-0.4551482516829619
17,-0.7037921263362588,-0.9368877465652088,0.5854670148410785,-0.8312893435973829,-0.49691113676379217,0.6192022332138749,-0.8444181476183208,-0.5596896673689016,-0.49818594554738027,-0.5057187856184848,0.8915958561917385,-0.8595770632131305,0.3479605644594359,0.7180146513964614,0.21715598573901618,0.8215550073360038,0.05710644318296709,-0.16451878667425524,0.5137916427936269,-0.04810831479164479,0.7983609288510436,0.9087508106301325,-0.12611700027870265,-0.5192956092344492,-0.5416631042839413,0.8305314502622616,-0.48269561452038845,0.1672283598451041,0.6996897427776769,-0.47100579611575166,-0.3213469720371682,-0.10518771001155303,0.7148441213679371,0.3624106521831998,0.0186493689151086,-0.4551482516829619
18,-0.058795837217224145,0.23364525728756202,0.5858819435186795,-0.17969518205455404,-0.11586292987542524,-0.0679757707012072,-0.8373430960035306,0.5129566979365769,-0.22426560824985264,0.403049778396378,-0.25556376931238023,0.12654707648388364,-0.8725557392889838,0.11638733010972135,-0.1005399066844348,0.4246152956389835,-0.2182536446626262,0.4253565613568566,0.21717136414333083,0.11293262060711928,0.5638308340504865,-0.8246810449664526,0.2790520899435911,-0.45125935334731726,-0.6471219943643218,0.9225926169367633,-0.07161859739583831,-0.4203900774236591,-0.7359864938011844,0.21070905864984768,0.9949259812803979,-0.42545980579923537,0.5305200257668388,-0.9651146412322231,-0.4741032676205008,0.45654328919198206
