,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,45/400,100,66,[0.6878],[0.2891],[0.0758],[0.996],"[-7.4011,-5.6635]","[4.8032,3.9221]",30.95,1063.38
1,algoQD,1,60/400,100,31,[0.7547],[0.2171],[0.1419],[0.996],"[-7.4011,-8.7019]","[4.8032,4.7963]",45.28,543.87
2,algoQD,2,83/400,100,40,[0.7315],[0.2394],[0.0612],[0.996],"[-9.5294,-8.7019]","[6.3009,5.4860]",60.72,548.24
3,algoQD,3,101/400,100,43,[0.7418],[0.2484],[0.046],[0.996],"[-9.9179,-9.3302]","[7.8462,6.1568]",74.93,541.20
4,algoQD,4,111/400,100,36,[0.7715],[0.2315],[0.046],[0.9994],"[-9.9179,-9.3302]","[7.8462,6.1568]",85.63,543.37
5,algoQD,5,123/400,100,31,[0.7856],[0.2296],[0.046],[0.9994],"[-9.9179,-9.4300]","[7.8462,6.1568]",96.63,545.62
6,algoQD,6,137/400,100,26,[0.7902],[0.231],[0.046],[0.9994],"[-9.9179,-9.4300]","[7.8462,6.1568]",108.26,548.19
7,algoQD,7,153/400,100,32,[0.7941],[0.2213],[0.046],[0.9994],"[-9.9179,-9.4300]","[7.8462,8.2972]",121.50,539.44
8,algoQD,8,164/400,100,28,[0.8019],[0.2228],[0.046],[0.9994],"[-9.9179,-9.4300]","[7.8462,8.2972]",131.51,543.38
9,algoQD,9,176/400,100,23,[0.7984],[0.2287],[0.046],[0.9994],"[-9.9179,-9.4300]","[7.8462,8.2972]",140.53,545.67
10,algoQD,10,181/400,100,21,[0.8134],[0.2165],[0.046],[0.9994],"[-9.9179,-9.4300]","[7.8462,8.2972]",147.23,544.33
11,algoQD,11,189/400,100,16,[0.8092],[0.2239],[0.046],[0.9994],"[-9.9179,-9.4300]","[7.8462,8.2972]",152.93,537.84
12,algoQD,12,193/400,100,15,[0.8068],[0.2251],[0.046],[0.9994],"[-9.9179,-9.4300]","[7.8462,8.2972]",155.71,540.25
13,algoQD,13,200/400,100,19,[0.8162],[0.2163],[0.046],[0.9994],"[-9.9179,-9.4300]","[8.4752,9.0812]",163.24,548.54
14,algoQD,14,205/400,100,18,[0.8302],[0.2036],[0.046],[0.9994],"[-9.9179,-9.4300]","[8.4752,9.0812]",170.19,546.38
15,algoQD,15,208/400,100,15,[0.8333],[0.2034],[0.046],[0.9994],"[-9.9179,-9.4300]","[9.4099,9.0812]",173.33,545.52
16,algoQD,16,216/400,100,21,[0.8353],[0.2012],[0.046],[0.9994],"[-9.9179,-9.4300]","[9.4099,9.0812]",180.43,543.55
17,algoQD,17,220/400,100,15,[0.8369],[0.2013],[0.046],[0.9994],"[-9.9179,-9.4300]","[9.4099,9.0812]",184.12,544.05
18,algoQD,18,224/400,100,14,[0.8363],[0.2003],[0.046],[0.9994],"[-9.9179,-9.4300]","[9.4099,9.3455]",187.33,542.84
19,algoQD,19,229/400,100,20,[0.838],[0.2086],[0.046],[0.9994],"[-9.9179,-9.4300]","[9.4099,9.3455]",191.90,539.85
20,algoQD,20,237/400,100,17,[0.8301],[0.219],[0.046],[0.9994],"[-9.9179,-9.4467]","[9.4099,9.3455]",196.73,543.14
21,algoQD,21,244/400,100,12,[0.8279],[0.2217],[0.046],[0.9994],"[-9.9179,-9.4467]","[9.4099,9.3455]",202.01,542.63
22,algoQD,22,249/400,100,15,[0.828],[0.2206],[0.046],[0.9994],"[-9.9179,-9.4467]","[9.4099,9.3455]",206.17,542.42
23,algoQD,23,255/400,100,18,[0.8302],[0.2181],[0.046],[0.9994],"[-9.9179,-9.4467]","[9.4099,9.3455]",211.70,542.38
