,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,0.9504206103164289,,0.19808966172546916,0.9793104029545641,0.9449830963893376,0.7742986448313776,0.9069023353367519,0.7875231417514006,0.694577297385488,0.8661556439051351,0.5392466272396925,0.8783151363001198,0.9170198561185341,0.8391674085103978,0.718078119332175,,0.17797577711582124,
1,,0.5747809675028523,0.9918990786978097,,0.8255058398424114,0.9906332286487889,0.9964284013344612,0.9513983235498353,0.9973684751158692,0.9672055397907773,0.882803700282973,0.8797018058447613,0.9910893927980061,0.9926402164669046,0.9354961938870765,0.8311700100813141,0.9429585413068827,0.930954909208357,0.9803654267522544,0.7923211365443548
2,0.5453154941947924,,0.9726259004755378,0.9875059054182891,0.9951693741370167,0.9652256132051511,0.9730187733240806,0.9833177440141969,0.9806714288691327,0.9459778269227164,0.9961037039273549,0.9977484864861199,0.9984621363629319,0.9878336074941684,0.9730612873723695,0.913240031878551,0.9455120472164853,0.9911700398680011,0.8845082059174154,0.8156725299991362
3,0.9702190136439335,0.9659555625622361,0.9903865953296788,0.9386694228899224,0.9747050449289679,0.956421581180271,0.943922385653828,0.9936630080345403,0.9936501393985298,0.9352454558185831,0.9555495545114747,0.9842862691453385,0.9849616355780448,0.986720793571853,0.9969494851104577,0.9722708294614992,0.9452533308862299,0.9956353993301118,0.9876074739712335,0.6823344926648232
4,0.9275069444845616,0.9866640822968973,0.992838690452816,0.8927429916940864,0.9894005653412212,0.9988398132402899,0.982560416560234,0.9620973854673339,0.9844782584956869,0.9919911107787626,0.9946896604472264,0.9955596905251506,0.9951505864018274,0.9998152308078516,0.9984707195190285,0.9789560392653597,0.9802534949722486,0.9880702145172636,0.9884297912233276,0.967004607074079
5,0.9306848792498396,0.9798625752007181,0.9792426991719976,0.9909064957661171,0.9961443845356424,0.9787748703528558,0.9856662367556704,0.998471442411075,0.9952009816906487,0.972169529680824,0.9842805826585738,0.9958509624300177,0.9796360107899229,0.9954891556894678,0.9871254054694832,0.9996518876540721,0.9594987519224049,0.9896935405714983,0.988414945234489,0.8985093431738468
6,0.9729824804574906,0.9762531156002958,0.9983954636385336,0.9967560230782524,0.9966840001855286,0.9923319640845826,0.9886580979421334,0.9874108154676707,0.9899659269563762,0.992574558461713,0.9487072937419149,0.9992558475723298,0.99733934938603,0.973441144823776,0.9950688555071884,0.9835725225878987,0.9887816403509874,0.8506620320883789,0.9920381925520941,0.8154787338504687
7,0.9990945098222619,0.998253465433062,0.9937444148806213,0.9821605920887173,0.9962367109890992,0.9823616380697816,0.9559294909269334,0.9901019600608714,0.9674770804287539,0.9952475465555795,0.9964129332841973,0.996909749946189,0.9983851340240695,0.9891473656090537,0.9868227719587708,0.964989576801657,0.9977814973743174,0.9728765255864731,0.967969751849203,0.9890070538763047
8,0.998904004927928,0.9886524832183183,0.9630021639281873,0.9832802052998891,0.9679081353892495,0.9919457865199834,0.9956112260554052,0.9995745911231503,0.9963689323682146,0.9596928481375689,0.9872806934862565,0.9923014270731304,0.9898860815155252,0.9928675800985552,0.99599742024299,0.994038145588742,0.9469175244900012,0.9654689722552626,0.9971958367250333,0.999627851493794
9,0.9705891460959787,0.9386950410192509,0.9841994216296428,0.9915973906888317,0.9955605049364235,0.9880090086693408,0.9881590709148644,0.9838251743803462,0.9913868511015832,0.9999650743272569,0.9889424641927084,0.999274531800529,0.998399531079101,0.9984778791555982,0.9847651075471759,0.9934672399991014,0.98013856796045,0.9896838980094451,0.9961758692411788,0.8518201409879591
10,0.9848162829975251,0.9655229496452231,0.9880123216205725,0.9999972955266995,0.9963125581120796,0.9630438124028119,0.9953927258402236,0.9836254288914107,0.9888450545688342,0.9863381279839409,0.9991806495520804,0.9950603575603297,0.9955070211698626,0.9975274369541959,0.999633351727993,0.9748372932708645,0.957838473040648,0.968899525441995,0.9474895528537516,0.9952082072053774
11,0.9924351226289205,0.9777193758679074,0.9990627543844947,0.9969535207227049,0.9463852701263319,0.999010588460126,0.9913629301209151,0.983160079046101,0.9899072532554183,0.996096244344353,0.9953742911796752,0.9856214608700545,0.9849955297516735,0.9850123677707495,0.9563315976345282,0.9349360510506399,0.9954474556577503,0.993156623862009,0.9987608684157377,0.9563747537498682
12,0.957058015384833,0.9258715744930625,0.9853004229579988,0.9937264109603796,0.992542350922498,0.9880582216318063,0.9856319016751077,0.9936470244097367,0.9938641670725838,0.9971116393575445,0.9902736322886981,0.9995460903821608,0.9974310838581403,0.9963542161459836,0.9962516040917073,0.9929946660802097,0.9531743433099985,0.9991860215038372,0.9877324717808653,0.8158311589241093
13,0.9905250893457656,0.9763099558630981,0.9993624553334908,0.9451800957884059,0.9942974723177549,0.9610124725921808,0.993763300893191,0.9963160872307358,0.9949081829270445,0.9898236412409839,0.9979025313914005,0.9998293300750735,0.9999380744075482,0.9983751881296724,0.9957300154441826,0.9784125533682186,0.9430055682536561,0.9988885919073697,0.9875633889816355,0.9833933598141764
14,0.9515239115963015,0.9507136129911326,0.9951307545497713,0.9894170315608347,0.9290221662711853,0.9982697567534788,0.9464122309634958,0.9780334370306248,0.9787034224925479,0.9980837313067449,0.9995183291081168,0.9992471404962333,0.9981715449954739,0.999752486817701,0.9693627080331243,0.9017465683485882,0.978995730110335,0.9357025617778243,0.9963754819383874,0.9738128717169029
15,0.9846665971184408,0.9756101550895109,0.9836626842651454,0.9882808678982513,0.8626819771898201,0.988711023284068,0.9781488730174301,0.9978949400484257,0.9775750465161455,0.9944247210218937,0.9967686263937702,0.9695287330241761,0.9420588506554831,0.9958279806759373,0.9954332313378885,0.9451158643468075,0.9859547100973706,0.9819875609558175,0.945070810941455,0.9656101996770895
16,0.9194008744537443,0.9981759236996026,0.9893960215911016,0.986841860324773,0.9700758454979431,0.9999885083063967,0.9994319643718048,0.9993879656229723,0.9969937311194931,0.9995286114885544,0.9870219158555168,0.9811749554205458,0.9420482111551151,0.9929363029405117,0.9106664955585224,0.8741099824182373,0.9037143228734997,0.7380643967980038,0.9110767519001763,0.9233472626979267
17,0.9966896981150739,0.9957594536136213,0.9940945306745179,0.9878395675255742,0.9919962413998332,0.9836525390782416,0.9454975049510798,0.9856390972306996,0.9973095610900822,0.995417211595663,0.916880098981183,0.9971546788901033,0.9762505836542517,0.869533409986154,0.9976202597830437,0.7439456029401899,0.8676816439570816,0.9283532560460431,0.9524348353451414,0.9670854750160212
18,0.8979544742826144,0.980514148701817,0.9324054913660174,0.963837322933461,0.9912581852539865,0.9959725036729676,0.9955115673890633,0.9700520026844607,0.9604322656451498,0.9557054753512286,0.9872454596326579,0.9836190617599679,0.6450543082305681,0.9771539558934642,0.9065857076277554,0.9984909327993244,0.8524450491608949,0.9927418145820817,0.9323575741985559,
19,0.7011921912636742,0.960787562819329,0.8677672936408306,0.9860910440883206,0.9585373851112419,0.9568582726278306,0.9835350569366054,0.9422491128035972,0.9731894691845342,0.9592034192840339,0.986970840075366,0.8568197008959746,0.9654302558056871,0.3263774710793429,,0.5731486876072887,0.9713799314683453,,,
