,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.6813189850624143,6.283935056999326
1,algoQD,0,2,0.8520909036578221,5.716410704888403
2,algoQD,0,3,0.8520909036578221,5.465681628789753
3,algoQD,0,4,0.9017471313476563,5.52873125905171
4,algoQD,0,5,0.9017471313476563,5.328829037956893
5,algoQD,0,5,0.9976070466968748,5.3322443421930075
6,algoQD,0,6,0.9976070466968748,6.084130180068314
7,algoQD,0,7,0.9976070466968748,6.0979165392927825
8,algoQD,0,8,0.9976070466968748,5.832087949849665
9,algoQD,0,9,0.9976070466968748,5.919626307208091
10,algoQD,0,10,0.9976070466968748,5.744228239636868
11,algoQD,0,11,0.9976070466968748,5.315289012156427
12,algoQD,0,12,0.9976070466968748,5.376826476305723
13,algoQD,0,13,0.9976070466968748,5.758339304942638
14,algoQD,0,14,0.9976070466968748,6.0500929821282625
15,algoQD,0,15,0.9976070466968748,6.174858030863106
16,algoQD,0,16,0.9976070466968748,5.658241746947169
17,algoQD,0,17,0.9976070466968748,5.720753801986575
18,algoQD,0,18,0.9976070466968748,5.827977444976568
19,algoQD,0,19,0.9976070466968748,6.077897523064166
20,algoQD,0,20,0.9976070466968748,6.157376843038946
21,algoQD,0,21,0.9976070466968748,6.220665771979839
22,algoQD,0,21,0.9976070466968748,5.499634398147464
23,algoQD,0,21,0.9976070466968748,6.303366536274552
24,algoQD,0,22,0.9976070466968748,5.814622468780726
25,algoQD,0,22,0.9976070466968748,5.742038012016565
26,algoQD,0,23,0.9976070466968748,5.732344131916761
27,algoQD,0,23,0.9976070466968748,5.601233442313969
28,algoQD,0,23,0.9976070466968748,5.681909060105681
29,algoQD,0,24,0.9976070466968748,5.817787318956107
30,algoQD,0,24,0.9976070466968748,5.337780703324825
31,algoQD,0,24,0.9976070466968748,5.165486090816557
32,algoQD,0,24,0.9976070466968748,6.268941603135318
33,algoQD,0,24,0.9976070466968748,5.812773855868727
34,algoQD,0,24,0.9976070466968748,5.945698736235499
35,algoQD,0,24,0.9976070466968748,5.673910566139966
36,algoQD,0,25,0.9976070466968748,5.598567715846002
37,algoQD,0,26,0.9976070466968748,6.038363345898688
38,algoQD,0,27,0.9976070466968748,6.051823032088578
39,algoQD,0,28,0.9976070466968748,5.353393575642258
40,algoQD,0,28,0.9976070466968748,6.0252494271844625
41,algoQD,0,28,0.9976070466968748,5.366496526170522
42,algoQD,0,29,0.9976070466968748,5.95564696425572
43,algoQD,0,29,0.9976070466968748,6.169092547148466
44,algoQD,0,30,0.9976070466968748,5.594344499055296
45,algoQD,0,31,0.9976070466968748,5.6444326331838965
46,algoQD,0,31,0.9976070466968748,5.4905846463516355
47,algoQD,0,31,0.9976070466968748,6.017360499128699
48,algoQD,0,31,0.9976070466968748,5.372056903783232
49,algoQD,0,32,0.9976070466968748,5.895286764018238
50,algoQD,0,32,0.9976070466968748,5.212036854121834
51,algoQD,0,32,0.9976070466968748,6.1717897043563426
52,algoQD,0,32,0.9976070466968748,5.809917978942394
53,algoQD,0,33,0.9976070466968748,5.618692854885012
54,algoQD,0,33,0.9976070466968748,5.808798355050385
55,algoQD,0,33,0.9976070466968748,5.629661951679736
56,algoQD,0,34,0.9976070466968748,6.121122634969652
57,algoQD,0,35,0.9976070466968748,5.952540715225041
58,algoQD,0,36,0.9976070466968748,5.86356920003891
59,algoQD,0,37,0.9976070466968748,5.630430193152279
60,algoQD,0,37,0.9976070466968748,5.465041088871658
61,algoQD,0,37,0.9976070466968748,5.768419231753796
62,algoQD,0,38,0.9976070466968748,5.800857188180089
63,algoQD,0,38,0.9976070466968748,5.736077559180558
64,algoQD,0,38,0.9976070466968748,5.905435542110354
65,algoQD,0,39,0.9976070466968748,5.57175690215081
66,algoQD,0,40,0.9976070466968748,5.558667347766459
67,algoQD,0,41,0.9976070466968748,5.422236384358257
68,algoQD,0,42,0.9976070466968748,6.064528489951044
69,algoQD,0,42,0.9976070466968748,5.891903949901462
70,algoQD,0,42,0.9976070466968748,5.879347074776888
71,algoQD,0,42,0.9976070466968748,5.918078082613647
72,algoQD,0,42,0.9976070466968748,5.448080699890852
73,algoQD,0,43,0.9976070466968748,5.794465099927038
74,algoQD,0,43,0.9976070466968748,5.6522031258791685
75,algoQD,0,44,0.9976070466968748,5.853454817086458
76,algoQD,0,45,0.9976070466968748,5.936761978082359
77,algoQD,0,46,0.9976070466968748,5.9215925629250705
78,algoQD,0,47,0.9976070466968748,5.470908326096833
79,algoQD,0,48,0.9976070466968748,6.32510889088735
80,algoQD,0,48,0.9976070466968748,6.128199885133654
81,algoQD,0,48,0.9976070466968748,5.297954972833395
82,algoQD,0,48,0.9976070466968748,5.817113124765456
83,algoQD,0,48,0.9976070466968748,5.625891647301614
84,algoQD,0,49,0.9976070466968748,5.7862572288140655
85,algoQD,0,49,0.9976070466968748,5.804254557937384
86,algoQD,0,49,0.9976070466968748,5.486125339753926
87,algoQD,0,50,0.9976070466968748,5.8323372239246964
88,algoQD,0,50,0.9976070466968748,5.813415158074349
89,algoQD,0,51,0.9976070466968748,5.751592806074768
90,algoQD,0,52,0.9976070466968748,5.834007921162993
91,algoQD,0,52,0.9976070466968748,5.630628890357912
92,algoQD,0,52,0.9976070466968748,5.886683638207614
93,algoQD,0,53,0.9976070466968748,5.8098637429066
94,algoQD,0,53,0.9976070466968748,6.06405055616051
95,algoQD,0,54,0.9976070466968748,5.627560440916568
96,algoQD,0,54,0.9976070466968748,5.267920243088156
97,algoQD,0,54,0.9976070466968748,5.402602863963693
98,algoQD,0,54,0.9976070466968748,6.3494867058470845
99,algoQD,0,54,0.9976070466968748,6.272943567018956
100,algoQD,1,54,0.9976070466968748,6.184589460957795
101,algoQD,1,55,0.9976070466968748,6.141707329079509
102,algoQD,1,55,0.9976070466968748,5.406005893833935
103,algoQD,1,56,0.9976070466968748,5.519048734102398
104,algoQD,1,56,0.9976070466968748,5.454343453980982
105,algoQD,1,56,0.9976070466968748,5.651399896014482
106,algoQD,1,56,0.9976070466968748,5.919338903855532
107,algoQD,1,57,0.9976070466968748,6.017387260682881
108,algoQD,1,57,0.9976070466968748,5.877295227255672
109,algoQD,1,58,0.9976070466968748,5.816288157366216
110,algoQD,1,59,0.9976070466968748,5.607595573645085
111,algoQD,1,60,0.9976070466968748,5.496167497243732
112,algoQD,1,61,0.9976070466968748,5.879510223865509
113,algoQD,1,61,0.9976070466968748,5.392275036778301
114,algoQD,1,61,0.9976070466968748,5.250684623140842
115,algoQD,1,61,0.9976070466968748,5.732036621775478
116,algoQD,1,61,0.9976070466968748,5.1398999518714845
