,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.71876, -7.1415563)]","[(-9.542442, -6.6925488)]","[(-9.060256, -5.039672)]","[(-9.475236, -4.4079556)]","[(-9.402396, -3.1598)]","[(-9.711212, -2.666554)]","[(-9.03297, -1.1323736)]","[(-9.8815365, -0.9893795)]","[(-9.674391, 0.06567965)]","[(-9.234693, 1.303534)]","[(-9.850173, 2.9439938)]","[(-9.949813, 3.7633576)]","[(-9.239454, 4.306657)]","[(-9.49634, 5.3897047)]","[(-9.499797, 6.46507)]","[(-9.38246, 7.5486693)]",[],[]
1,[],[],[],"[(-8.375954, -6.1075172)]","[(-8.362754, -5.3005004)]","[(-8.1836815, -4.172067)]","[(-8.392553, -3.4892073)]","[(-8.64978, -2.5891502)]","[(-8.178059, -1.8314005)]","[(-8.461865, -0.7605791)]","[(-8.386481, 0.14495601)]","[(-8.965963, 1.6208069)]","[(-8.27898, 2.2714596)]","[(-8.466755, 3.7225156)]","[(-8.747356, 4.828327)]","[(-8.821744, 5.6945777)]","[(-8.659018, 6.186184)]","[(-8.181208, 7.420659)]",[],[]
2,[],[],"[(-7.8942056, -7.0416765)]","[(-7.1477203, -6.1243916)]","[(-7.5524893, -5.36867)]","[(-7.201832, -4.216769)]","[(-7.379211, -3.1144643)]","[(-7.496023, -2.4844682)]","[(-7.282019, -1.5865034)]","[(-7.66586, -0.7935417)]","[(-7.290626, 0.3986736)]","[(-7.339823, 1.7041339)]","[(-7.603404, 2.391237)]","[(-7.0849214, 3.4844198)]","[(-7.6314344, 4.503904)]","[(-7.390592, 5.086592)]",[],"[(-7.8061705, 7.2570405)]","[(-7.2682467, 8.551222)]","[(-7.8552613, 9.494226)]"
3,"[(-6.308978, -9.312689)]","[(-6.502472, -8.2992735)]","[(-6.3328867, -7.6413836)]","[(-6.5432944, -6.0705647)]","[(-6.482349, -5.0165854)]","[(-6.7396407, -4.5687733)]","[(-6.580797, -3.45249)]","[(-6.131799, -2.8502085)]","[(-6.073349, -1.2956778)]","[(-6.2268734, -0.6279714)]","[(-6.8814907, 0.75820285)]","[(-6.6271133, 1.9813321)]","[(-6.604271, 2.1591284)]","[(-6.374576, 3.0937955)]","[(-6.193726, 4.383468)]","[(-6.5556383, 5.0181913)]","[(-6.3143373, 6.003497)]","[(-6.770177, 7.101846)]","[(-6.768649, 8.63932)]","[(-6.612911, 9.462845)]"
4,"[(-5.554545, -9.747361)]","[(-5.114979, -8.563168)]","[(-5.480909, -7.6922264)]","[(-5.0047283, -6.481014)]","[(-5.45181, -5.334301)]","[(-5.9127865, -4.443648)]","[(-5.602952, -3.7109103)]","[(-5.0503893, -2.96381)]","[(-5.9973764, -1.5910537)]","[(-5.218695, -0.07925357)]","[(-5.406542, 0.45892572)]","[(-5.5754366, 1.667073)]","[(-5.327981, 2.9627144)]","[(-5.202094, 3.2834506)]","[(-5.350591, 4.5033)]","[(-5.973681, 5.9322925)]","[(-5.0902843, 6.219734)]","[(-5.328979, 7.8551817)]","[(-5.865505, 8.119209)]","[(-5.770508, 9.518813)]"
5,"[(-4.0521774, -9.601939)]","[(-4.1380973, -8.662996)]","[(-4.336855, -7.414544)]","[(-4.462311, -6.476197)]","[(-4.141237, -5.2480893)]","[(-4.918991, -4.1109123)]","[(-4.5122004, -3.7831895)]","[(-4.1759744, -2.5388536)]","[(-4.761148, -1.8041029)]","[(-4.2858343, -0.9813271)]","[(-4.0976634, 0.54238355)]","[(-4.4076023, 1.0061924)]","[(-4.456723, 2.353392)]","[(-4.4115596, 3.1602411)]","[(-4.9067745, 4.3805246)]","[(-4.5807395, 5.6588416)]","[(-4.1524086, 6.285346)]","[(-4.4716334, 7.515761)]","[(-4.6578727, 8.308277)]","[(-4.676672, 9.7600355)]"
6,"[(-3.5605721, -9.020757)]","[(-3.1966662, -8.186426)]","[(-3.132933, -7.822287)]","[(-3.6074324, -6.982745)]","[(-3.6096375, -5.197827)]","[(-3.0638227, -4.1989875)]","[(-3.8130214, -3.5452769)]","[(-3.4064403, -2.0971475)]","[(-3.5963807, -1.7760534)]","[(-3.3904362, -0.8236967)]","[(-3.0044801, 0.14705294)]","[(-3.1349778, 1.835726)]","[(-3.390926, 2.736137)]","[(-3.967509, 3.6888735)]","[(-3.7336247, 4.5972743)]","[(-3.1670277, 5.056869)]","[(-3.6492996, 6.1109567)]","[(-3.2378602, 7.4799776)]","[(-3.6163983, 8.94971)]","[(-3.8942559, 9.188437)]"
7,"[(-2.6110232, -9.77284)]","[(-2.883094, -8.191935)]","[(-2.2486954, -7.1061783)]","[(-2.7162552, -6.7060213)]","[(-2.947565, -5.840587)]","[(-2.320322, -4.585267)]","[(-2.6766953, -3.784487)]","[(-2.648544, -2.9124362)]","[(-2.3949323, -1.3106585)]","[(-2.9126842, -0.40620783)]","[(-2.596034, 0.64517534)]","[(-2.0966766, 1.795121)]","[(-2.0497391, 2.6130123)]","[(-2.1263843, 3.5643644)]","[(-2.6773016, 4.5167994)]","[(-2.2951365, 5.2081594)]","[(-2.8801785, 6.946445)]","[(-2.2545483, 7.11708)]","[(-2.7339425, 8.77589)]","[(-2.7371707, 9.625232)]"
8,"[(-1.3560039, -9.67045)]","[(-1.7471521, -8.644671)]","[(-1.1034771, -7.4886646)]","[(-1.548608, -6.972019)]","[(-1.7524753, -5.184099)]","[(-1.9102749, -4.305069)]","[(-1.6209606, -3.8037598)]","[(-1.4760281, -2.0619664)]","[(-1.2520765, -1.0849886)]","[(-1.5661438, -0.7457836)]","[(-1.401012, 0.19402592)]","[(-1.8765345, 1.070828)]","[(-1.6357766, 2.8967304)]","[(-1.811055, 3.355854)]","[(-1.0896355, 4.7168436)]","[(-1.5985329, 5.6446366)]","[(-1.0787, 6.841993)]","[(-1.7889578, 7.0229177)]","[(-1.7179585, 8.362991)]","[(-1.8525832, 9.675718)]"
9,"[(-0.112126924, -9.470969)]","[(-0.646474, -8.1146965)]","[(-0.7587398, -7.4802523)]","[(-0.35722876, -6.201957)]","[(-0.0074645393, -5.445974)]","[(-0.5293816, -4.142141)]","[(-0.93892056, -3.3552003)]","[(-0.22655366, -2.9052393)]","[(-0.33124107, -1.6408969)]","[(-0.08259558, -0.85003215)]","[(-0.4592305, 0.38317284)]","[(-0.2988957, 1.5229234)]","[(-0.49955377, 2.7417364)]","[(-0.4515514, 3.1911554)]","[(-0.83967555, 4.900412)]","[(-0.8393092, 5.372594)]","[(-0.008534085, 6.166665)]","[(-0.77460593, 7.229577)]","[(-0.51989365, 8.354422)]","[(-0.5505686, 9.251608)]"
