,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,50/400,100,67,[0.6778],[0.3108],[0.0204],[0.9956],"[-7.2906,-8.3853]","[5.1243,7.9049]",33.89,1329.83
1,algoQD,1,83/400,100,47,[0.6991],[0.2755],[0.0204],[0.9997],"[-7.2906,-8.3853]","[5.1243,8.0927]",58.03,663.12
2,algoQD,2,102/400,100,35,[0.7412],[0.2439],[0.0536],[0.9997],"[-7.2906,-8.3853]","[6.2190,8.0927]",75.61,652.40
3,algoQD,3,120/400,100,41,[0.7646],[0.2427],[0.003],[0.9997],"[-7.2906,-8.3853]","[6.2190,8.0927]",91.75,656.96
4,algoQD,4,134/400,100,29,[0.7667],[0.2445],[0.003],[0.9997],"[-7.9054,-8.3853]","[9.6034,8.6471]",102.73,660.58
5,algoQD,5,145/400,100,34,[0.7817],[0.2329],[0.034],[0.9997],"[-7.9054,-8.3853]","[9.6034,8.6471]",113.35,658.47
6,algoQD,6,159/400,100,28,[0.7965],[0.22],[0.034],[0.9997],"[-7.9054,-8.3853]","[9.7782,8.6471]",126.65,652.90
7,algoQD,7,171/400,100,30,[0.8045],[0.2178],[0.034],[0.9997],"[-8.4668,-8.3853]","[9.7782,9.8367]",137.57,661.04
8,algoQD,8,176/400,100,19,[0.8001],[0.2304],[0.034],[0.9997],"[-8.4668,-8.3853]","[9.7782,9.8367]",140.81,655.64
9,algoQD,9,189/400,100,29,[0.7986],[0.2355],[0.034],[0.9997],"[-8.5805,-8.3853]","[9.7782,9.8367]",150.93,651.91
10,algoQD,10,202/400,100,25,[0.7901],[0.2413],[0.0245],[0.9997],"[-8.5805,-8.3853]","[9.7782,9.8367]",159.61,661.36
11,algoQD,11,209/400,100,29,[0.8115],[0.22],[0.0245],[0.9997],"[-8.5805,-8.3853]","[9.7782,9.8367]",169.60,658.71
12,algoQD,12,218/400,100,26,[0.813],[0.2252],[0.0245],[0.9997],"[-8.5805,-8.3853]","[9.7782,9.8367]",177.24,663.35
