,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8679335276285807,6.824829197023064
1,algoQD,0,2,0.8679335276285807,7.6361823689658195
2,algoQD,0,3,0.8679335276285807,6.689598514931276
3,algoQD,0,4,0.8679335276285807,7.0133546649012715
4,algoQD,0,4,0.9026490211486816,6.372473458992317
5,algoQD,0,5,0.9026490211486816,6.708611798938364
6,algoQD,0,6,0.9026490211486816,7.2732258948963135
7,algoQD,0,6,0.9186492231157091,6.150866035139188
8,algoQD,0,7,0.9186492231157091,7.15244919504039
9,algoQD,0,8,0.9186492231157091,6.74892510403879
10,algoQD,0,8,0.9186492231157091,6.228487350046635
11,algoQD,0,9,0.9186492231157091,6.4125949130393565
12,algoQD,0,10,0.9186492231157091,6.599008582998067
13,algoQD,0,11,0.9857191297743055,7.654394638957456
14,algoQD,0,12,0.9857191297743055,6.757341291056946
15,algoQD,0,13,0.9857191297743055,7.146273348946124
16,algoQD,0,14,0.9857191297743055,6.619356227107346
17,algoQD,0,15,0.9857191297743055,7.213140100939199
18,algoQD,0,16,0.9857191297743055,6.150650508003309
19,algoQD,0,17,0.9857191297743055,6.947837220970541
20,algoQD,0,18,0.9857191297743055,6.754592248937115
21,algoQD,0,19,0.9857191297743055,7.552334181964397
22,algoQD,0,19,0.9857191297743055,6.8692042760085315
23,algoQD,0,20,0.9857191297743055,6.971324865939096
24,algoQD,0,21,0.9857191297743055,7.169743952108547
25,algoQD,0,21,0.9857191297743055,6.524629822000861
26,algoQD,0,22,0.9857191297743055,7.08059200597927
27,algoQD,0,23,0.9857191297743055,6.921846688957885
28,algoQD,0,23,0.9857191297743055,7.542727385880426
29,algoQD,0,24,0.9857191297743055,6.746856116922572
30,algoQD,0,24,0.9857191297743055,6.887039543129504
31,algoQD,0,24,0.9857191297743055,6.804927034070715
32,algoQD,0,24,0.9857191297743055,6.9805109680164605
33,algoQD,0,24,0.9857191297743055,6.3950238248799
34,algoQD,0,24,0.9857191297743055,7.2266036830842495
35,algoQD,0,24,0.9900281614727444,6.567039557965472
36,algoQD,0,25,0.9900281614727444,6.661673798924312
37,algoQD,0,25,0.9900281614727444,6.6417669779621065
38,algoQD,0,26,0.9900281614727444,6.690162379993126
39,algoQD,0,27,0.9900281614727444,6.797576460056007
40,algoQD,0,27,0.9900281614727444,6.635788305196911
41,algoQD,0,28,0.9900281614727444,7.3308325570542365
42,algoQD,0,28,0.9900281614727444,6.356764218071476
43,algoQD,0,29,0.9900281614727444,6.5674819140695035
44,algoQD,0,29,0.9900281614727444,6.12360876891762
45,algoQD,0,29,0.9900281614727444,6.058905825018883
46,algoQD,0,30,0.9900281614727444,6.832498596981168
47,algoQD,0,30,0.9900281614727444,6.333598894998431
48,algoQD,0,31,0.9900281614727444,6.758991604205221
49,algoQD,0,31,0.9900281614727444,6.471353173954412
50,algoQD,0,31,0.9900281614727444,7.072863114066422
51,algoQD,0,31,0.9900281614727444,7.607994425110519
52,algoQD,0,31,0.9900281614727444,6.501822195015848
53,algoQD,0,31,0.9900281614727444,6.123735771980137
54,algoQD,0,31,0.9900281614727444,6.322315393015742
55,algoQD,0,32,0.9900281614727444,6.72083803685382
56,algoQD,0,33,0.9900281614727444,6.970271903090179
57,algoQD,0,33,0.9900281614727444,6.8187079899944365
58,algoQD,0,34,0.9900281614727444,6.647078044014052
59,algoQD,0,34,0.9900281614727444,6.029339870903641
60,algoQD,0,35,0.9900281614727444,6.719387626973912
61,algoQD,0,36,0.9900281614727444,7.053863034816459
62,algoQD,0,36,0.9900281614727444,7.024381479015574
63,algoQD,0,36,0.9900281614727444,6.0055915338452905
64,algoQD,0,37,0.9900281614727444,6.585326805012301
65,algoQD,0,38,0.9900281614727444,6.21540765883401
66,algoQD,0,39,0.9900281614727444,6.755768076051027
67,algoQD,0,39,0.9900281614727444,6.179500635014847
68,algoQD,0,40,0.9900281614727444,6.789659110130742
69,algoQD,0,40,0.9900281614727444,7.473704149015248
70,algoQD,0,40,0.9900281614727444,7.140964138088748
71,algoQD,0,41,0.9900281614727444,6.283543676137924
72,algoQD,0,41,0.9956196056471931,6.202192175900564
73,algoQD,0,42,0.9956196056471931,6.5309158698655665
74,algoQD,0,43,0.9956196056471931,6.73899883008562
75,algoQD,0,43,0.9956196056471931,6.441136237932369
76,algoQD,0,43,0.9956196056471931,5.810639645904303
77,algoQD,0,43,0.9956196056471931,6.53193612000905
78,algoQD,0,43,0.9956196056471931,6.263791589066386
79,algoQD,0,43,0.9956196056471931,6.3585396548733115
80,algoQD,0,44,0.9956196056471931,6.976626127026975
81,algoQD,0,45,0.9956196056471931,6.778413790045306
82,algoQD,0,45,0.9956196056471931,6.2078187321312726
83,algoQD,0,45,0.9956196056471931,6.443057687021792
84,algoQD,0,45,0.9956196056471931,7.4824576219543815
85,algoQD,0,45,0.9956196056471931,6.452557711862028
86,algoQD,0,45,0.9956196056471931,6.417860623914748
87,algoQD,0,45,0.9956196056471931,7.058812886010855
88,algoQD,0,45,0.9956196056471931,6.9622344030067325
89,algoQD,0,46,0.9956196056471931,6.6861306198406965
90,algoQD,0,46,0.9956196056471931,6.90663384902291
91,algoQD,0,47,0.9956196056471931,6.862004881026223
92,algoQD,0,48,0.9956196056471931,7.076279315864667
93,algoQD,0,49,0.9956196056471931,7.208967075916007
94,algoQD,0,49,0.9956196056471931,6.933659326983616
95,algoQD,0,49,0.9956196056471931,7.215965534094721
96,algoQD,0,49,0.9956196056471931,7.083065936109051
97,algoQD,0,50,0.9956196056471931,7.100042412057519
98,algoQD,0,50,0.9956196056471931,7.079331210814416
99,algoQD,0,50,0.9956196056471931,7.139410043135285
100,algoQD,1,50,0.9956196056471931,6.546104731038213
101,algoQD,1,50,0.9956196056471931,7.436108625959605
102,algoQD,1,51,0.9956196056471931,6.406658754916862
103,algoQD,1,52,0.9956196056471931,6.404231750871986
104,algoQD,1,52,0.9956196056471931,7.137186202919111
105,algoQD,1,52,0.9956196056471931,6.9779345479328185
106,algoQD,1,52,0.9956196056471931,6.507065190002322
107,algoQD,1,52,0.9956196056471931,6.423286603065208
108,algoQD,1,52,0.9956196056471931,7.240767473122105
