,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,"(0.7597421434190538,)","(0.9969283570845922,)",,"(0.8642707294887967,)","(0.9648874441782633,)","(0.9727832370334202,)","(0.9422544426388211,)","(0.9878887587123447,)","(0.9523876614040798,)","(0.9965728084246318,)","(0.9840234041213989,)","(0.9855364799499512,)","(0.9965960409906175,)","(0.975510491265191,)","(0.9523113621605768,)","(0.9111531787448459,)","(0.8311894840664333,)","(0.611332533094618,)",
1,,,"(0.9998342194490962,)","(0.9559204949273004,)","(0.9420401997036404,)","(0.9230513360765246,)","(0.9105609046088324,)","(0.9813368876775106,)","(0.991608206431071,)","(0.9896016399065654,)","(0.9740109125773112,)","(0.9500514772203233,)","(0.9335926426781549,)","(0.8474947187635633,)","(0.9624574369854397,)","(0.9653942637973362,)","(0.9118675920698378,)","(0.8463589138454861,)","(0.5223946041531033,)","(0.705897945827908,)"
2,,"(0.8962102254231771,)",,"(0.9560668600930108,)","(0.9246501286824544,)","(0.9674401177300347,)","(0.9718034956190321,)","(0.9961536808146371,)","(0.9735356860690647,)","(0.9961103091637293,)","(0.9719563643137614,)","(0.9587355666690403,)","(0.9992955737643772,)","(0.9891505387094286,)","(0.8842385821872287,)","(0.9059623612297906,)","(0.8949682235717773,)","(0.6871406555175781,)","(0.7485396067301432,)",
3,"(0.8986790339152018,)","(0.9391061676873101,)","(0.7027754465738932,)","(0.877344905005561,)","(0.9161701096428765,)","(0.9153216679890951,)","(0.858111211988661,)","(0.9667489475674099,)","(0.9864595161543952,)","(0.9978203094667859,)","(0.9877092480659485,)","(0.9760128021240234,)","(0.9855890485975477,)","(0.961942097875807,)","(0.8986543231540256,)","(0.7542171478271484,)","(0.9128480116526285,)","(0.9878616174062093,)","(0.9488121880425348,)","(0.704758792453342,)"
4,"(0.9230638451046413,)","(0.9974579883946313,)","(0.9729869286219279,)","(0.9228421582116021,)","(0.9755323357052273,)","(0.9226645151774089,)","(0.9895977126227484,)","(0.9777268515692816,)","(0.9953420927127202,)","(0.9567833158704969,)","(0.9968810505337186,)","(0.9779459926817152,)","(0.9899623433748881,)","(0.9904648356967503,)","(0.9798059927092658,)","(0.9797359161906772,)","(0.8996809111701117,)","(0.9103378931681315,)","(0.978634344206916,)","(0.8045227262708876,)"
5,"(0.9454400751325819,)","(0.9830730862087673,)","(0.9873529434204101,)","(0.9497411939832899,)","(0.9959930900070403,)","(0.9825187921524048,)","(0.9991841385761897,)","(0.9994477738936742,)","(0.9816585858662923,)","(0.9788339853286743,)","(0.9701211584938897,)","(0.9936658091015286,)","(0.9444464789496527,)","(0.9524965498182508,)","(0.9936816692352295,)","(0.9941174632973141,)","(0.9572113964292738,)","(0.9811675561798944,)","(0.618720457288954,)","(0.7750842624240452,)"
6,"(0.861183516184489,)","(0.9506980472140842,)","(0.9492331822713216,)","(0.9664254029591878,)","(0.9364146232604981,)","(0.9992409659756555,)","(0.9542350133260091,)","(0.9989313107397821,)","(0.9994641595416599,)","(0.9933363020420074,)","(0.9747866842481825,)","(0.9892436775896284,)","(0.9719337039523654,)","(0.9994339042239719,)","(0.9917468481593662,)","(0.9872501055399577,)","(0.9702758603625827,)","(0.824228392706977,)","(0.8185705396864149,)","(0.8635508219401041,)"
7,"(0.9970529566208521,)","(0.9684227678510878,)","(0.9921210812197792,)","(0.9812318166097005,)","(0.9980290022161272,)","(0.9800109333462186,)","(0.9927511135737102,)","(0.9887485530641343,)","(0.9789420366287231,)","(0.9920673290888469,)","(0.9919611030154758,)","(0.9775555928548177,)","(0.9739472813076443,)","(0.9806909561157227,)","(0.9977492839097977,)","(0.9875804821650187,)","(0.9838740269343058,)","(0.8721604559156629,)","(0.8440986209445529,)","(0.9967214796278212,)"
8,"(0.8962329440646701,)","(0.9781725989447699,)","(0.9770831002129449,)","(0.9925262305471633,)","(0.9902032216389974,)","(0.9541292508443197,)","(0.9796785765224033,)","(0.9959869941075643,)","(0.996488274468316,)","(0.9991295284695095,)","(0.9999997384018369,)","(0.9959732201364305,)","(0.9950789567497041,)","(0.9820055829154121,)","(0.9909754514694213,)","(0.9846205857064989,)","(0.9963530656364229,)","(0.999653260409832,)","(0.8452135933770074,)","(0.7162006378173829,)"
9,"(0.9498729705810547,)","(0.9355144500732422,)","(0.9982210290100839,)","(0.9965997695922851,)","(0.9743042416042752,)","(0.9931143032179939,)","(0.9852190136909484,)","(0.9974016684624883,)","(0.9978161738978492,)","(0.9995685944954554,)","(0.9986424128214518,)","(0.9992408172951804,)","(0.9984079546398587,)","(0.9995428297254775,)","(0.9890662100580003,)","(0.967845532629225,)","(0.9917181094487508,)","(0.9925469431612227,)","(0.9990967553522851,)","(0.9139234330919054,)"
10,"(0.9032562679714626,)","(0.9547699822319878,)","(0.9998904122246637,)","(0.9518132951524523,)","(0.9890093167622884,)","(0.970674106809828,)","(0.9505459679497613,)","(0.9937741133901808,)","(0.9992876794603136,)","(0.9996648884688815,)","(0.9969961265722911,)","(0.9932303157117631,)","(0.9937997897466023,)","(0.9999156148897277,)","(0.9812108318010966,)","(0.9297992388407389,)","(0.9861286401748657,)","(0.9984727995263205,)","(0.9948126375675201,)","(0.991047117445204,)"
11,"(0.9280231051974827,)","(0.9831734988424513,)","(0.9715480380588107,)","(0.9984640015496148,)","(0.9935701158311632,)","(0.9905611064698961,)","(0.99644093381034,)","(0.9800218277507358,)","(0.9910671167903476,)","(0.999592661857605,)","(0.9937270376417372,)","(0.9985398244526651,)","(0.9953206857045491,)","(0.9632523669136895,)","(0.9877546787261963,)","(0.97899462779363,)","(0.9347229268815782,)","(0.9988808949788411,)","(0.9990052464935515,)","(0.9213587866889106,)"
12,"(0.9857956780327691,)","(0.9789241207970514,)","(0.9707470761405097,)","(0.8601244820488824,)","(0.9955097595850627,)","(0.9864532974031236,)","(0.9810297886530558,)","(0.9944510142008464,)","(0.9993282477060954,)","(0.9993988583485286,)","(0.9989160504606035,)","(0.9938101053237915,)","(0.976601431104872,)","(0.9955650909079445,)","(0.9717467069625855,)","(0.9567708730697632,)","(0.9826290435261197,)","(0.9609640571806166,)","(0.9873120903968811,)","(0.9610413233439128,)"
13,"(0.9699839512507121,)","(0.969516036245558,)","(0.9266126844618056,)","(0.9633539782630073,)","(0.992031086815728,)","(0.9925164116753472,)","(0.9502413484785291,)","(0.9846000274022421,)","(0.9963360044691297,)","(0.9922192944420709,)","(0.9976923089888361,)","(0.9847078614764744,)","(0.9964321106672287,)","(0.9826273891660903,)","(0.9987562225924598,)","(0.9863497283723619,)","(0.9802413728502062,)","(0.8961291207207573,)","(0.8887736744350857,)","(0.9887404256396823,)"
14,"(0.5205760531955295,)","(0.8835841072930231,)","(0.9360033882988824,)","(0.9697288725111219,)","(0.9821185323927137,)","(0.9655636522505019,)","(0.9938523080613878,)","(0.986736708217197,)","(0.9786601689126756,)","(0.9497909757826063,)","(0.9937457985348171,)","(0.9869803521368239,)","(0.9805198338296678,)","(0.9944184634420606,)","(0.9600167168511284,)","(0.9842682388093736,)","(0.9144299666086833,)","(0.9978803210788303,)","(0.9996264987521701,)","(0.8948614120483398,)"
15,"(0.5456627739800347,)","(0.9998719738589392,)","(0.9668175591362848,)","(0.9962928334871928,)","(0.9587599648369683,)","(0.9926210403442383,)","(0.9970851653152042,)","(0.9894100613064236,)","(0.9980701022677951,)","(0.9959343373775482,)","(0.9917017936706543,)","(0.982035391860538,)","(0.9853795356220669,)","(0.9250005298190647,)","(0.8998566521538629,)","(0.9635990566677517,)","(0.8720109303792318,)","(0.9628065321180556,)","(0.9149437798394098,)","(0.9380316416422526,)"
16,"(0.29790039062499996,)","(0.4297181447347005,)","(0.9255530993143717,)","(0.9365383413102891,)","(0.9665075805452135,)","(0.9703542073567708,)","(0.9926629543304444,)","(0.9639896366331312,)","(0.9988062291509575,)","(0.992078533437517,)","(0.9949069559574127,)","(0.9758249653710259,)","(0.9609536144468519,)","(0.9541051864624024,)","(0.8782190746731229,)","(0.961194716559516,)","(0.9493501451280382,)","(0.7741806030273437,)","(0.795367685953776,)","(0.7880261739095051,)"
17,"(0.8064793480767144,)","(0.4117560492621527,)",,"(0.9891801052623325,)","(0.9815387871530321,)","(0.9998401290840573,)","(0.999679544236925,)","(0.97092055744595,)","(0.972629165649414,)","(0.9785726202858819,)","(0.9955733590655856,)","(0.9098780314127604,)","(0.9923980878459082,)","(0.9859769503275554,)","(0.964146974351671,)","(0.796059438917372,)","(0.889051988389757,)","(0.8758616129557292,)","(0.8946626451280382,)","(0.6121820661756727,)"
18,,,"(0.846221923828125,)","(0.9105771806504991,)","(0.9984406400058005,)","(0.9778667132059733,)","(0.9600926770104302,)","(0.8704948849148221,)","(0.9758020665910508,)","(0.9541768021053738,)","(0.9518796073065864,)","(0.9943966388702392,)","(0.9546310106913248,)","(0.9717631022135417,)","(0.999488910039266,)","(0.9523075315687392,)","(0.9390976534949409,)","(0.9611950344509549,)","(0.6851907306247287,)",
19,,,"(0.8881827036539713,)","(0.8263683954874674,)","(0.8497618781195746,)","(0.8937876171535916,)","(0.9056722005208333,)","(0.9698979430728488,)","(0.8942625999450684,)","(0.9954050620396931,)","(0.9669579320483738,)","(0.893006091647678,)","(0.9223375532362196,)","(0.9338656213548449,)","(0.9521297030978733,)","(0.667888683742947,)","(0.8426722208658854,)",,"(0.9997848051496678,)",
