,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.50615, -8.881739)]","[(-9.282922, -7.68849)]",[],"[(-9.286584, -5.7803283)]","[(-9.453115, -4.475492)]","[(-9.323748, -3.412863)]","[(-9.984032, -2.709316)]","[(-9.01221, -1.227341)]","[(-9.602784, -0.43720397)]","[(-9.146012, 0.041717637)]","[(-9.124513, 1.7245181)]","[(-9.323123, 2.6305716)]","[(-9.91916, 3.8249452)]","[(-9.21237, 4.0031643)]","[(-9.277785, 5.790092)]","[(-9.789972, 6.3653545)]","[(-9.352046, 7.1101413)]","[(-9.220509, 8.590876)]",[]
1,[],[],"[(-8.56356, -7.202693)]","[(-8.152276, -6.1015687)]","[(-8.577846, -5.8041496)]","[(-8.931604, -4.4334984)]","[(-8.656099, -3.6246724)]","[(-8.340978, -2.3284285)]","[(-8.607007, -1.1216158)]","[(-8.891195, -0.8719835)]","[(-8.021363, 0.22659615)]","[(-8.546422, 1.7247412)]","[(-8.514465, 2.5480769)]","[(-8.032297, 3.528368)]","[(-8.9268265, 4.719913)]","[(-8.41579, 5.267026)]","[(-8.62677, 6.150606)]","[(-8.630115, 7.404216)]","[(-8.181912, 8.079611)]","[(-8.065047, 9.306739)]"
2,[],"[(-7.4747415, -8.923951)]",[],"[(-7.212393, -6.0135345)]","[(-7.79092, -5.7499723)]","[(-7.9700937, -4.7560425)]","[(-7.841331, -3.5857103)]","[(-7.8044214, -2.7224932)]","[(-7.413365, -1.7059956)]","[(-7.8040304, -0.7155674)]","[(-7.429286, 0.25502667)]","[(-7.7719874, 1.5316364)]","[(-7.3870325, 2.572163)]","[(-7.502121, 3.7530496)]","[(-7.7374563, 4.434668)]","[(-7.914869, 5.816429)]","[(-7.2814994, 6.179754)]","[(-7.696962, 7.0665617)]","[(-7.1308584, 8.274294)]",[]
3,"[(-6.648696, -9.088811)]","[(-6.044399, -8.896057)]","[(-6.3959823, -7.5213428)]","[(-6.6358156, -6.4181976)]","[(-6.609308, -5.4482284)]","[(-6.7844563, -4.4577775)]","[(-6.3281045, -3.8525207)]","[(-6.0402646, -2.545186)]","[(-6.060533, -1.5871773)]","[(-6.959574, -0.99411464)]","[(-6.319861, 0.17262098)]","[(-6.8808217, 1.8742354)]","[(-6.129782, 2.078449)]","[(-6.9468417, 3.5397117)]","[(-6.6951857, 4.8659716)]","[(-6.954176, 5.3273916)]","[(-6.673325, 6.320384)]","[(-6.089009, 7.2316227)]","[(-6.370632, 8.249588)]","[(-6.5018306, 9.73544)]"
4,"[(-5.8160405, -9.209959)]","[(-5.731576, -8.21558)]","[(-5.120898, -7.861014)]","[(-5.20571, -6.0577483)]","[(-5.739338, -5.355354)]","[(-5.7664814, -4.0507293)]","[(-5.013037, -3.020806)]","[(-5.416555, -2.5502625)]","[(-5.1624327, -1.253451)]","[(-5.5580344, -0.28574708)]","[(-5.204332, 0.490371)]","[(-5.987979, 1.8432919)]","[(-5.968399, 2.1703928)]","[(-5.3459682, 3.716115)]","[(-5.24027, 4.4665694)]","[(-5.611619, 5.384775)]","[(-5.694166, 6.4119067)]","[(-5.125546, 7.1810966)]","[(-5.5579686, 8.052725)]","[(-5.8630023, 9.015093)]"
5,"[(-4.6888747, -9.104826)]","[(-4.012898, -8.993274)]","[(-4.00162, -7.0178194)]","[(-4.17576, -6.342204)]","[(-4.8367105, -5.877075)]","[(-4.1341743, -4.8442264)]","[(-4.153851, -3.3897753)]","[(-4.861743, -2.2311783)]","[(-4.9800677, -1.9663821)]","[(-4.34603, -0.27972782)]","[(-4.0197353, 0.22884415)]","[(-4.022177, 1.931169)]","[(-4.593018, 2.9717083)]","[(-4.1351466, 3.0143778)]","[(-4.606733, 4.2601194)]","[(-4.3573833, 5.194293)]","[(-4.8417997, 6.123715)]","[(-4.449883, 7.327421)]","[(-4.5284786, 8.45709)]","[(-4.7060432, 9.626981)]"
6,"[(-3.115391, -9.795225)]","[(-3.972616, -8.562352)]","[(-3.275746, -7.1792774)]","[(-3.0653815, -6.161639)]","[(-3.5255668, -5.5873723)]","[(-3.966894, -4.18677)]","[(-3.4757876, -3.6135068)]","[(-3.5640771, -2.6772964)]","[(-3.538437, -1.0563189)]","[(-3.6288815, -0.9445335)]","[(-3.2042708, 0.763511)]","[(-3.6594803, 1.9509414)]","[(-3.9562953, 2.4924262)]","[(-3.3826818, 3.5432909)]","[(-3.170876, 4.0326066)]","[(-3.1592412, 5.1518884)]","[(-3.1474895, 6.48254)]","[(-3.1316106, 7.8622847)]","[(-3.5780334, 8.080442)]","[(-3.7782862, 9.934343)]"
7,"[(-2.3702304, -9.385278)]","[(-2.3504333, -8.215699)]","[(-2.3930542, -7.0460706)]","[(-2.959915, -6.38007)]","[(-2.4839573, -5.135602)]","[(-2.8590891, -4.678754)]","[(-2.9762077, -3.0062344)]","[(-2.1463175, -2.6465287)]","[(-2.1174757, -1.5496976)]","[(-2.8784845, -0.898261)]","[(-2.927776, 0.7718623)]","[(-2.821587, 1.6825192)]","[(-2.271598, 2.4339757)]","[(-2.0300295, 3.6266181)]","[(-2.001383, 4.7305155)]","[(-2.6068711, 5.584465)]","[(-2.410212, 6.844955)]","[(-2.6072493, 7.569646)]","[(-2.4337204, 8.9711075)]","[(-2.6596067, 9.524644)]"
8,"[(-1.8545479, -9.78046)]","[(-1.493599, -8.7069435)]","[(-1.3335829, -7.041188)]","[(-1.0134833, -6.464432)]","[(-1.4915245, -5.2827415)]","[(-1.6384615, -4.787061)]","[(-1.8325505, -3.5421858)]","[(-1.1664543, -2.791077)]","[(-1.3369675, -1.4417979)]","[(-1.0002805, -0.7931665)]","[(-1.5403641, 0.4593674)]","[(-1.5081981, 1.847691)]","[(-1.465379, 2.9536138)]","[(-1.281219, 3.7916195)]","[(-1.6221693, 4.3410935)]","[(-1.5395215, 5.097135)]","[(-1.3588275, 6.7541103)]","[(-1.9838009, 7.093437)]","[(-1.2438902, 8.259364)]","[(-1.4392959, 9.49268)]"
9,"[(-0.7836822, -9.1943)]","[(-0.39718053, -8.579354)]","[(-0.040820632, -7.3002915)]","[(-0.59462947, -6.9772215)]","[(-0.032435954, -5.6538687)]","[(-0.31006473, -4.111275)]","[(-0.04636167, -3.3041904)]","[(-0.6413162, -2.0483913)]","[(-0.8421138, -1.2030573)]","[(-0.8786545, -0.36327794)]","[(-0.9585758, 0.17337473)]","[(-0.76570517, 1.4306564)]","[(-0.006925389, 2.387964)]","[(-0.8879395, 3.3191502)]","[(-0.6370066, 4.3391585)]","[(-0.4181215, 5.9213367)]","[(-0.19428073, 6.537076)]","[(-0.9924463, 7.921223)]","[(-0.7160932, 8.086285)]","[(-0.27625078, 9.098957)]"
