,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
48,algoQD,48,340/400,100,15,[0.9098],[0.1092],[0.4297],[1.],"[-9.9192,-9.7043]","[9.4875,9.8915]",309.32,636.29
49,algoQD,49,342/400,100,7,[0.9107],[0.1091],[0.4297],[1.],"[-9.9192,-9.7043]","[9.7368,9.8915]",311.45,639.91
50,algoQD,50,343/400,100,13,[0.9128],[0.1127],[0.2218],[1.],"[-9.9192,-9.7043]","[9.7368,9.8915]",313.09,638.86
51,algoQD,51,344/400,100,7,[0.9155],[0.111],[0.2218],[1.],"[-9.9192,-9.7043]","[9.7368,9.8915]",314.95,638.26
52,algoQD,52,345/400,100,11,[0.9179],[0.1091],[0.2218],[1.],"[-9.9192,-9.7043]","[9.7368,9.8915]",316.66,641.19
53,algoQD,53,347/400,100,9,[0.9177],[0.1103],[0.2218],[1.],"[-9.9192,-9.7043]","[9.7368,9.8938]",318.44,639.23
54,algoQD,54,349/400,100,11,[0.9191],[0.1096],[0.2218],[1.],"[-9.9192,-9.7043]","[9.7368,9.8938]",320.76,638.52
55,algoQD,55,350/400,100,11,[0.9202],[0.1081],[0.2218],[1.],"[-9.9192,-9.7043]","[9.7368,9.8938]",322.06,638.59
56,algoQD,56,351/400,100,6,[0.921],[0.1079],[0.2218],[1.],"[-9.9192,-9.7043]","[9.7368,9.8938]",323.27,643.53
57,algoQD,57,352/400,100,9,[0.9224],[0.1084],[0.2218],[1.],"[-9.9192,-9.7043]","[9.7368,9.8938]",324.67,643.17
58,algoQD,58,353/400,100,5,[0.9227],[0.1081],[0.2218],[1.],"[-9.9192,-9.7043]","[9.7469,9.8938]",325.72,640.20
59,algoQD,59,354/400,100,7,[0.9254],[0.1018],[0.4297],[1.],"[-9.9192,-9.7043]","[9.7469,9.8938]",327.58,642.96
60,algoQD,60,356/400,100,7,[0.926],[0.1012],[0.4297],[1.],"[-9.9192,-9.7043]","[9.7469,9.8938]",329.66,635.08
61,algoQD,61,356/400,100,6,[0.9273],[0.0989],[0.4297],[1.],"[-9.9192,-9.7043]","[9.7469,9.8938]",330.13,641.21
62,algoQD,62,357/400,100,6,[0.927],[0.0994],[0.4297],[1.],"[-9.9192,-9.7043]","[9.7469,9.8938]",330.95,639.89
63,algoQD,63,357/400,100,5,[0.9283],[0.0983],[0.4297],[1.],"[-9.9192,-9.7043]","[9.7469,9.8938]",331.41,643.13
64,algoQD,64,358/400,100,7,[0.9293],[0.0962],[0.4297],[1.],"[-9.9192,-9.7043]","[9.7469,9.8938]",332.69,642.32
65,algoQD,65,359/400,100,7,[0.9299],[0.0957],[0.4297],[1.],"[-9.9192,-9.7805]","[9.7469,9.8938]",333.84,645.19
66,algoQD,66,360/400,100,9,[0.9308],[0.0953],[0.4297],[1.],"[-9.9192,-9.9207]","[9.7469,9.8938]",335.11,644.13
67,algoQD,67,363/400,100,8,[0.9311],[0.0944],[0.4297],[1.],"[-9.9192,-9.9207]","[9.7469,9.8938]",337.99,640.15
68,algoQD,68,363/400,100,8,[0.9329],[0.0917],[0.4297],[1.],"[-9.9192,-9.9207]","[9.7469,9.8938]",338.66,638.23
69,algoQD,69,365/400,100,11,[0.9332],[0.0918],[0.4297],[1.],"[-9.9192,-9.9207]","[9.7469,9.8938]",340.61,632.64
70,algoQD,70,366/400,100,9,[0.9346],[0.0915],[0.4297],[1.],"[-9.9192,-9.9207]","[9.7368,9.8938]",342.06,642.25
71,algoQD,71,368/400,100,5,[0.9343],[0.0916],[0.4297],[1.],"[-9.9840,-9.9207]","[9.7368,9.8938]",343.84,645.21
72,algoQD,72,368/400,100,9,[0.9361],[0.0895],[0.4297],[1.],"[-9.9840,-9.9207]","[9.7368,9.9916]",344.47,636.77
73,algoQD,73,368/400,100,4,[0.9366],[0.0894],[0.4297],[1.],"[-9.9840,-9.9207]","[9.7368,9.9916]",344.66,640.16
74,algoQD,74,368/400,100,5,[0.9372],[0.0891],[0.4297],[1.],"[-9.9840,-9.9207]","[9.7368,9.9916]",344.89,641.55
75,algoQD,75,368/400,100,6,[0.9375],[0.089],[0.4297],[1.],"[-9.9840,-9.9207]","[9.7368,9.9916]",344.98,639.51
76,algoQD,76,368/400,100,6,[0.9381],[0.088],[0.4297],[1.],"[-9.9840,-9.9207]","[9.7368,9.9916]",345.24,642.05
77,algoQD,77,369/400,100,5,[0.939],[0.0871],[0.4297],[1.],"[-9.9840,-9.9207]","[9.7368,9.9343]",346.50,643.29
78,algoQD,78,370/400,100,6,[0.9379],[0.0927],[0.2979],[1.],"[-9.9840,-9.9207]","[9.7368,9.9343]",347.01,635.65
79,algoQD,79,372/400,100,5,[0.9367],[0.0962],[0.2979],[1.],"[-9.9840,-9.7952]","[9.7368,9.9343]",348.45,637.85
80,algoQD,80,373/400,100,4,[0.9372],[0.096],[0.2979],[1.],"[-9.9840,-9.7952]","[9.7368,9.9343]",349.57,638.01
81,algoQD,81,375/400,100,5,[0.9365],[0.0966],[0.2979],[1.],"[-9.9840,-9.7952]","[9.7368,9.9343]",351.19,632.23
82,algoQD,82,378/400,100,8,[0.9345],[0.1],[0.2979],[1.],"[-9.9840,-9.7952]","[9.7368,9.9343]",353.26,634.29
83,algoQD,83,378/400,100,2,[0.9348],[0.1],[0.2979],[1.],"[-9.9840,-9.7952]","[9.7368,9.9343]",353.34,634.64
84,algoQD,84,380/400,100,8,[0.9346],[0.0997],[0.2979],[1.],"[-9.9840,-9.7952]","[9.7368,9.9343]",355.15,631.51
85,algoQD,85,380/400,100,3,[0.9348],[0.0997],[0.2979],[1.],"[-9.9840,-9.7952]","[9.7368,9.9343]",355.22,631.62
86,algoQD,86,380/400,100,5,[0.9353],[0.0995],[0.2979],[1.],"[-9.9840,-9.7952]","[9.7368,9.9343]",355.43,628.58
87,algoQD,87,380/400,100,4,[0.936],[0.099],[0.2979],[1.],"[-9.9840,-9.7952]","[9.7368,9.9343]",355.68,629.89
88,algoQD,88,380/400,100,5,[0.9363],[0.099],[0.2979],[1.],"[-9.9840,-9.7952]","[9.7368,9.9343]",355.79,612.20
89,algoQD,89,380/400,100,9,[0.937],[0.0984],[0.2979],[1.],"[-9.9840,-9.7952]","[9.7368,9.9343]",356.05,606.71
90,algoQD,90,380/400,100,0,[0.937],[0.0984],[0.2979],[1.],"[-9.9840,-9.7952]","[9.7368,9.9343]",356.05,549.69
91,algoQD,91,381/400,100,5,[0.9373],[0.0978],[0.2979],[1.],"[-9.9840,-9.7952]","[9.7368,9.9343]",357.12,543.67
92,algoQD,92,381/400,100,3,[0.9378],[0.0974],[0.2979],[1.],"[-9.9840,-9.7952]","[9.7368,9.9343]",357.31,533.38
93,algoQD,93,381/400,100,7,[0.9386],[0.0968],[0.2979],[1.],"[-9.9840,-9.7952]","[9.7368,9.9343]",357.61,519.88
94,algoQD,94,382/400,100,6,[0.9384],[0.0973],[0.2979],[1.],"[-9.9840,-9.7952]","[9.7368,9.9343]",358.45,504.09
95,algoQD,95,382/400,100,6,[0.9408],[0.0944],[0.2979],[1.],"[-9.9840,-9.7952]","[9.7368,9.9343]",359.37,502.06
96,algoQD,96,383/400,100,3,[0.9408],[0.0939],[0.2979],[1.],"[-9.9840,-9.7952]","[9.7368,9.9343]",360.31,458.81
97,algoQD,97,383/400,100,7,[0.9418],[0.0926],[0.2979],[1.],"[-9.9840,-9.7952]","[9.7368,9.9343]",360.71,448.36
98,algoQD,98,384/400,100,7,[0.9423],[0.0925],[0.2979],[1.],"[-9.9840,-9.7952]","[9.7368,9.9343]",361.85,417.90
99,algoQD,99,384/400,100,4,[0.9432],[0.0919],[0.2979],[1.],"[-9.9840,-9.7952]","[9.7368,9.9343]",362.19,4.26
