,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,40/400,100,59,[0.7446],[0.2513],[0.2156],[0.9987],"[-3.6948,-6.9162]","[4.9119,4.2780]",29.79,993.57
1,algoQD,1,60/400,100,37,[0.7256],[0.2538],[0.0133],[0.9987],"[-5.6456,-7.6678]","[4.9119,4.6852]",43.54,516.73
2,algoQD,2,72/400,100,28,[0.7499],[0.2337],[0.0041],[0.9987],"[-5.7631,-7.6678]","[6.9041,6.3250]",53.99,513.56
3,algoQD,3,84/400,100,26,[0.7637],[0.2318],[0.0041],[0.9987],"[-5.8645,-7.6678]","[9.0714,6.6926]",64.15,518.06
4,algoQD,4,98/400,100,25,[0.7544],[0.2436],[0.0041],[0.9987],"[-6.1191,-7.6678]","[9.0714,6.6926]",73.93,514.03
5,algoQD,5,111/400,100,28,[0.772],[0.2351],[0.0041],[0.9987],"[-6.1191,-7.6678]","[9.0714,6.6926]",85.69,512.94
6,algoQD,6,121/400,100,21,[0.7693],[0.2367],[0.0159],[0.9987],"[-6.7452,-7.6678]","[9.5837,6.6926]",93.09,515.33
7,algoQD,7,131/400,100,19,[0.7855],[0.2144],[0.0679],[0.9987],"[-6.7452,-9.2607]","[9.5837,6.6926]",102.90,514.84
8,algoQD,8,145/400,100,28,[0.791],[0.2061],[0.0968],[0.9987],"[-7.8732,-9.2607]","[9.5837,6.6926]",114.69,516.25
9,algoQD,9,153/400,100,26,[0.8092],[0.1973],[0.0968],[0.9987],"[-7.8732,-9.2607]","[9.5837,6.6926]",123.82,518.85
10,algoQD,10,159/400,100,14,[0.8028],[0.2073],[0.0968],[0.9987],"[-7.8732,-9.2607]","[9.5837,8.8809]",127.65,512.60
11,algoQD,11,164/400,100,17,[0.8108],[0.2011],[0.0968],[0.9987],"[-9.3015,-9.2607]","[9.5837,8.8809]",132.98,514.81
12,algoQD,12,168/400,100,17,[0.8185],[0.1964],[0.0968],[0.9993],"[-9.3015,-9.2607]","[9.5837,8.8809]",137.51,513.68
13,algoQD,13,176/400,100,23,[0.8207],[0.1944],[0.0968],[0.9993],"[-9.3015,-9.2607]","[9.5850,8.8809]",144.45,513.23
14,algoQD,14,183/400,100,20,[0.8256],[0.1834],[0.1575],[0.9993],"[-9.3015,-9.2607]","[9.5850,8.8809]",151.08,514.57
15,algoQD,15,188/400,100,13,[0.824],[0.1835],[0.1575],[0.9993],"[-9.3015,-9.2607]","[9.5850,8.8809]",154.91,516.64
16,algoQD,16,196/400,100,21,[0.828],[0.1788],[0.1575],[0.9993],"[-9.3015,-9.2607]","[9.5850,8.8809]",162.29,515.05
17,algoQD,17,204/400,100,24,[0.8364],[0.1699],[0.1575],[0.9993],"[-9.3015,-9.2607]","[9.5850,8.8809]",170.62,515.83
18,algoQD,18,207/400,100,9,[0.8395],[0.1718],[0.1575],[0.9993],"[-9.3015,-9.2607]","[9.5850,8.8809]",173.78,512.52
19,algoQD,19,210/400,100,13,[0.8403],[0.1752],[0.1575],[0.9993],"[-9.3015,-9.2607]","[9.5850,8.8809]",176.46,517.36
20,algoQD,20,216/400,100,15,[0.8442],[0.1708],[0.1575],[0.9993],"[-9.3015,-9.2607]","[9.5850,8.8809]",182.35,513.12
21,algoQD,21,220/400,100,13,[0.8475],[0.1697],[0.1575],[0.9993],"[-9.3015,-9.2607]","[9.9157,8.8809]",186.45,514.59
22,algoQD,22,223/400,100,11,[0.849],[0.1697],[0.1575],[0.9993],"[-9.3015,-9.2607]","[9.9157,8.8809]",189.34,512.15
23,algoQD,23,226/400,100,13,[0.8521],[0.1655],[0.1575],[0.9993],"[-9.3015,-9.2607]","[9.9157,8.8809]",192.58,515.79
24,algoQD,24,227/400,100,10,[0.8551],[0.1649],[0.1575],[0.9993],"[-9.3015,-9.2607]","[9.9157,8.8809]",194.10,515.31
25,algoQD,25,230/400,100,13,[0.8579],[0.1582],[0.279],[0.9993],"[-9.3015,-9.2607]","[9.9157,8.8809]",197.32,516.19
26,algoQD,26,236/400,100,12,[0.8567],[0.1624],[0.2103],[0.9993],"[-9.3015,-9.2607]","[9.9157,8.8809]",202.18,511.48
27,algoQD,27,238/400,100,12,[0.8612],[0.1589],[0.2103],[0.9993],"[-9.3015,-9.2607]","[9.9157,8.8809]",204.96,514.78
28,algoQD,28,239/400,100,15,[0.8662],[0.1541],[0.2103],[0.9993],"[-9.3015,-9.2607]","[9.9157,8.8809]",207.02,512.48
29,algoQD,29,240/400,100,13,[0.8726],[0.1517],[0.2103],[0.9993],"[-9.3015,-9.2607]","[9.9157,8.8809]",209.42,512.11
30,algoQD,30,245/400,100,14,[0.8708],[0.157],[0.2103],[0.9993],"[-9.3015,-9.2607]","[9.9157,8.8809]",213.34,511.91
31,algoQD,31,247/400,100,9,[0.873],[0.1533],[0.2103],[0.9993],"[-9.3015,-9.2607]","[9.9157,8.8809]",215.62,510.68
32,algoQD,32,251/400,100,13,[0.8749],[0.1509],[0.2103],[0.9993],"[-9.3015,-9.2607]","[9.9157,8.8809]",219.59,510.80
