,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.182874, -4.3527317)]","[(-9.30147, -3.0604937)]","[(-9.469208, -2.3168936)]","[(-9.942687, -1.2883441)]","[(-9.634377, -0.73154604)]",[],"[(-9.824978, 1.705628)]",[],"[(-9.122959, 3.9777572)]",[],[],[],[],[],[]
1,[],[],[],[],"[(-8.139057, -5.455575)]","[(-8.234065, -4.448623)]","[(-8.299964, -3.6307402)]","[(-8.13762, -2.7004635)]","[(-8.95267, -1.1639273)]","[(-8.487417, -0.74093324)]","[(-8.892865, 0.6071521)]","[(-8.033177, 1.4535607)]","[(-8.871464, 2.0468442)]","[(-8.558078, 3.2648213)]","[(-8.380312, 4.7824883)]","[(-8.161112, 5.278833)]",[],[],[],[]
2,[],[],[],"[(-7.915336, -6.776012)]","[(-7.0499635, -5.2728515)]","[(-7.8594975, -4.4790754)]","[(-7.389355, -3.7131066)]","[(-7.2149186, -2.8979688)]","[(-7.958485, -1.9001545)]","[(-7.536758, -0.83578974)]","[(-7.5423465, 0.26413217)]","[(-7.627462, 1.7622725)]","[(-7.7297287, 2.0669289)]","[(-7.757329, 3.467449)]","[(-7.192346, 4.640897)]","[(-7.959069, 5.909965)]",[],[],[],[]
3,"[(-6.402662, -9.0806055)]","[(-6.417694, -8.313349)]","[(-6.8347964, -7.3649573)]","[(-6.1524315, -6.0471053)]","[(-6.810163, -5.1249046)]","[(-6.2372003, -4.4287047)]","[(-6.7702622, -3.1961381)]","[(-6.3940835, -2.2043808)]","[(-6.1250286, -1.0278677)]","[(-6.3750606, -0.53892535)]","[(-6.058215, 0.22506088)]","[(-6.828016, 1.1011376)]","[(-6.2963657, 2.0502956)]","[(-6.222668, 3.435574)]","[(-6.586507, 4.6221075)]","[(-6.5349927, 5.148898)]","[(-6.808133, 6.47974)]","[(-6.4742503, 7.140185)]",[],[]
4,[],"[(-5.404482, -8.934386)]","[(-5.807506, -7.2700386)]","[(-5.766295, -6.645745)]","[(-5.4004183, -5.832882)]","[(-5.873089, -4.0483274)]","[(-5.840692, -3.5217547)]","[(-5.0610814, -2.216416)]","[(-5.9529085, -1.5166228)]","[(-5.3109164, -0.77919865)]","[(-5.0837817, 0.6277073)]","[(-5.4300885, 1.60402)]","[(-5.249854, 2.5866187)]","[(-5.3598914, 3.8056915)]","[(-5.6960254, 4.1817718)]","[(-5.6974187, 5.8726726)]","[(-5.767992, 6.8600683)]","[(-5.7324424, 7.2126937)]",[],"[(-5.4404254, 9.88089)]"
5,"[(-4.1035295, -9.359136)]","[(-4.9722652, -8.119463)]","[(-4.221625, -7.2151456)]","[(-4.7725925, -6.603218)]","[(-4.688303, -5.7622414)]","[(-4.043985, -4.843082)]","[(-4.419761, -3.8720653)]","[(-4.915104, -2.8158293)]","[(-4.105541, -1.2164093)]","[(-4.3921633, -0.94079375)]","[(-4.772006, 0.60720706)]","[(-4.039507, 1.2303478)]","[(-4.708065, 2.502607)]","[(-4.270081, 3.4762146)]","[(-4.1893964, 4.9134164)]","[(-4.081191, 5.7265596)]","[(-4.0148706, 6.2919493)]","[(-4.9694686, 7.324584)]","[(-4.1564746, 8.218337)]",[]
6,"[(-3.8533418, -9.059957)]","[(-3.7125733, -8.1532545)]","[(-3.817718, -7.0660954)]","[(-3.8933444, -6.8336687)]","[(-3.290641, -5.9694066)]","[(-3.0952086, -4.059459)]","[(-3.9782238, -3.9758136)]","[(-3.824615, -2.2494757)]","[(-3.0738785, -1.9186511)]","[(-3.6238892, -0.58424956)]","[(-3.530346, 0.20595475)]","[(-3.3709261, 1.0350953)]","[(-3.5683749, 2.1253636)]","[(-3.3051229, 3.3094027)]","[(-3.842561, 4.715339)]","[(-3.4755077, 5.845513)]","[(-3.548844, 6.565693)]","[(-3.2153668, 7.1302776)]","[(-3.9979498, 8.414913)]","[(-3.9744577, 9.648287)]"
7,"[(-2.2114503, -9.30436)]","[(-2.5099015, -8.27046)]","[(-2.518514, -7.2484765)]","[(-2.477751, -6.437245)]","[(-2.4971514, -5.6514826)]","[(-2.3948152, -4.054535)]","[(-2.2862508, -3.8577182)]","[(-2.6262488, -2.7141678)]","[(-2.6357977, -1.8301536)]","[(-2.5050335, -0.32113644)]","[(-2.0594368, 0.53590524)]","[(-2.4049766, 1.9648148)]","[(-2.113192, 2.949123)]","[(-2.0649652, 3.0002735)]","[(-2.2045565, 4.6695533)]","[(-2.0128632, 5.277682)]","[(-2.7823668, 6.2188535)]","[(-2.051394, 7.2669234)]","[(-2.3142762, 8.40338)]","[(-2.671884, 9.089338)]"
8,"[(-1.6379867, -9.201853)]","[(-1.3521501, -8.750735)]","[(-1.3839383, -7.215449)]","[(-1.5762095, -6.5724845)]","[(-1.1253191, -5.7978473)]","[(-1.074001, -4.776725)]","[(-1.6752439, -3.7818568)]","[(-1.1882436, -2.9816098)]","[(-1.0659256, -1.0893118)]","[(-1.1642858, -0.07558176)]","[(-1.1945868, 0.13616697)]","[(-1.9475749, 1.102052)]","[(-1.226342, 2.2840807)]","[(-1.7719542, 3.9634793)]","[(-1.8803815, 4.070005)]","[(-1.6592633, 5.15917)]","[(-1.6207328, 6.951006)]","[(-1.7377825, 7.157102)]","[(-1.533509, 8.4570055)]","[(-1.6482844, 9.743662)]"
9,"[(-0.23089874, -9.305663)]","[(-0.24738222, -8.865852)]","[(-0.48427597, -7.006313)]","[(-0.09921878, -6.4297137)]","[(-0.4305018, -5.258975)]","[(-0.3942674, -4.47788)]","[(-0.10232885, -3.0669427)]","[(-0.15773648, -2.374104)]","[(-0.96237147, -1.1515933)]","[(-0.32477033, -0.010828242)]","[(-0.26689968, 0.22382234)]","[(-0.19451039, 1.3259252)]","[(-0.9496509, 2.1858552)]","[(-0.7390004, 3.2934036)]","[(-0.5942281, 4.801854)]","[(-0.23463088, 5.453857)]","[(-0.84698945, 6.5643187)]","[(-0.43914127, 7.1564755)]","[(-0.7833406, 8.430332)]","[(-0.07521835, 9.614945)]"
