,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.7398114757354002,6.499444390181452
1,algoQD,0,2,0.7398114757354002,6.553327326197177
2,algoQD,0,3,0.7398114757354002,6.104517699219286
3,algoQD,0,4,0.7398114757354002,6.479614316020161
4,algoQD,0,5,0.7398114757354002,6.338105915579945
5,algoQD,0,6,0.9600608824338508,6.76422281190753
6,algoQD,0,7,0.9600608824338508,6.762197855859995
7,algoQD,0,8,0.9600608824338508,6.594000014942139
8,algoQD,0,9,0.9600608824338508,6.394199573900551
9,algoQD,0,10,0.9600608824338508,6.338432244025171
10,algoQD,0,11,0.9600608824338508,6.097058176994324
11,algoQD,0,12,0.9848681091988079,6.527700800914317
12,algoQD,0,13,0.9848681091988079,6.3916664640419185
13,algoQD,0,13,0.9848681091988079,6.249449034687132
14,algoQD,0,13,0.9848681091988079,6.305698763113469
15,algoQD,0,14,0.9848681091988079,6.552804237231612
16,algoQD,0,15,0.9848681091988079,6.138540727086365
17,algoQD,0,16,0.9848681091988079,6.350462621077895
18,algoQD,0,16,0.9848681091988079,6.071456380188465
19,algoQD,0,17,0.9848681091988079,6.177498787175864
20,algoQD,0,18,0.9848681091988079,6.597834920044988
21,algoQD,0,19,0.9848681091988079,6.302357671782374
22,algoQD,0,20,0.9848681091988079,6.616320262197405
23,algoQD,0,21,0.9848681091988079,6.0458842678926885
24,algoQD,0,22,0.9848681091988079,6.639521664008498
25,algoQD,0,23,0.9848681091988079,6.321117422077805
26,algoQD,0,24,0.9848681091988079,6.45835711620748
27,algoQD,0,25,0.9848681091988079,6.341382537037134
28,algoQD,0,25,0.9848681091988079,6.271971550304443
29,algoQD,0,26,0.9848681091988079,6.534180487971753
30,algoQD,0,26,0.9848681091988079,6.480938301887363
31,algoQD,0,27,0.9848681091988079,5.845359682105482
32,algoQD,0,28,0.9848681091988079,6.167472791392356
33,algoQD,0,29,0.9848681091988079,6.147425778210163
34,algoQD,0,30,0.9848681091988079,5.754362569190562
35,algoQD,0,30,0.9848681091988079,5.569149923976511
36,algoQD,0,30,0.9848681091988079,5.936524871736765
37,algoQD,0,30,0.9848681091988079,6.76138091692701
38,algoQD,0,30,0.9848681091988079,6.573565203696489
39,algoQD,0,31,0.9848681091988079,6.320740825962275
40,algoQD,0,32,0.9848681091988079,5.512926085386425
41,algoQD,0,33,0.9848681091988079,5.9593266998417675
42,algoQD,0,33,0.9848681091988079,6.031034739688039
