,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
11,0.650496190110144,0.500186616194001,0.9126150551844254,0.0845253295454762,-0.07884858939244666,0.5557823895843284,-0.5655117910358134,0.19278020945031416,0.428444817659527,0.9738500512650528,0.2213599032391751,0.9704534951022936,-0.16057209347334434,-0.1832597101683262,-0.8613652675626937,-0.9225839456629974,-0.9105012056823085,-0.41934520640892337,-0.43874549364814563,0.5972499718392328,-0.4465410698277055,-0.5008139148404771,0.7864462085750457,-0.36407463620310265
12,0.9591030184230573,0.3883514355402169,-0.684310663065367,-0.5482297090939661,-0.03862210693395185,0.937472921235214,0.9483406788593045,-0.5873078838708645,0.11894648515244399,0.10826534643765573,-0.6210319997142308,0.22966011106797546,0.6669833895688138,0.9803593269957833,-0.938978105119535,0.275490191531635,0.47417631199403654,0.5978664672080116,0.2984407069119488,0.44263801132614367,0.8746090381006777,-0.5182154892411539,-0.8046146843208191,0.41696690913347245
13,0.042727226001020524,-0.04231627337297028,-0.199969734542633,-0.7950253591568608,-0.2438039987619811,0.24994735336750362,-0.11709685560695693,-0.8677051800250812,-0.9985170947000284,-0.7828782004569534,-0.40764129653554626,0.2879571934445593,-0.11021529673236596,0.37766950675066524,-0.35873922474376996,0.9771667267413395,-0.6227104154393437,-0.28439437937374445,0.06693270117893735,-0.7900739184022703,0.17161650512747384,0.728416502544984,0.9871655359048208,-0.544320203218218
14,0.9591030184230573,0.3883514355402169,-0.5409605758681333,-0.5683686105742782,-0.03862210693395185,0.9183325779952067,0.7006599614247337,-0.46994228387362247,0.11894648515244399,0.14228743436624125,-0.38171733487213677,0.23837241218908978,0.5240431535384102,0.9515642756515617,-0.938978105119535,0.19745226472758137,0.4893912867362198,0.5791974724574207,0.7499660982049678,0.4333783209833071,0.8746090381006777,-0.4864372774846868,-0.7288143901986379,0.3537939492439668
15,0.6074450335830932,0.3120733149973476,0.4413914349998669,0.34184054343475556,-0.765760172567425,-0.4987277228025413,0.34988372213215047,0.5565735479667833,-0.8247917682355173,-0.874652473962692,0.740481808488922,-0.9028224788923778,0.17249573280665365,0.5873665458209216,0.753494990284546,0.5847795575393715,0.5581493999541194,-0.16196306909467428,-0.37772134322596385,-0.10979074006835532,-0.16169369015974722,0.752377007876539,0.14657033924768625,0.6532271114374335
16,0.9935826214855428,0.30499165801356565,-0.2059176305525492,0.9476474232542411,0.6865309293309005,0.8177895483109832,-0.6146067260456216,0.7797786766421084,0.2277277999437839,-0.70226110810783,-0.3471261792804663,0.08928124802797677,-0.18389297076286137,0.8854328300627945,-0.04476006715980363,-0.7776824805128788,0.9392783862006213,0.7088239221566794,-0.7517342638869566,0.6097395179462877,-0.9347795922673006,0.6140943009447981,-0.11864488571740384,0.4909393413358425
17,0.9591030184230573,0.3883514355402169,-0.5420397615256989,-0.611215187457349,-0.23935730797314392,0.9183325779952067,0.7805263737042671,-0.46994228387362247,0.15424758772357072,0.14228743436624125,-0.4548483265703036,-0.13438034888478767,0.5240431535384102,0.9121274541405617,-0.938978105119535,0.19745226472758137,0.6125891894000397,0.6602906175031291,0.7961041679688203,0.4333783209833071,0.8746090381006777,-0.5372709740658705,-0.7302265992405608,0.3537939492439668
18,-0.5837811540251827,0.5245435421441274,-0.848843844575645,0.7147456335435685,0.8429451572427633,-0.9344753726490929,0.9877703162492018,0.3284570507082538,-0.13933733409140503,0.014916946298626943,-0.30994431202274564,-0.6676124063073139,0.9629017528051953,-0.3381045573903463,-0.47581749967939224,-0.9711007323475327,-0.8250625049878886,0.9140701453921101,-0.8069463301155362,0.09288367955146026,-0.005835949367067217,-0.8697434711828245,-0.57389854174782,-0.5872010758390058
19,0.650496190110144,0.500186616194001,0.9189537721102645,-0.25873616543557953,-0.07884858939244666,0.33271262537758095,-0.5655117910358134,0.19278020945031416,0.428444817659527,0.9738500512650528,0.3029873591169303,0.9704534951022936,-0.16057209347334434,-0.1832597101683262,-0.8613652675626937,-0.9225839456629974,-0.9105012056823085,-0.41934520640892337,-0.43874549364814563,0.5972499718392328,-0.32829356075396543,-0.5008139148404771,0.7864462085750457,-0.36407463620310265
20,0.22992087779908887,0.40347558605685974,0.009291357532270172,-0.7043187318941362,0.7184438309965313,-0.0037529476318736155,-0.6506727904514873,0.8070431832307463,0.9236457669228331,0.7963775981167367,0.8501185932800575,0.05048010479724918,-0.10466437077271684,-0.916769278804936,-0.8332596407057327,-0.3324090062390046,-0.5044424048339966,-0.9041322989177052,-0.9046845273168351,0.7441339437577859,-0.6788283534462465,0.34709721790461345,0.000619734997356236,0.4184243570378352
21,-0.6867834819508967,0.11715142237245124,0.9801228389650067,0.47654898135717927,0.9388042693895695,0.46467408773177343,0.7556814022346587,-0.7373535356552428,-0.8882517372661731,0.20235249381406084,0.24846693490692728,0.08101021171354472,0.26489648739040605,-0.7366410276380357,0.2402238913835415,0.1635291960481331,0.017723553236580925,0.5039703878275303,0.5471530217309775,0.2730258568005388,-0.23016179629916844,-0.1788227063703609,0.23462536764055653,-0.48426723830545404
22,0.6498340740223203,0.00817769315639394,-0.5061652272761421,0.9281112318604727,-0.8968306957905581,-0.01337957769441811,-0.8872062438472927,0.03511609188114373,0.036508355996303754,-0.797515539765246,-0.06498974005232427,0.9546786214705836,0.8886772620286703,0.9011361203617689,-0.8190077417831043,-0.7153296258281296,-0.3642987452151216,0.7852719580041612,-0.13668391481984998,-0.27258277203223513,-0.20984869216102808,0.48279627767533406,-0.27503649881334624,0.9248253840530094
23,0.9591030184230573,0.3883514355402169,-0.7600251516517906,-0.6245872602682283,-0.010751276030516621,0.992209259245038,0.7150934236713071,-0.46994228387362247,0.15424758772357072,0.14228743436624125,-0.4548483265703036,-0.031067627554280275,0.5231337739439961,0.944717281051489,-0.9675892513987474,0.19745226472758137,0.5303843588859267,0.6602906175031291,0.7961041679688203,0.4333783209833071,0.8746090381006777,-0.478930582851417,-0.7302265992405608,0.3537939492439668
24,0.36781188248674823,-0.4306802049059515,0.6862449163718825,-0.6261266919251547,-0.13456629482792004,0.04458108831638996,0.2464806773735735,0.32338155057514206,0.7789288341985365,-0.9347920118825979,0.1338339928244774,0.24425309486076352,-0.4308188115030307,0.3076059992984317,0.34220201835497854,-0.7017759672913406,-0.7165076882658579,-0.9668584473608772,0.22914928700898196,-0.5569349540206439,-0.07322190304131193,-0.4565907457587921,-0.7047735245503699,-0.010426507885473058
25,-0.03750160364429522,0.45786215032174993,-0.22814246314176856,0.2967329822191451,-0.292028192749598,-0.24198996372429438,0.014104449019376908,-0.021845640485467,-0.49691816154177504,-0.6970937900603946,0.34077470805316024,-0.881408386211213,-0.7172473813836517,-0.22094024572480309,0.27681271344765657,-0.7154031463622204,-0.4176137466439065,0.34457847562147537,0.5745182885269666,0.05236162530502453,0.5591759133600516,-0.5741631479519504,-0.41736475340228396,-0.9007210720578902
26,-0.6061589163859746,0.3364713190146802,-0.5801936678535307,-0.713334145396604,-0.30990328258743616,-0.16109726112651934,-0.05922917479650369,-0.6378641544892047,0.4198746516686582,-0.9285311553487878,0.04219313922600354,0.10364053567030562,0.9209999966283982,-0.6692777105050947,-0.786451176152551,-0.5876876325276152,0.8965054693015739,0.9854934981974652,-0.32365019597448597,-0.33822088895647195,-0.5652976928613871,-0.41969632367398857,0.6242956055537561,-0.9803921475437385
27,0.8193028516656331,0.9252266787347505,-0.8454706295756271,0.6682497626651975,-0.3893894234296964,0.6021866972466732,0.6919105867305109,-0.5846929953358522,-0.7763738884867137,-0.4886389240219964,0.2953126513174422,-0.6423188286422756,-0.7920929728952604,0.5664097877329095,-0.49325713428293505,-0.5283697474341864,-0.5394356890740908,-0.6408570563707299,0.28874210198911987,0.4784603041807347,0.6047038722757019,-0.39424011339359666,0.6450465544034825,-0.10438430759981587
28,0.650496190110144,0.5780296745769644,0.9005076142980786,0.023261525209590905,0.09814783526955284,0.24356913073064423,-0.42213272278065284,0.1657585879767829,0.31577118522187875,0.9738500512650528,0.22609007087316413,0.9468993379910633,-0.050402621893564925,-0.14018973148762948,-0.957680917167518,-0.9610050330556938,-0.9705104225584933,-0.38200854127790906,-0.43874549364814563,0.6351390839504314,-0.5989008711359314,-0.6025268205605789,0.7810340217862404,-0.36407463620310265
29,0.650496190110144,0.5780296745769644,0.9131066443280895,0.12982751852190733,-0.07884858939244666,0.22448079410668265,-0.5655117910358134,0.3455620102484682,0.44638228298492666,0.9738500512650528,0.22609007087316413,0.9468993379910633,-0.050402621893564925,-0.14018973148762948,-0.9289849943975381,-0.9225839456629974,-0.9705104225584933,-0.41720697690758857,-0.43874549364814563,0.40065923882967547,-0.4879541822736586,-0.6432699047072465,0.7068022268052321,-0.4514881782638731
30,0.28445770567810813,-0.2917335820557103,-0.314770543344679,-0.08433576894170924,-0.18999374179881667,0.697402416656969,-0.17474209199953172,-0.2220030845044032,0.6779250847651312,0.11841772470499401,-0.2151981988055558,0.710202518923728,-0.4014725069116545,0.885720166432644,-0.7362580825445375,-0.44657077581454097,-0.2721870743683237,0.01884973723331318,-0.22967056183247325,-0.8072228463615252,-0.14462871164874413,0.45996539914991286,0.5416602189962691,-0.2611431770587427
31,-0.28866887217843495,0.8759287960250801,0.3323288873194783,0.37018863868302465,-0.6838618330889294,-0.9060455450856795,0.7636967410902324,-0.6218011223300324,0.9695841004213752,0.1504404186961874,-0.19649139064773902,0.535420007912937,-0.09818789830666219,0.7277092418064786,0.9124482900281317,0.34859096706374326,0.2380623815502616,0.012847150950524133,-0.9302834514222484,-0.82158993001886,0.9465607976628856,-0.1689778882875288,-0.8090634049869139,0.4698682924599342
32,-0.9060100810602898,-0.8351370575399468,0.871215766090311,-0.949500642541558,-0.5136076002121448,0.6949793843498979,0.8611504535985361,-0.13895591210469216,-0.6904484708095382,-0.13745140424351976,-0.866723738831525,-0.499389917582427,-0.39592484392958527,-0.5260956984153082,-0.0660909801291345,0.16733355173941278,-0.5304096879108535,-0.03522519894360121,0.18638279377103006,-0.5727632074154774,0.9846755790308472,0.11861845188429831,0.332445920130535,-0.1923527314118687
33,0.6842267828891853,0.2619885511830895,0.6821876278232575,-0.9592445125766114,-0.2929115114844214,0.4120574432127817,-0.21585350212772214,-0.034172800057077124,0.47539532474690893,0.23993456865679175,-0.3256210370433501,0.13264821851057995,-0.43496606168841057,-0.40510211005741836,-0.9138933622884142,0.36877473388746007,0.06702544176514191,-0.16415923308077973,0.29601267449157254,-0.7820007913534985,0.13698005927074575,-0.8104130959913403,0.8854805225924922,-0.3953358597868186
34,0.5135344615313144,-0.765701308040261,-0.5183308089590082,0.7313923806045277,0.14648322955631832,-0.9377584230879683,0.04200326855860825,-0.4260266948653162,-0.07518739614042524,-0.8197324868317815,0.09968393499191719,0.4276993341198261,0.16192399336866048,-0.1977826715865525,-0.7154075992055673,0.5070736679739041,0.13559295806062055,-0.6711336170649282,-0.15958482280556896,0.4000423429100859,-0.6407003771380151,0.07479444392565027,0.7777029342934012,-0.6602424762878876
35,0.29123461145235274,0.19009824547518828,0.007797673378145742,-0.7043187318941362,0.6820495738256487,-0.0037529476318736155,-0.6506727904514873,0.8070431832307463,0.9236457669228331,0.649723387574995,0.6876606323734571,0.01826470360098309,0.1311626302116906,-0.916769278804936,-0.8332596407057327,-0.29617948591062104,-0.5044424048339966,-0.9041322989177052,-0.9646841582740777,0.7441339437577859,-0.710719792704684,0.3437995064886823,0.011589013909870438,0.40926429836313716
36,0.10945336791720406,-0.1910017192522524,0.7028689067885623,0.9568756361203399,0.8369955080735756,-0.4234941750623946,0.8438169322992364,-0.5955700386990277,0.33001738022495264,-0.9254904538685571,0.5147062831584981,0.7472762534371802,-0.922701494882161,0.6598926399851868,-0.09389983354312825,-0.5603508991544344,-0.37442675371669876,-0.23160331701993364,-0.5418847550472168,0.835072324719965,0.6589216489100582,-0.5144425976624458,0.7078953357818047,0.007255441892833003
37,0.650496190110144,0.5780296745769644,0.9005076142980786,0.023261525209590905,0.09814783526955284,0.24356913073064423,-0.42213272278065284,0.1657585879767829,0.31577118522187875,0.9738500512650528,0.22609007087316413,0.9468993379910633,-0.050402621893564925,-0.14018973148762948,-0.9220157188975588,-0.9610050330556938,-0.9705104225584933,-0.6853366594477179,-0.43874549364814563,0.6351390839504314,-0.5989008711359314,-0.6025268205605789,0.7810340217862404,-0.36407463620310265
38,-0.9520183562318101,0.8065411417362238,-0.7910959505597697,0.8101981520970578,0.5083401165604846,-0.45811492724948844,-0.6845840885204963,0.37086954031543296,0.5838965543009784,0.17447649806646837,0.4152959917247756,-0.104203041391846,-0.2399075435179212,-0.19819888749687942,0.32917698961629305,0.22499582379247474,0.9208322194355958,0.8095057607436151,0.8453002336440782,-0.5968876732219011,0.831368772140944,-0.7974577177447584,0.03455014302210224,-0.23114317157239417
39,0.020646173636598153,0.20136213328911112,0.6787131615957656,0.9362058482997726,-0.8595009977921253,-0.9857268725933028,-0.4850264164969802,-0.26639548569844385,0.10051941416690435,-0.41159697263327,-0.20712154528046423,0.16628002589861102,-0.5885123648453685,-0.29884671969967913,0.9858771215767042,-0.9970787454679277,0.28761334515419756,0.09985368920313098,-0.653695520382285,0.46866120790637544,-0.4000986000722493,-0.6935873379239135,-0.1758768087315381,-0.8397809384801429
40,0.6241863149168694,-0.5018285626044436,0.8546359804149333,-0.3113404319226303,-0.027491501411671226,0.4624103202758958,-0.8548481984815162,-0.8429388422857012,0.954187614107624,0.7415775695756004,0.9823095937792281,-0.8863938313683302,-0.3425777508006327,0.7036306771851246,0.7404097239723031,0.7799792479133274,-0.8197806450050846,0.6152026817865817,-0.5905401734193589,-0.4682939664391921,-0.05493433287572658,0.031085849510120944,0.6385063403950224,-0.1913758763828668
41,0.9591030184230573,0.3883514355402169,-0.5420397615256989,-0.611215187457349,-0.23935730797314392,0.7599703647299407,0.7575039958636911,-0.46994228387362247,0.15424758772357072,0.14228743436624125,-0.4548483265703036,-0.02490085920400298,0.5240431535384102,0.9685000939658224,-0.9496514844916326,0.24872773195786557,0.5427064595867552,0.6602906175031291,0.6874551410843335,0.4333783209833071,0.6645402490803474,-0.5372709740658705,-0.7302265992405608,0.25541082780018276
42,0.650496190110144,0.5086500320368137,0.9258227584454923,-0.11153550277575874,-0.09253764216901961,0.6790991646274787,-0.5899009453523196,0.32564634057372666,0.428444817659527,0.9738500512650528,0.320654489613712,0.9561352377281938,-0.16057209347334434,-0.14018973148762948,-0.9045175414981685,-0.9225839456629974,-0.978897382293634,-0.5496606958401695,-0.6176407419826653,0.5866256611095957,-0.6602294802742132,-0.6702870295173451,0.7810340217862404,-0.3784939656125985
43,0.7994447130342255,-0.7586642437652351,0.6840831195649966,-0.21903863496450682,-0.724006185259332,0.982629380529201,0.03982232265911123,-0.5100063308612826,0.6825453328566315,-0.6739193128233278,-0.10984577556004838,0.22537188878524184,-0.930758853173439,0.670750631840882,0.9012297193821133,-0.2579073145543582,0.9724081020361808,0.6649757662109463,-0.42250103429521335,-0.5626733301002838,0.8338302722029896,0.6361595009683085,0.5954060050910885,0.7991280253938027
44,-0.9520183562318101,0.8065411417362238,-0.7910959505597697,0.8101981520970578,0.5083401165604846,-0.33424952214157844,-0.7698265474870056,0.37086954031543296,0.5838965543009784,0.17447649806646837,0.4152959917247756,-0.017622306089371653,-0.25761298660807186,-0.19819888749687942,0.32917698961629305,0.27302567301070835,0.9208322194355958,0.7928796384349426,0.844594685456658,-0.6413250536178403,0.9068762248952906,-0.8069654108528337,-0.2358926279618676,-0.23114317157239417
45,0.22565107607356394,-0.41777680065024625,0.6456118703530005,0.9457171543133596,0.8703166182800766,-0.015590957412037199,0.7215592951319016,-0.6846095082452117,0.34078332994041993,-0.7935465162560782,0.8319624611978342,0.7357536939052582,-0.7167046958670382,0.6973703980941852,0.21483516959824756,-0.49033923671459245,-0.38338298600027376,-0.12845195415169708,-0.42713247338687466,0.7084890737202421,0.6668386172758118,-0.5144425976624458,0.6449483963109106,-0.15628282691363915
46,0.7027382460021492,0.8356704787836977,-0.8600338333191453,0.06524050525644709,-0.09488047503296371,0.31467345089960275,-0.13850517334785306,0.7790162062952193,0.17835612358226838,0.7569563689783423,-0.34215748215615505,0.44512123842089957,0.4975197795912276,0.9749851943947243,0.9599584183026784,-0.8566762610814915,-0.22747241524095885,-0.1690447422584025,0.05904149219793298,0.32352941603521623,-0.230941317188593,-0.49751930891185636,0.5170344135609777,-0.8674332021763156
47,0.1750099215834029,-0.5327046056490266,-0.21883878176312477,0.3967208753567366,0.30195295747882067,-0.6189076680816858,-0.028567876680437143,-0.09252134227057174,0.7763806425080779,0.6206550593463078,0.22599760998563778,0.30861092498433296,-0.050321044969289686,-0.183334223344914,-0.6854525667878091,0.36184730267314813,0.08448304268712348,-0.8264474178513213,-0.7673350171982205,0.34698982412456125,0.6575963449210285,-0.01636893760607272,-0.28872850115966053,0.12113303788618013
48,0.6074450335830932,0.2128214908218793,0.5608246900424034,0.34184054343475556,-0.6935950501350747,-0.4987277228025413,0.34988372213215047,0.6392672858687685,-0.8247917682355173,-0.7906508215526757,0.6845045866716566,-0.9028224788923778,0.2689320110147908,0.5873665458209216,0.7936952843929608,0.5847795575393715,0.5811106050797741,0.26783117803718937,-0.5079160120485968,0.009060293580216428,-0.16169369015974722,0.8759639489665183,0.14657033924768625,0.7402695747574757
49,0.28445770567810813,-0.3106981318498059,-0.314770543344679,-0.08433576894170924,-0.18999374179881667,0.697402416656969,-0.17474209199953172,-0.2220030845044032,0.6779250847651312,-0.008330459651650246,-0.2151981988055558,0.710202518923728,-0.4014725069116545,0.885720166432644,-0.7362580825445375,-0.44657077581454097,-0.2721870743683237,0.01884973723331318,-0.22967056183247325,-0.8072228463615252,-0.14462871164874413,0.45996539914991286,0.5491218840272714,-0.2611431770587427
50,0.29123461145235274,0.20300571484269647,0.009291357532270172,-0.839271801173638,0.7184438309965313,-0.18157793486564544,-0.3002990758266617,0.8070431832307463,0.9236457669228331,0.6296351724445048,0.6906163600707607,0.04150793757203619,-0.10466437077271684,-0.916769278804936,-0.7339547949939009,-0.3324090062390046,-0.5044424048339966,-0.8588674102246279,-0.9046845273168351,0.6984278655494993,-0.851439018489127,0.556831951268552,0.05705852959581481,0.4184243570378352
51,0.7992269739701579,0.7259864802996123,0.6382948782014393,0.9346817424690061,0.6195980773971985,-0.013614948969264073,0.6763049376229222,-0.7692737048895237,0.7292752971617142,0.9464737733149813,-0.9648950941878491,-0.2332857050844941,-0.3206798394884325,0.6514448883219752,0.1003446743073908,0.037848333177768145,0.5129480417359886,-0.08238614596145455,0.629828418696009,0.1380043579404131,-0.2800300778075284,-0.7543327147748475,-0.041453760328829636,-0.6168158210669776
52,0.4005916028764096,0.48524517988569227,0.3496029997641972,-0.30183167823510093,-0.0884477871199032,0.8050310584424467,-0.3597508688990094,0.4329327124264728,-0.4601434372634676,-0.30547650420998584,-0.988014875262065,0.21830473886063495,0.2313639279011528,-0.3025980467483025,0.31326236913262595,0.13849664076860546,0.9460336088300398,0.2533935094673785,0.6451718191556712,-0.9950313144084637,-0.7920782026144333,0.46168398337748684,-0.8722730794259972,-0.980070411624256
53,-0.7917990556594734,-0.550119231060157,0.362716899220052,-0.7514556136204749,0.2346247888953883,-0.05028506557629164,-0.29040388686693674,0.9062391677099464,-0.5278645750338995,-0.9366842114170979,0.48409267125240985,0.5500935179669972,0.9009990404589423,0.008123971276212227,-0.7546960481724365,0.7558570374346179,0.48954391702779976,-0.5624623221638017,-0.5415914620439255,-0.2663352642266663,-0.37477776146518127,-0.28478355931606947,-0.45724817823338304,-0.2343276482429104
54,0.9790195496728138,-0.10994468403961255,0.9265766465281986,0.986859194376535,-0.506089600365156,-0.5298987185867228,-0.5167357571957942,-0.07340014827700081,-0.050650718031992836,-0.8645353268076523,-0.8644769437219031,0.2539941817494584,-0.0574550656760382,0.8407668841793163,-0.09004444937936462,0.48182947453571234,-0.18085241355279735,-0.42427363896280346,0.6429706167588884,0.01887504280588881,0.2999787323712506,-0.786058333206586,-0.43304589058808385,-0.043937184995586076
55,0.22309389364131427,-0.27157836291000814,0.6419688576879403,0.9585237393244728,0.7549437456139891,-0.163577127154084,0.7215592951319016,-0.7606459192156869,0.34078332994041993,-0.9161591867694203,0.8319624611978342,0.871411296689826,-0.7167046958670382,0.6460139545163055,-0.12035491163958212,-0.6698927986337124,-0.44967585224616435,-0.23160331701993364,-0.45646429774594965,0.9453999758280893,0.6415963956378399,-0.367129080474595,0.6200742050592942,-0.2455119347931265
56,0.6664466910027587,0.5780296745769644,0.8739531586007137,0.0845253295454762,-0.0585740922909046,0.35312720759007243,-0.5655117910358134,0.32564634057372666,0.428444817659527,0.9738500512650528,0.22609007087316413,0.9561352377281938,-0.23493764228463876,-0.14018973148762948,-0.9045175414981685,-0.9225839456629974,-0.9930584674299796,-0.6227317942355899,-0.6176407419826653,0.6352135855725569,-0.6602294802742132,-0.6001394285312605,0.7810340217862404,-0.3784939656125985
57,0.20863447438909466,-0.48685778898731,-0.1958653629460907,0.4739613489867083,0.30195295747882067,-0.6476030486277073,-0.019854823510945474,-0.09252134227057174,0.7763806425080779,0.8522992543870003,0.22174438859129486,0.3856088085759226,-0.050321044969289686,-0.2485573128587355,-0.7297173324241744,0.36184730267314813,0.14706427569893,-0.6844378046197859,-0.7523910380382313,0.34698982412456125,0.6308652172791265,-0.01636893760607272,-0.2797895727347901,0.04044196122679855
58,0.7570023933814942,0.5643154572221338,0.9258227584454923,0.11413599738573876,-0.07884858939244666,0.21883253355789756,-0.5899009453523196,0.32564634057372666,0.428444817659527,0.9874345704068159,0.320654489613712,0.9561352377281938,0.017192723875934623,-0.131200055152632,-0.9045175414981685,-0.9225839456629974,-0.978897382293634,-0.3979815953284218,-0.6176407419826653,0.5866256611095957,-0.6816853752828276,-0.6001394285312605,0.7810340217862404,-0.3784939656125985
59,0.6649802940131808,0.500186616194001,0.9189537721102645,-0.25873616543557953,-0.07884858939244666,0.33271262537758095,-0.5655117910358134,0.19278020945031416,0.428444817659527,0.9738500512650528,0.43873726598267093,0.9704534951022936,-0.16057209347334434,-0.1832597101683262,-0.6124919405212434,-0.9225839456629974,-0.9105012056823085,-0.41934520640892337,-0.43874549364814563,0.6879594570907581,-0.32829356075396543,-0.5008139148404771,0.7864462085750457,-0.36407463620310265
60,0.8047030270406317,0.5780296745769644,0.9518551238027431,-0.1413301005095049,-0.07820998804045032,0.41731657322888394,-0.5264305190284155,0.15955478470376616,0.428444817659527,0.8130375487233905,0.22609007087316413,0.9151726467284771,-0.18096677356296342,-0.14018973148762948,-0.9045175414981685,-0.9225839456629974,-0.9705104225584933,-0.5585491672140743,-0.4070210500596023,0.708504652181499,-0.4691882130908973,-0.6202310421374673,0.8721764516047035,-0.3477845575577765
