,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
36,algoQD,36,326/400,100,13,[0.872],[0.1692],[0.1542],[0.9996],"[-9.9313,-9.6453]","[9.9138,9.8604]",284.26,584.53
37,algoQD,37,329/400,100,8,[0.8741],[0.1662],[0.1542],[0.9996],"[-9.9313,-9.6453]","[9.9138,9.8604]",287.57,582.94
38,algoQD,38,331/400,100,12,[0.8752],[0.1646],[0.1542],[0.9996],"[-9.9313,-9.6453]","[9.9138,9.8604]",289.70,606.15
39,algoQD,39,334/400,100,6,[0.8745],[0.1678],[0.0296],[0.9996],"[-9.9313,-9.6453]","[9.9138,9.8969]",292.09,589.37
40,algoQD,40,336/400,100,11,[0.875],[0.169],[0.0296],[0.9996],"[-9.9313,-9.6453]","[9.9138,9.8969]",294.00,598.35
41,algoQD,41,339/400,100,18,[0.8764],[0.1689],[0.0296],[0.9996],"[-9.9313,-9.6453]","[9.9138,9.8969]",297.11,571.62
42,algoQD,42,341/400,100,11,[0.8784],[0.1661],[0.0296],[0.9996],"[-9.9313,-9.6453]","[9.9138,9.8969]",299.54,616.98
43,algoQD,43,342/400,100,9,[0.88],[0.1652],[0.0296],[0.9996],"[-9.9313,-9.8649]","[9.9138,9.8969]",300.96,592.87
44,algoQD,44,342/400,100,10,[0.8821],[0.1631],[0.0296],[0.9999],"[-9.9313,-9.8649]","[9.9138,9.8969]",301.68,584.84
45,algoQD,45,342/400,100,11,[0.8872],[0.1601],[0.0296],[0.9999],"[-9.9313,-9.8649]","[9.9138,9.8969]",303.41,598.95
46,algoQD,46,343/400,100,6,[0.8874],[0.1585],[0.0296],[0.9999],"[-9.9313,-9.8649]","[9.9138,9.8969]",304.39,598.79
47,algoQD,47,344/400,100,12,[0.8912],[0.1546],[0.0296],[0.9999],"[-9.9313,-9.8649]","[9.9138,9.8969]",306.57,605.72
48,algoQD,48,348/400,100,12,[0.8924],[0.154],[0.0296],[0.9999],"[-9.9313,-9.8649]","[9.9816,9.8969]",310.54,595.33
49,algoQD,49,349/400,100,9,[0.8928],[0.1542],[0.0296],[0.9999],"[-9.9313,-9.8649]","[9.9816,9.8969]",311.60,594.94
50,algoQD,50,349/400,100,13,[0.8978],[0.1497],[0.0296],[0.9999],"[-9.9313,-9.8649]","[9.9816,9.8969]",313.32,609.71
51,algoQD,51,350/400,100,10,[0.899],[0.1495],[0.0296],[0.9999],"[-9.9313,-9.8649]","[9.9816,9.8969]",314.64,602.95
52,algoQD,52,351/400,100,7,[0.8993],[0.1497],[0.0296],[0.9999],"[-9.9313,-9.8649]","[9.9816,9.8969]",315.67,592.88
53,algoQD,53,353/400,100,13,[0.9021],[0.1479],[0.0296],[0.9999],"[-9.9313,-9.8649]","[9.9816,9.8969]",318.45,596.41
54,algoQD,54,357/400,100,7,[0.8998],[0.1545],[0.0106],[0.9999],"[-9.9313,-9.8649]","[9.9816,9.8969]",321.24,598.21
55,algoQD,55,358/400,100,16,[0.9014],[0.1539],[0.0106],[0.9999],"[-9.9313,-9.9514]","[9.9816,9.8969]",322.71,614.88
56,algoQD,56,359/400,100,8,[0.9029],[0.1535],[0.0106],[0.9999],"[-9.9313,-9.9514]","[9.9816,9.8969]",324.12,577.40
57,algoQD,57,361/400,100,15,[0.9047],[0.1529],[0.0106],[0.9999],"[-9.9313,-9.9514]","[9.9816,9.8969]",326.58,602.37
58,algoQD,58,361/400,100,11,[0.9098],[0.1448],[0.0106],[0.9999],"[-9.9313,-9.9514]","[9.9816,9.8969]",328.44,595.50
59,algoQD,59,362/400,100,8,[0.9104],[0.1447],[0.0106],[0.9999],"[-9.9313,-9.9514]","[9.9816,9.8969]",329.56,578.96
60,algoQD,60,365/400,100,16,[0.9148],[0.1351],[0.0106],[0.9999],"[-9.9313,-9.9514]","[9.9816,9.8969]",333.90,604.61
61,algoQD,61,366/400,100,5,[0.9154],[0.1348],[0.0106],[0.9999],"[-9.9313,-9.9514]","[9.9816,9.8969]",335.02,572.13
62,algoQD,62,366/400,100,11,[0.918],[0.131],[0.0106],[0.9999],"[-9.9313,-9.9514]","[9.9816,9.8969]",336.00,593.14
63,algoQD,63,366/400,100,12,[0.9199],[0.1306],[0.0106],[0.9999],"[-9.9313,-9.9514]","[9.9816,9.8969]",336.68,610.98
64,algoQD,64,366/400,100,8,[0.9242],[0.1216],[0.0106],[0.9999],"[-9.9313,-9.9514]","[9.9816,9.8969]",338.25,583.27
65,algoQD,65,367/400,100,10,[0.9255],[0.1206],[0.0106],[0.9999],"[-9.9313,-9.9514]","[9.9816,9.8969]",339.65,609.70
66,algoQD,66,370/400,100,16,[0.9282],[0.1167],[0.0106],[0.9999],"[-9.9313,-9.9514]","[9.9816,9.8969]",343.44,586.89
67,algoQD,67,370/400,100,11,[0.9312],[0.1111],[0.0106],[0.9999],"[-9.9313,-9.9514]","[9.9816,9.8969]",344.56,609.66
68,algoQD,68,371/400,100,12,[0.9345],[0.1061],[0.0106],[0.9999],"[-9.9313,-9.9514]","[9.8786,9.8969]",346.71,601.28
69,algoQD,69,371/400,100,10,[0.9362],[0.104],[0.0106],[0.9999],"[-9.9313,-9.9514]","[9.8786,9.8969]",347.33,591.53
70,algoQD,70,374/400,100,16,[0.9393],[0.0956],[0.0106],[0.9999],"[-9.9313,-9.9514]","[9.8786,9.8969]",351.29,602.22
71,algoQD,71,374/400,100,5,[0.9396],[0.0957],[0.0106],[0.9999],"[-9.9313,-9.9514]","[9.8786,9.8969]",351.39,584.22
72,algoQD,72,374/400,100,5,[0.94],[0.0956],[0.0106],[0.9999],"[-9.9313,-9.9514]","[9.8786,9.8969]",351.58,629.00
73,algoQD,73,374/400,100,4,[0.9405],[0.0955],[0.0106],[0.9999],"[-9.9313,-9.9514]","[9.8786,9.8969]",351.74,583.36
74,algoQD,74,375/400,100,8,[0.9406],[0.0951],[0.0106],[0.9999],"[-9.9313,-9.9514]","[9.8786,9.8969]",352.72,601.92
75,algoQD,75,376/400,100,7,[0.9408],[0.0951],[0.0106],[0.9999],"[-9.9313,-9.9514]","[9.8786,9.8969]",353.76,615.26
76,algoQD,76,377/400,100,7,[0.9417],[0.0951],[0.0106],[0.9999],"[-9.9313,-9.9514]","[9.8786,9.8969]",355.03,589.16
77,algoQD,77,379/400,100,7,[0.9402],[0.098],[0.0106],[0.9999],"[-9.9313,-9.9514]","[9.8786,9.8969]",356.33,607.67
78,algoQD,78,379/400,100,4,[0.9409],[0.0975],[0.0106],[0.9999],"[-9.9313,-9.9514]","[9.8786,9.8969]",356.61,594.50
79,algoQD,79,379/400,100,8,[0.9422],[0.0973],[0.0106],[0.9999],"[-9.9313,-9.9514]","[9.9364,9.8969]",357.11,619.34
80,algoQD,80,381/400,100,13,[0.9424],[0.0942],[0.1624],[0.9999],"[-9.9313,-9.9514]","[9.9364,9.8969]",359.05,603.88
81,algoQD,81,381/400,100,7,[0.9428],[0.0943],[0.1624],[0.9999],"[-9.9313,-9.9514]","[9.9364,9.8969]",359.22,552.88
82,algoQD,82,382/400,100,10,[0.9437],[0.093],[0.1624],[0.9999],"[-9.9313,-9.9514]","[9.9364,9.8969]",360.50,636.11
83,algoQD,83,383/400,100,6,[0.9435],[0.0935],[0.1624],[0.9999],"[-9.9313,-9.9514]","[9.9364,9.9672]",361.38,607.83
84,algoQD,84,383/400,100,6,[0.944],[0.0932],[0.1624],[0.9999],"[-9.9313,-9.9514]","[9.9364,9.9672]",361.56,611.22
85,algoQD,85,383/400,100,5,[0.9447],[0.0926],[0.1624],[0.9999],"[-9.9313,-9.9514]","[9.9364,9.9672]",361.82,590.47
86,algoQD,86,383/400,100,8,[0.9454],[0.0925],[0.1624],[0.9999],"[-9.9313,-9.9514]","[9.9364,9.9672]",362.08,615.52
87,algoQD,87,383/400,100,3,[0.9455],[0.0925],[0.1624],[0.9999],"[-9.9313,-9.9514]","[9.9364,9.9672]",362.14,614.15
88,algoQD,88,383/400,100,4,[0.9464],[0.0916],[0.1624],[0.9999],"[-9.9313,-9.9514]","[9.9364,9.9672]",362.48,583.33
89,algoQD,89,383/400,100,3,[0.947],[0.0902],[0.1624],[0.9999],"[-9.8258,-9.9514]","[9.9364,9.9672]",362.71,598.48
90,algoQD,90,384/400,100,7,[0.9471],[0.0909],[0.1624],[0.9999],"[-9.8258,-9.9514]","[9.9364,9.9672]",363.67,599.25
91,algoQD,91,384/400,100,4,[0.9473],[0.0904],[0.1624],[0.9999],"[-9.9020,-9.9514]","[9.9364,9.9672]",363.78,598.84
92,algoQD,92,384/400,100,4,[0.9479],[0.09],[0.1624],[0.9999],"[-9.8258,-9.9514]","[9.9364,9.9672]",363.98,614.53
93,algoQD,93,384/400,100,3,[0.9482],[0.0896],[0.1624],[0.9999],"[-9.8258,-9.9514]","[9.9364,9.9672]",364.11,596.94
94,algoQD,94,384/400,100,6,[0.9488],[0.0896],[0.1624],[0.9999],"[-9.8258,-9.9514]","[9.9364,9.9672]",364.36,616.85
95,algoQD,95,384/400,100,3,[0.949],[0.0897],[0.1624],[0.9999],"[-9.8258,-9.9514]","[9.9364,9.9672]",364.40,602.36
96,algoQD,96,384/400,100,6,[0.9509],[0.0869],[0.1624],[0.9999],"[-9.8258,-9.9514]","[9.9364,9.9672]",365.14,606.65
97,algoQD,97,384/400,100,6,[0.9513],[0.0868],[0.1624],[0.9999],"[-9.8258,-9.8728]","[9.9364,9.9672]",365.31,617.21
98,algoQD,98,384/400,100,8,[0.9523],[0.0861],[0.1624],[0.9999],"[-9.8258,-9.8728]","[9.9364,9.9672]",365.68,584.67
99,algoQD,99,384/400,100,8,[0.9527],[0.0862],[0.1624],[0.9999],"[-9.8258,-9.8728]","[9.9364,9.9672]",365.85,6.05
