,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.7792126, -9.872773)]","[(0.9187651, -8.4942045)]","[(0.95342207, -7.342587)]","[(0.23693112, -6.8002167)]","[(0.25647965, -5.30432)]","[(0.69204, -4.304716)]","[(0.40079078, -3.162123)]","[(0.8976035, -2.3666868)]","[(0.7967372, -1.4750602)]","[(0.810207, -0.9527235)]","[(0.7394266, 0.23530869)]","[(0.8236574, 1.7425013)]","[(0.11010165, 2.6253815)]","[(0.17475054, 3.2253194)]","[(0.5668668, 4.710937)]","[(0.7542528, 5.1712995)]","[(0.20049733, 6.5220466)]","[(0.52253634, 7.608405)]","[(0.19464849, 8.682242)]","[(0.75914633, 9.040119)]"
11,"[(1.5657566, -9.864885)]","[(1.2491627, -8.952151)]","[(1.868039, -7.1649303)]","[(1.1178197, -6.7852263)]","[(1.0192289, -5.795254)]","[(1.8325361, -4.1982317)]","[(1.3941904, -3.4671092)]","[(1.5494556, -2.0364885)]","[(1.5307828, -1.8153958)]","[(1.0169857, -0.9483662)]","[(1.3976642, 0.70353055)]","[(1.485689, 1.3820485)]","[(1.3409594, 2.7131376)]","[(1.156394, 3.892439)]","[(1.1515278, 4.764192)]","[(1.5785617, 5.552007)]","[(1.4344758, 6.0396104)]","[(1.3271433, 7.468039)]","[(1.214646, 8.837824)]","[(1.4704667, 9.927394)]"
12,"[(2.8481812, -9.365229)]","[(2.5382617, -8.261128)]","[(2.148877, -7.885306)]","[(2.8837724, -6.54719)]","[(2.3103273, -5.0560412)]","[(2.771219, -4.482613)]","[(2.4695854, -3.5504615)]","[(2.0898128, -2.174608)]","[(2.730527, -1.1628207)]","[(2.1060817, -0.47563323)]","[(2.1046047, 0.6413034)]","[(2.6576824, 1.9174247)]","[(2.3975756, 2.4634657)]","[(2.0416808, 3.1990824)]","[(2.2768326, 4.273681)]","[(2.4681387, 5.4993854)]","[(2.7526906, 6.1934733)]","[(2.072473, 7.776093)]","[(2.183948, 8.572645)]","[(2.668029, 9.07838)]"
13,"[(3.0292544, -9.418321)]","[(3.2696638, -8.139192)]","[(3.7216177, -7.703864)]","[(3.0388818, -6.6310735)]","[(3.237923, -5.3311605)]","[(3.1786954, -4.8460035)]","[(3.4538887, -3.3134058)]","[(3.3570688, -2.707285)]","[(3.003595, -1.1463679)]","[(3.9447305, -0.014128426)]","[(3.609943, 0.3947837)]","[(3.8612592, 1.9299377)]","[(3.0242794, 2.8659706)]","[(3.494963, 3.025277)]","[(3.1334596, 4.896227)]","[(3.1059523, 5.2097106)]","[(3.8417594, 6.03675)]","[(3.306781, 7.2206244)]","[(3.4973483, 8.6425295)]","[(3.8643448, 9.807942)]"
14,"[(4.199239, -9.223539)]","[(4.0120983, -8.004585)]","[(4.3485146, -7.971875)]","[(4.0910673, -6.1834917)]","[(4.039595, -5.443924)]","[(4.2247114, -4.2356677)]","[(4.9809484, -3.4702728)]","[(4.626882, -2.040255)]","[(4.671959, -1.2762411)]","[(4.5958457, -0.2957106)]","[(4.0136213, 0.4291868)]","[(4.5765815, 1.5083973)]","[(4.052965, 2.1133838)]","[(4.323891, 3.5254667)]","[(4.9782667, 4.6305475)]","[(4.7169385, 5.6748476)]","[(4.6198235, 6.168891)]","[(4.722183, 7.126031)]","[(4.882604, 8.055988)]","[(4.261192, 9.593889)]"
15,[],"[(5.8093104, -8.288383)]","[(5.448658, -7.5602074)]","[(5.044021, -6.2192225)]","[(5.634182, -5.2001905)]","[(5.0833917, -4.466732)]","[(5.2049394, -3.3186119)]","[(5.747986, -2.4264052)]","[(5.4842286, -1.5604072)]","[(5.48187, -0.5495759)]","[(5.558501, 0.53477436)]","[(5.980683, 1.8261915)]","[(5.760181, 2.816793)]","[(5.705909, 3.511829)]","[(5.8818216, 4.945748)]","[(5.8383446, 5.5278134)]","[(5.994217, 6.8391953)]","[(5.808133, 7.5475874)]","[(5.4806776, 8.017272)]","[(5.5068755, 9.967191)]"
16,[],[],"[(6.577685, -7.568173)]","[(6.5816913, -6.0435934)]","[(6.123722, -5.196502)]","[(6.11665, -4.1114073)]","[(6.556081, -3.4118583)]","[(6.322974, -2.3152366)]","[(6.7028174, -1.1859411)]","[(6.483755, -0.24972105)]","[(6.723072, 0.9045441)]","[(6.386432, 1.7068796)]","[(6.4730067, 2.3283026)]","[(6.741753, 3.882718)]","[(6.4167166, 4.510838)]","[(6.091294, 5.528391)]","[(6.4457903, 6.040442)]","[(6.582005, 7.739137)]","[(6.935424, 8.007835)]","[(6.3892884, 9.395482)]"
17,[],"[(7.1937456, -8.403851)]","[(7.769502, -7.3251324)]","[(7.8376446, -6.757378)]","[(7.5076137, -5.73821)]","[(7.586859, -4.672962)]","[(7.5843163, -3.352972)]","[(7.987431, -2.941983)]","[(7.504922, -1.3502743)]","[(7.084898, -0.77808154)]","[(7.4749494, 0.94414645)]","[(7.705264, 1.7514074)]","[(7.293422, 2.3817217)]","[(7.8482447, 3.867607)]","[(7.101422, 4.5450864)]","[(7.0969195, 5.1966586)]","[(7.1835146, 6.3183765)]","[(7.3863196, 7.3945465)]","[(7.8817253, 8.529721)]","[(7.0394874, 9.212888)]"
18,[],"[(8.69923, -8.294824)]","[(8.45222, -7.0504394)]","[(8.157605, -6.2786293)]","[(8.884856, -5.736539)]","[(8.276327, -4.213134)]","[(8.641474, -3.987004)]","[(8.47449, -2.0313284)]","[(8.363075, -1.2175039)]","[(8.468391, -0.35922274)]","[(8.194505, 0.7826431)]","[(8.704035, 1.7761139)]","[(8.933981, 2.1685426)]","[(8.5745325, 3.1011698)]","[(8.336459, 4.9429526)]","[(8.227956, 5.2893457)]","[(8.356217, 6.0879574)]","[(8.052128, 7.4519815)]","[(8.850866, 8.849921)]",[]
19,[],[],[],"[(9.636711, -6.126447)]","[(9.211626, -5.7667627)]","[(9.151177, -4.7706256)]","[(9.936428, -3.995931)]","[(9.35669, -2.5374582)]","[(9.46544, -1.5952317)]","[(9.034854, -0.15774772)]","[(9.222502, 0.6599692)]","[(9.499307, 1.5496578)]","[(9.557992, 2.4560692)]","[(9.773463, 3.468906)]","[(9.548321, 4.036274)]",[],"[(9.19418, 6.1753526)]","[(9.447695, 7.7200108)]",[],"[(9.878648, 9.113727)]"
