,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.59080684, -9.36721)]","[(0.047308214, -8.490089)]","[(0.6364955, -7.007755)]","[(0.47562492, -6.465242)]","[(0.5094092, -5.031289)]","[(0.30829883, -4.0859966)]","[(0.6953291, -3.6787434)]","[(0.23583502, -2.2278771)]","[(0.27693728, -1.1877632)]","[(0.2536463, -0.22794294)]","[(0.18679616, 0.19830482)]","[(0.102151275, 1.0318654)]","[(0.30338043, 2.5433147)]","[(0.2336308, 3.617003)]","[(0.28807938, 4.2312837)]","[(0.7045287, 5.6863794)]","[(0.53753424, 6.2584977)]","[(0.6939515, 7.3734083)]","[(0.78571343, 8.113283)]","[(0.097724274, 9.218824)]"
11,"[(1.2464417, -9.751511)]","[(1.7240756, -8.023131)]","[(1.5577646, -7.095214)]","[(1.1244147, -6.7529287)]","[(1.8136322, -5.0666084)]","[(1.1267896, -4.630147)]","[(1.6989427, -3.1865976)]","[(1.0889493, -2.51706)]","[(1.0229129, -1.0855765)]","[(1.1256299, -0.19988444)]","[(1.4193472, 0.9116544)]","[(1.4522167, 1.4475927)]","[(1.4352156, 2.9639177)]","[(1.9159449, 3.9009469)]","[(1.426934, 4.1656947)]","[(1.6345657, 5.0666513)]","[(1.6899275, 6.5043616)]","[(1.2573946, 7.2376757)]","[(1.0775607, 8.995874)]","[(1.8407416, 9.458195)]"
12,"[(2.7474172, -9.645873)]","[(2.3502715, -8.7978115)]","[(2.0447216, -7.52074)]","[(2.8993132, -6.522808)]","[(2.283398, -5.441853)]","[(2.8234358, -4.754511)]","[(2.28456, -3.0713499)]","[(2.804241, -2.974528)]","[(2.4494514, -1.7196131)]","[(2.0601912, -0.62193626)]","[(2.8225276, 0.39173517)]","[(2.7657762, 1.5979528)]","[(2.60587, 2.3278575)]","[(2.2327347, 3.9038954)]","[(2.1534197, 4.939437)]","[(2.4740672, 5.0721803)]","[(2.2771106, 6.7508893)]","[(2.6261485, 7.568606)]","[(2.6174319, 8.0249)]","[(2.6957955, 9.6792555)]"
13,"[(3.3259962, -9.306238)]","[(3.963277, -8.63365)]","[(3.9632094, -7.928503)]","[(3.1087992, -6.999104)]","[(3.3968327, -5.779322)]","[(3.4920433, -4.286638)]","[(3.3340185, -3.619739)]","[(3.6532176, -2.7365422)]","[(3.292228, -1.1139394)]","[(3.0716321, -0.12605461)]","[(3.703655, 0.59408593)]","[(3.109643, 1.4616781)]","[(3.2829938, 2.821856)]","[(3.110623, 3.0653965)]","[(3.2960126, 4.152923)]","[(3.7168715, 5.2188964)]","[(3.40786, 6.167383)]","[(3.7213063, 7.7135987)]","[(3.3220985, 8.859366)]","[(3.2647104, 9.082126)]"
14,"[(4.795227, -9.432764)]","[(4.137911, -8.635394)]","[(4.5891814, -7.0011683)]","[(4.1741986, -6.775006)]","[(4.1377034, -5.475386)]","[(4.418738, -4.615998)]","[(4.627785, -3.6948845)]","[(4.855424, -2.9885373)]","[(4.657538, -1.1013569)]","[(4.91715, -0.6022591)]","[(4.570309, 0.9272663)]","[(4.2966604, 1.9922835)]","[(4.0808563, 2.0888777)]","[(4.80578, 3.3258088)]","[(4.690861, 4.691107)]","[(4.63283, 5.2203755)]","[(4.6811304, 6.2775464)]","[(4.493918, 7.216128)]","[(4.128447, 8.6265745)]","[(4.775574, 9.359503)]"
15,"[(5.7829595, -9.510363)]","[(5.309821, -8.144677)]","[(5.196145, -7.458761)]","[(5.767925, -6.221332)]","[(5.730832, -5.0524178)]","[(5.5345597, -4.7392735)]","[(5.4817166, -3.5051816)]","[(5.6877484, -2.2537713)]","[(5.363963, -1.1906384)]","[(5.875769, -0.33230513)]","[(5.707563, 0.55539256)]","[(5.007283, 1.2275913)]","[(5.458482, 2.9443557)]","[(5.0928903, 3.9405138)]","[(5.1970987, 4.6693125)]","[(5.092283, 5.96852)]","[(5.471028, 6.3273377)]","[(5.8976965, 7.2533326)]","[(5.099457, 8.4829235)]","[(5.5882654, 9.771609)]"
16,"[(6.657159, -9.41989)]","[(6.87391, -8.1695175)]","[(6.05823, -7.465542)]","[(6.999023, -6.904032)]","[(6.189791, -5.9290648)]","[(6.7219863, -4.049102)]","[(6.067904, -3.052813)]","[(6.3940315, -2.5711517)]","[(6.9447417, -1.6932595)]","[(6.2008324, -0.82745683)]","[(6.0777216, 0.3104902)]","[(6.7008343, 1.5854374)]","[(6.772715, 2.67247)]","[(6.4235334, 3.8628054)]","[(6.5083833, 4.9382734)]","[(6.33008, 5.8517833)]","[(6.513887, 6.174375)]",[],[],[]
17,"[(7.4691157, -9.330328)]",[],"[(7.703685, -7.6231112)]","[(7.514602, -6.0344114)]","[(7.976879, -5.0190225)]","[(7.448163, -4.691837)]","[(7.6733847, -3.4523506)]","[(7.2374363, -2.8545384)]","[(7.491363, -1.4933171)]","[(7.72623, -0.511975)]","[(7.5914307, 0.5481922)]","[(7.203786, 1.295783)]","[(7.578154, 2.948095)]","[(7.8811264, 3.3729856)]","[(7.944145, 4.166555)]","[(7.251384, 5.490407)]","[(7.5318356, 6.273411)]","[(7.019478, 7.5379434)]",[],"[(7.1405063, 9.653612)]"
18,[],[],"[(8.132447, -7.19449)]","[(8.754961, -6.994344)]","[(8.302578, -5.080859)]","[(8.528264, -4.944792)]","[(8.263003, -3.1763985)]","[(8.643388, -2.1368375)]","[(8.324555, -1.5422882)]","[(8.894259, -0.68329924)]","[(8.20203, 0.37165517)]","[(8.699603, 1.6763537)]","[(8.17173, 2.882251)]","[(8.58179, 3.6554625)]","[(8.059553, 4.439059)]","[(8.2982855, 5.139902)]","[(8.3431, 6.6001444)]",[],[],[]
19,[],[],[],[],"[(9.197766, -5.074313)]","[(9.312717, -4.132505)]",[],"[(9.994139, -2.1279023)]","[(9.463721, -1.5710905)]","[(9.770148, -0.7308515)]","[(9.126949, 0.8638238)]","[(9.200276, 1.5446308)]","[(9.75093, 2.741535)]","[(9.26112, 3.9876997)]","[(9.377612, 4.14352)]","[(9.182202, 5.2080956)]",[],[],"[(9.056407, 8.542616)]",[]
