,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,38/400,100,54,[0.6819],[0.3005],[0.0067],[0.9921],"[-4.9106,-5.9829]","[5.8689,5.5172]",25.91,1021.61
1,algoQD,1,51/400,100,31,[0.7308],[0.2516],[0.0871],[0.9921],"[-5.6231,-5.9829]","[5.8689,5.5172]",37.27,577.05
2,algoQD,2,70/400,100,35,[0.7573],[0.2267],[0.0871],[0.9993],"[-5.6231,-5.9829]","[5.8689,7.8461]",53.01,570.90
3,algoQD,3,88/400,100,37,[0.7646],[0.2295],[0.0326],[0.9993],"[-6.5905,-7.5207]","[6.4583,7.8461]",67.28,568.36
4,algoQD,4,102/400,100,25,[0.7529],[0.2329],[0.0326],[0.9993],"[-6.5905,-7.5207]","[6.6672,7.8461]",76.80,568.75
5,algoQD,5,111/400,100,29,[0.7935],[0.2075],[0.0326],[0.9998],"[-6.5905,-8.3676]","[6.6672,7.8461]",88.08,573.16
6,algoQD,6,124/400,100,18,[0.7952],[0.202],[0.0326],[0.9998],"[-7.6115,-8.4038]","[6.6672,7.8461]",98.61,575.37
7,algoQD,7,135/400,100,19,[0.8014],[0.1933],[0.0326],[0.9998],"[-7.6115,-8.4038]","[6.6672,8.7046]",108.19,575.29
8,algoQD,8,148/400,100,25,[0.8117],[0.1848],[0.0326],[0.9998],"[-9.3138,-8.4873]","[6.6672,8.7046]",120.13,565.22
9,algoQD,9,159/400,100,32,[0.8208],[0.1771],[0.0265],[0.9998],"[-9.3138,-8.5212]","[7.0805,8.7046]",130.51,564.35
10,algoQD,10,167/400,100,19,[0.8253],[0.1845],[0.0265],[0.9998],"[-9.3138,-8.5212]","[7.0805,8.7046]",137.83,570.29
11,algoQD,11,178/400,100,27,[0.8365],[0.1692],[0.0338],[0.9998],"[-9.3138,-8.5212]","[7.0805,8.7046]",148.89,568.97
12,algoQD,12,189/400,100,27,[0.8363],[0.179],[0.0031],[0.9998],"[-9.3138,-9.6397]","[7.0805,8.7046]",158.06,561.52
13,algoQD,13,195/400,100,18,[0.8368],[0.1862],[0.0031],[0.9998],"[-9.3138,-9.6397]","[7.0805,8.7046]",163.18,569.63
14,algoQD,14,204/400,100,24,[0.8426],[0.1814],[0.0031],[0.9998],"[-9.3138,-9.6397]","[7.0805,9.8749]",171.88,564.72
15,algoQD,15,208/400,100,16,[0.8468],[0.1828],[0.0031],[0.9998],"[-9.3138,-9.8996]","[7.0805,9.8749]",176.13,567.15
16,algoQD,16,216/400,100,20,[0.8476],[0.1805],[0.0031],[0.9998],"[-9.3138,-9.8996]","[7.1405,9.8749]",183.07,562.24
17,algoQD,17,220/400,100,16,[0.8523],[0.179],[0.0031],[0.9998],"[-9.3138,-9.8996]","[7.1405,9.8749]",187.50,563.32
18,algoQD,18,227/400,100,21,[0.8571],[0.1781],[0.0031],[0.9998],"[-9.3138,-9.8996]","[8.6434,9.8749]",194.56,564.07
19,algoQD,19,231/400,100,16,[0.8605],[0.1766],[0.0031],[0.9998],"[-9.3138,-9.8996]","[8.6434,9.8749]",198.77,564.32
20,algoQD,20,238/400,100,19,[0.8637],[0.1735],[0.0031],[0.9998],"[-9.3138,-9.8996]","[8.6434,9.8749]",205.56,563.89
21,algoQD,21,243/400,100,9,[0.8638],[0.1711],[0.0031],[0.9998],"[-9.3138,-9.8996]","[8.6434,9.8749]",209.90,559.07
22,algoQD,22,246/400,100,15,[0.87],[0.1607],[0.0031],[0.9998],"[-9.3138,-9.8996]","[8.6434,9.8749]",214.01,551.98
