,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.059237, -7.036165)]",[],"[(-9.148161, -5.1122994)]","[(-9.418531, -4.4136324)]","[(-9.922817, -3.3385289)]","[(-9.567477, -2.7212703)]","[(-9.335055, -1.0286189)]","[(-9.887969, -0.099191815)]","[(-9.187656, 0.12946545)]","[(-9.35006, 1.6339717)]","[(-9.165347, 2.1841612)]","[(-9.815666, 3.1948113)]","[(-9.174591, 4.501592)]","[(-9.119179, 5.35645)]",[],[],[],[]
1,[],[],[],"[(-8.10466, -6.0821304)]","[(-8.2837, -5.7273984)]",[],"[(-8.339066, -3.7848244)]","[(-8.080934, -2.6905937)]","[(-8.622676, -1.5622417)]","[(-8.976388, -0.69659364)]","[(-8.684889, 0.58233386)]","[(-8.746583, 1.3329498)]","[(-8.397835, 2.5550594)]","[(-8.026462, 3.7030232)]","[(-8.343776, 4.888052)]","[(-8.729565, 5.2257915)]","[(-8.364548, 6.0511894)]",[],[],[]
2,[],[],"[(-7.238967, -7.7717185)]","[(-7.7147703, -6.5090165)]","[(-7.405687, -5.9075656)]","[(-7.0832167, -4.589729)]","[(-7.560046, -3.9255376)]","[(-7.3442125, -2.2324843)]","[(-7.5663614, -1.3234336)]","[(-7.108673, -0.061445985)]","[(-7.781774, 0.4420489)]","[(-7.4413333, 1.9276507)]","[(-7.2313595, 2.5175629)]","[(-7.470972, 3.2483256)]","[(-7.354633, 4.733801)]","[(-7.2152777, 5.3429346)]","[(-7.4055734, 6.528224)]","[(-7.900123, 7.070901)]",[],[]
3,[],"[(-6.695889, -8.226413)]","[(-6.9624352, -7.853051)]","[(-6.0504975, -6.3958044)]","[(-6.178751, -5.8346925)]","[(-6.6289926, -4.183208)]","[(-6.722872, -3.1296866)]","[(-6.194815, -2.2620268)]","[(-6.2389, -1.034004)]","[(-6.9835157, -0.5815824)]","[(-6.009818, 0.5266219)]","[(-6.6085873, 1.7853656)]","[(-6.123936, 2.6293857)]","[(-6.203522, 3.8958504)]","[(-6.5613437, 4.3398075)]","[(-6.7731843, 5.3301306)]","[(-6.408743, 6.7936287)]","[(-6.072461, 7.3648763)]",[],[]
4,[],"[(-5.2057705, -8.051656)]","[(-5.162796, -7.158546)]","[(-5.2817636, -6.708375)]","[(-5.7500963, -5.135155)]","[(-5.2836347, -4.4764605)]","[(-5.156858, -3.4731855)]","[(-5.8221226, -2.6907134)]","[(-5.465973, -1.41114)]","[(-5.7487063, -0.9649151)]","[(-5.1640964, 0.624217)]","[(-5.738997, 1.4020045)]","[(-5.2367625, 2.684717)]","[(-5.5407968, 3.7472556)]","[(-5.8457685, 4.6191955)]","[(-5.442926, 5.8339734)]","[(-5.03713, 6.6277018)]","[(-5.26536, 7.6255407)]","[(-5.2652707, 8.560656)]",[]
5,"[(-4.768773, -9.055862)]","[(-4.8980694, -8.065906)]","[(-4.8987737, -7.8376074)]","[(-4.4245024, -6.9355955)]","[(-4.21639, -5.9330215)]","[(-4.5549545, -4.204813)]","[(-4.7067285, -3.0535328)]","[(-4.9783096, -2.1291344)]","[(-4.43608, -1.5450935)]","[(-4.340428, -0.6653439)]","[(-4.493547, 0.5245032)]","[(-4.7409573, 1.7591796)]","[(-4.7614584, 2.4885979)]","[(-4.3769007, 3.425152)]","[(-4.8195624, 4.0681086)]","[(-4.8420415, 5.3663883)]","[(-4.172947, 6.351675)]","[(-4.707629, 7.1305485)]","[(-4.0594206, 8.303844)]","[(-4.097161, 9.469516)]"
6,"[(-3.2250135, -9.4167)]","[(-3.8885078, -8.137951)]","[(-3.2017913, -7.7757316)]","[(-3.0185885, -6.639825)]","[(-3.2585492, -5.3379564)]","[(-3.9267662, -4.5171394)]","[(-3.6438227, -3.1748478)]","[(-3.9642248, -2.2688599)]","[(-3.1638684, -1.8414882)]","[(-3.0796347, -0.089595586)]","[(-3.6771133, 0.23887737)]","[(-3.2074988, 1.916848)]","[(-3.1183403, 2.6443663)]","[(-3.635102, 3.4157553)]","[(-3.0045414, 4.2280426)]","[(-3.0120244, 5.2625756)]","[(-3.7173915, 6.144523)]","[(-3.9687078, 7.7129374)]","[(-3.7158244, 8.073598)]","[(-3.2029953, 9.48073)]"
7,"[(-2.200299, -9.07239)]","[(-2.57098, -8.990226)]","[(-2.2420037, -7.1477633)]","[(-2.1464608, -6.9703135)]","[(-2.9828997, -5.1784244)]","[(-2.00473, -4.762268)]","[(-2.1641004, -3.6142082)]","[(-2.561969, -2.6717606)]","[(-2.4781237, -1.5989593)]","[(-2.6154077, -0.49409923)]","[(-2.0831747, 0.67497253)]","[(-2.9885943, 1.7700791)]","[(-2.7669823, 2.8141327)]","[(-2.221816, 3.8618405)]","[(-2.7760081, 4.011478)]","[(-2.7729895, 5.155664)]","[(-2.59865, 6.4132466)]","[(-2.5869238, 7.1883397)]","[(-2.512072, 8.203787)]","[(-2.127238, 9.529325)]"
8,"[(-1.8015809, -9.579925)]","[(-1.3559351, -8.365212)]","[(-1.1109084, -7.530278)]","[(-1.1926981, -6.413936)]","[(-1.9528934, -5.498487)]","[(-1.5752869, -4.751676)]","[(-1.5689065, -3.0097136)]","[(-1.2437176, -2.1009126)]","[(-1.625192, -1.9940016)]","[(-1.1121284, -0.4466514)]","[(-1.1850756, 0.18748699)]","[(-1.9635442, 1.1118189)]","[(-1.1811867, 2.8127456)]","[(-1.1128961, 3.8677444)]","[(-1.304381, 4.2448096)]","[(-1.8047656, 5.469005)]","[(-1.3463906, 6.0930476)]","[(-1.4995043, 7.9197035)]","[(-1.2685895, 8.180921)]","[(-1.4827578, 9.99472)]"
9,"[(-0.673016, -9.704087)]","[(-0.5733281, -8.341861)]","[(-0.30654567, -7.309897)]","[(-0.1599142, -6.500321)]","[(-0.66629755, -5.8025203)]","[(-0.6455762, -4.374222)]","[(-0.55714494, -3.6004808)]","[(-0.81565565, -2.2552278)]","[(-0.70922166, -1.2171725)]","[(-0.17665131, -0.1003643)]","[(-0.006013382, 0.24729045)]","[(-0.70304835, 1.5060079)]","[(-0.20660281, 2.2279549)]","[(-0.27450258, 3.56116)]","[(-0.95633155, 4.3703876)]","[(-0.68571943, 5.3225746)]","[(-0.8204533, 6.315245)]","[(-0.8331581, 7.403196)]","[(-0.40646604, 8.169846)]","[(-0.5915139, 9.512145)]"
