,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,39/400,100,60,[0.7285],[0.2319],[0.0254],[0.9898],"[-5.8267,-7.3265]","[5.6435,4.3306]",28.41,1427.15
1,algoQD,1,62/400,100,39,[0.7672],[0.2095],[0.06],[0.9906],"[-5.8267,-9.3587]","[5.6435,5.1105]",47.57,716.79
2,algoQD,2,78/400,100,30,[0.7573],[0.2165],[0.06],[0.9906],"[-5.8267,-9.3587]","[9.6485,5.9991]",59.07,716.05
3,algoQD,3,93/400,100,36,[0.7662],[0.2107],[0.0431],[0.9982],"[-5.8267,-9.3587]","[9.6485,5.9991]",71.25,719.49
4,algoQD,4,103/400,100,26,[0.7677],[0.2151],[0.0431],[0.9982],"[-6.4777,-9.3587]","[9.6485,6.6849]",79.07,715.01
5,algoQD,5,112/400,100,22,[0.7805],[0.2124],[0.0431],[0.9982],"[-6.8759,-9.3587]","[9.6485,6.6849]",87.42,714.65
6,algoQD,6,128/400,100,27,[0.7866],[0.2084],[0.0431],[0.9994],"[-8.4697,-9.3587]","[9.6485,7.0314]",100.68,717.93
7,algoQD,7,143/400,100,34,[0.8006],[0.2003],[0.0431],[0.9994],"[-8.4697,-9.3587]","[9.6485,9.5983]",114.49,717.87
8,algoQD,8,151/400,100,26,[0.8221],[0.1773],[0.0656],[0.9994],"[-8.3978,-9.9580]","[9.6485,9.5983]",124.13,709.44
9,algoQD,9,161/400,100,23,[0.8224],[0.1809],[0.0656],[0.9994],"[-8.3978,-9.9580]","[9.9165,9.5983]",132.41,714.74
10,algoQD,10,173/400,100,27,[0.8281],[0.1765],[0.0656],[0.9994],"[-8.5847,-9.9580]","[9.9165,9.5983]",143.26,711.71
11,algoQD,11,178/400,100,18,[0.8311],[0.1732],[0.1411],[0.9994],"[-8.5847,-9.9580]","[9.9165,9.5983]",147.93,716.53
12,algoQD,12,187/400,100,27,[0.8362],[0.1709],[0.1411],[0.9999],"[-8.5847,-9.9580]","[9.9165,9.5983]",156.37,716.06
13,algoQD,13,190/400,100,17,[0.8451],[0.1628],[0.1917],[0.9999],"[-8.5847,-9.9580]","[9.9165,9.5983]",160.57,715.65
14,algoQD,14,198/400,100,20,[0.847],[0.1603],[0.2058],[0.9999],"[-8.5847,-9.9580]","[9.9165,9.5983]",167.70,716.45
15,algoQD,15,205/400,100,15,[0.8489],[0.1583],[0.2058],[0.9999],"[-8.5847,-9.9580]","[9.9165,9.5983]",174.03,720.83
16,algoQD,16,214/400,100,17,[0.8483],[0.1617],[0.2058],[0.9999],"[-8.5847,-9.9580]","[9.9165,9.5983]",181.54,718.38
17,algoQD,17,223/400,100,18,[0.844],[0.1704],[0.0065],[0.9999],"[-8.5847,-9.9580]","[9.9165,9.5983]",188.21,723.98
18,algoQD,18,231/400,100,13,[0.8446],[0.1712],[0.0065],[0.9999],"[-9.1816,-9.9580]","[9.9165,9.5983]",195.10,722.24
19,algoQD,19,235/400,100,14,[0.8486],[0.1689],[0.0065],[0.9999],"[-9.1816,-9.9580]","[9.9165,9.8009]",199.43,722.45
20,algoQD,20,242/400,100,17,[0.851],[0.1641],[0.0065],[0.9999],"[-9.6493,-9.9580]","[9.9165,9.8009]",205.95,715.46
21,algoQD,21,245/400,100,19,[0.8596],[0.1596],[0.0065],[0.9999],"[-9.6493,-9.9580]","[9.9165,9.8009]",210.60,717.00
22,algoQD,22,250/400,100,17,[0.8636],[0.1553],[0.0065],[0.9999],"[-9.6493,-9.9580]","[9.9165,9.8009]",215.90,716.05
23,algoQD,23,259/400,100,25,[0.8646],[0.1534],[0.0065],[0.9999],"[-9.6493,-9.9580]","[9.9165,9.8009]",223.93,718.03
24,algoQD,24,264/400,100,19,[0.8671],[0.1546],[0.0194],[0.9999],"[-9.6493,-9.9580]","[9.9165,9.8009]",228.92,721.82
25,algoQD,25,270/400,100,10,[0.8643],[0.1587],[0.0194],[0.9999],"[-9.6493,-9.9580]","[9.9250,9.8009]",233.37,722.63
26,algoQD,26,273/400,100,16,[0.8672],[0.1583],[0.0194],[0.9999],"[-9.6493,-9.9299]","[9.9250,9.8009]",236.75,722.68
27,algoQD,27,275/400,100,17,[0.8701],[0.1574],[0.0194],[0.9999],"[-9.6493,-9.9299]","[9.9250,9.8009]",239.27,719.51
28,algoQD,28,279/400,100,16,[0.8723],[0.157],[0.0194],[0.9999],"[-9.6493,-9.9299]","[9.9250,9.4070]",243.37,719.55
29,algoQD,29,286/400,100,17,[0.8725],[0.1585],[0.0194],[0.9999],"[-9.6493,-9.9299]","[9.9250,9.4070]",249.54,714.34
30,algoQD,30,286/400,100,10,[0.8751],[0.1582],[0.0194],[0.9999],"[-9.6493,-9.9299]","[9.9165,9.4070]",250.28,712.86
31,algoQD,31,289/400,100,13,[0.8719],[0.1707],[0.0067],[0.9999],"[-9.6493,-9.9299]","[9.9165,9.9108]",251.96,711.91
32,algoQD,32,294/400,100,13,[0.8708],[0.1718],[0.0067],[0.9999],"[-9.6493,-9.9299]","[9.9165,9.9108]",256.01,717.02
33,algoQD,33,298/400,100,14,[0.8737],[0.1713],[0.0067],[0.9999],"[-9.6493,-9.9299]","[9.9165,9.9108]",260.36,718.73
34,algoQD,34,299/400,100,8,[0.8753],[0.1705],[0.0067],[0.9999],"[-9.6493,-9.9299]","[9.9165,9.9108]",261.70,715.84
35,algoQD,35,299/400,100,10,[0.8775],[0.1702],[0.0067],[0.9999],"[-9.6493,-9.9299]","[9.9165,9.9108]",262.37,724.00
36,algoQD,36,299/400,100,7,[0.8817],[0.1632],[0.0067],[0.9999],"[-9.6493,-9.9299]","[9.9165,9.9108]",263.62,720.77
37,algoQD,37,302/400,100,16,[0.8827],[0.1655],[0.0067],[0.9999],"[-9.6493,-9.9299]","[9.9165,9.9108]",266.59,715.50
38,algoQD,38,303/400,100,12,[0.8845],[0.1657],[0.0067],[0.9999],"[-9.6493,-9.7486]","[9.9165,9.9108]",268.00,717.13
39,algoQD,39,305/400,100,14,[0.8872],[0.1598],[0.0067],[0.9999],"[-9.6493,-9.7486]","[9.9165,9.9108]",270.59,720.09
40,algoQD,40,308/400,100,10,[0.8877],[0.1592],[0.0067],[0.9999],"[-9.6493,-9.7486]","[9.9165,9.9108]",273.42,721.79
41,algoQD,41,312/400,100,13,[0.887],[0.161],[0.0067],[0.9999],"[-9.6493,-9.7486]","[9.9165,9.9108]",276.76,718.02
42,algoQD,42,315/400,100,11,[0.8881],[0.1602],[0.0067],[0.9999],"[-9.6493,-9.7486]","[9.9243,9.9108]",279.74,717.19
43,algoQD,43,316/400,100,10,[0.8922],[0.1518],[0.0067],[0.9999],"[-9.6493,-9.7486]","[9.9243,9.9108]",281.93,721.15
44,algoQD,44,319/400,100,8,[0.8904],[0.1555],[0.0067],[0.9999],"[-9.6493,-9.7486]","[9.9243,9.9108]",284.03,715.30
45,algoQD,45,323/400,100,16,[0.8918],[0.1546],[0.0067],[0.9999],"[-9.6493,-9.7486]","[9.9243,9.9108]",288.06,709.49
46,algoQD,46,325/400,100,10,[0.893],[0.1541],[0.0067],[0.9999],"[-9.9228,-9.7486]","[9.9243,9.9108]",290.22,711.32
47,algoQD,47,328/400,100,12,[0.8943],[0.153],[0.0067],[0.9999],"[-9.9228,-9.7486]","[9.9243,9.9108]",293.35,714.93
48,algoQD,48,331/400,100,10,[0.8962],[0.1508],[0.0067],[0.9999],"[-9.9228,-9.7486]","[9.9243,9.9108]",296.63,709.79
49,algoQD,49,332/400,100,12,[0.8987],[0.1493],[0.0067],[0.9999],"[-9.9228,-9.7486]","[9.9243,9.9108]",298.36,710.28
50,algoQD,50,335/400,100,13,[0.8974],[0.1565],[0.0067],[0.9999],"[-9.9228,-9.7486]","[9.9243,9.9108]",300.62,712.40
51,algoQD,51,336/400,100,7,[0.8976],[0.1561],[0.0067],[0.9999],"[-9.9228,-9.7486]","[9.9243,9.9108]",301.59,708.99
