,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0,0,1,0,2,1,1,2,2,2,3,1,3,2,1,1,0,0,0,0
1,0,0,0,2,1,0,3,1,2,2,1,5,2,4,2,1,1,0,0,0
2,0,0,1,1,3,2,2,4,3,3,4,2,3,3,4,3,3,1,0,0
3,0,2,4,2,2,3,6,2,2,3,4,3,2,3,2,4,2,3,0,0
4,0,2,2,2,4,5,3,4,7,6,3,3,5,2,4,2,2,4,2,0
5,2,2,3,3,5,3,6,3,3,3,5,6,5,3,1,3,2,5,3,2
6,2,1,2,4,5,5,5,7,5,7,2,5,3,5,3,1,3,1,2,2
7,1,3,3,5,4,3,5,7,5,4,6,5,3,4,5,4,4,3,4,1
8,3,2,4,5,2,3,4,8,6,5,6,5,4,4,5,6,4,2,2,3
9,1,4,4,3,6,2,6,2,6,9,11,8,5,7,4,3,4,3,5,3
10,3,4,1,4,2,5,3,4,3,5,12,6,8,3,7,7,4,6,2,2
11,2,7,4,3,6,6,4,7,3,4,11,5,4,7,4,4,3,2,2,4
12,1,2,2,6,5,4,7,3,6,4,6,5,7,3,5,5,2,3,1,4
13,1,3,2,4,5,2,6,3,4,4,4,3,8,3,8,1,3,2,2,1
14,3,2,5,5,5,5,3,4,2,1,7,6,3,5,1,3,2,2,2,2
15,1,2,4,3,4,4,4,5,4,4,2,3,3,2,3,2,1,1,2,2
16,1,3,5,3,3,2,4,4,4,6,5,3,2,3,3,1,1,1,0,1
17,1,2,3,4,3,4,1,3,3,3,2,3,2,2,2,4,3,2,2,1
18,0,0,1,1,6,2,5,3,5,3,5,4,2,3,3,2,1,1,1,1
19,0,0,2,1,2,2,2,3,3,5,4,2,1,2,3,2,1,1,1,0
