,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,"(0.7906125174628363,)",,"(0.9140686300065782,)","(0.750248040093316,)","(0.8827427758110894,)","(0.9592347674899631,)","(0.9991634001334508,)","(0.7688269297281901,)","(0.9374505466885037,)","(0.9908178667227427,)","(0.981863530476888,)","(0.9440890312194824,)","(0.7935305489434137,)","(0.9747974448733859,)",,,,
1,,,,"(0.8655002170138889,)","(0.6986263699001736,)",,"(0.9964107503493627,)","(0.9764836205376519,)","(0.9971680200762219,)","(0.9989958074357774,)","(0.9226712544759115,)","(0.9489460839165582,)","(0.9947056240505643,)","(0.9898094905747308,)","(0.9115702046288384,)","(0.9926765388912625,)","(0.9971263315942552,)",,,
2,,,"(0.9579623964097764,)","(0.9317597495185004,)","(0.9597567028469509,)","(0.9506816228230794,)","(0.9787155522240533,)","(0.9881114814016554,)","(0.9804833597607083,)","(0.9567903969022963,)","(0.9546588473849826,)","(0.9926249861717225,)","(0.9785981920030382,)","(0.980609385172526,)","(0.9538438267178005,)","(0.9670494185553656,)","(0.9905538717905681,)","(0.7922470304701064,)",,
3,,"(0.9666085984971788,)","(0.9902876324123806,)","(0.971115091111925,)","(0.8941505750020345,)","(0.9866160790125529,)","(0.9376047240363227,)","(0.9373809602525499,)","(0.9727493709988064,)","(0.973764165242513,)","(0.9830161929130554,)","(0.9764188130696615,)","(0.9876056671142578,)","(0.9891019430425432,)","(0.9929988755120172,)","(0.9297000461154514,)","(0.8793024063110352,)","(0.9554112911224365,)",,
4,,"(0.9552854484981961,)","(0.9961539672480689,)","(0.9914497454961141,)","(0.9906785607337951,)","(0.9646042664845784,)","(0.92617875734965,)","(0.9616127226087782,)","(0.9641848299238417,)","(0.9993469344245063,)","(0.9996428140335613,)","(0.9986940390533872,)","(0.9906953732172649,)","(0.9641805754767524,)","(0.9881682713826497,)","(0.9586145692401462,)","(0.9694009330537584,)","(0.9712149302164713,)","(0.6103774600558811,)",
5,"(0.9658186912536622,)","(0.9847512510087755,)","(0.9994140462742911,)","(0.9902548677391476,)","(0.998059880402353,)","(0.9626783980263605,)","(0.9794154167175293,)","(0.9766056934992472,)","(0.971122842364841,)","(0.9477403216891819,)","(0.9957564380433824,)","(0.9908793462647332,)","(0.9911180165078904,)","(0.9920804341634114,)","(0.9810384750366211,)","(0.9736889362335205,)","(0.9746589130825467,)","(0.8713329739040798,)","(0.7500295215182834,)","(0.7861732906765408,)"
6,"(0.9567806190914578,)","(0.9891497214635213,)","(0.96424187819163,)","(0.9830050521426731,)","(0.9998087869750129,)","(0.9803014596303304,)","(0.981812498304579,)","(0.9981119788355297,)","(0.9930309302277035,)","(0.9718911276923285,)","(0.998468027677801,)","(0.9962059497833252,)","(0.9940202924940321,)","(0.9954344444804721,)","(0.9732003450393677,)","(0.9994017283121744,)","(0.9938281403647529,)","(0.7027703179253473,)","(0.7426094690958659,)","(0.6028953976101346,)"
7,"(0.8537317064073351,)","(0.9929395423995124,)","(0.9983965078989665,)","(0.9912633935610453,)","(0.9904820183912914,)","(0.9955495711829927,)","(0.9766120645734999,)","(0.9984017425113254,)","(0.9896709601084391,)","(0.9926830424202813,)","(0.9967725296815236,)","(0.9773421737882826,)","(0.9931625445683797,)","(0.97841370900472,)","(0.9868342505560981,)","(0.9655528598361545,)","(0.9330900033315023,)","(0.9876121322313944,)","(0.9337586455874973,)","(0.4899615393744574,)"
8,"(0.9280107498168946,)","(0.9830763618151347,)","(0.9637672742207845,)","(0.9870355394151475,)","(0.9957243439224032,)","(0.9711064285702176,)","(0.9870275510682001,)","(0.9885044826401604,)","(0.996013594004843,)","(0.997346560160319,)","(0.989809705151452,)","(0.997193859020869,)","(0.9870273802015517,)","(0.998949909541342,)","(0.9980640835232205,)","(0.9928106082810296,)","(0.9722238328721788,)","(0.7193589952256945,)","(0.924993896484375,)","(0.4904806772867838,)"
9,"(0.9452776802910698,)","(0.9548887570699056,)","(0.9967441582017474,)","(0.9980558607313368,)","(0.9605971230400934,)","(0.9960643649101257,)","(0.9808352761798435,)","(0.9993205997678969,)","(0.9958365764882829,)","(0.9998428764028682,)","(0.9996866861979167,)","(0.9908121744791667,)","(0.9991096536318461,)","(0.9923726088470883,)","(0.9634286138746474,)","(0.9582690662807889,)","(0.9961234844393201,)","(0.9769202523761326,)","(0.9202426221635607,)","(0.9709437873628405,)"
10,"(0.9877591225836012,)","(0.9941316200627222,)","(0.9772226360109117,)","(0.9917732106314765,)","(0.96593230565389,)","(0.9931791497601403,)","(0.9672687398062811,)","(0.9865217698944939,)","(0.9990476083424357,)","(0.9981565240356657,)","(0.9996226592196359,)","(0.9978012720743815,)","(0.9864290025499132,)","(0.9947788152429793,)","(0.9628372192382812,)","(0.9877735561794705,)","(0.9952903154823515,)","(0.9381194962395563,)","(0.4529791514078776,)","(0.767000495062934,)"
11,"(0.7252752939860025,)","(0.913841289944119,)","(0.9935816215144263,)","(0.995945601993137,)","(0.9955725600322087,)","(0.9967965205510457,)","(0.9835536095831129,)","(0.985795529683431,)","(0.9909383734067281,)","(0.9998973753717211,)","(0.9985037204292085,)","(0.992262460788091,)","(0.987089639239841,)","(0.9887610117594401,)","(0.9971787671248118,)","(0.989127270380656,)","(0.999976490272416,)","(0.986493722597758,)","(0.8960245768229167,)","(0.9640837245517306,)"
12,"(0.745286390516493,)","(0.9297824594709608,)","(0.8850067244635688,)","(0.962312724855211,)","(0.9934574868943956,)","(0.9779986527231005,)","(0.9929092407226563,)","(0.9931986384921604,)","(0.9984654029210408,)","(0.9924550135930379,)","(0.9985980775621203,)","(0.9991031540764703,)","(0.9881323417027791,)","(0.9842970742119683,)","(0.9793484899732802,)","(0.9850807229677836,)","(0.9524066183302138,)","(0.9554266717698839,)","(0.9500674512651232,)","(0.6287103441026476,)"
13,"(0.8733555263943142,)","(0.9695407099193997,)","(0.9710899194081625,)","(0.9386450449625651,)","(0.922624847624037,)","(0.9886739187770419,)","(0.9939761797587077,)","(0.9864875184165107,)","(0.9955191241370307,)","(0.9885540286699931,)","(0.9802712784873114,)","(0.9840037610795763,)","(0.9922404421700372,)","(0.9949777401155896,)","(0.9539115269978841,)","(0.9591856850518121,)","(0.787121836344401,)","(0.9996748715639114,)","(0.7528045654296875,)","(0.9526633209652371,)"
14,"(0.9013225767347548,)","(0.9889101346333822,)","(0.9692994912465414,)","(0.9581486410564847,)","(0.9824120945400662,)","(0.9524033493465848,)","(0.9802596622043186,)","(0.9983858274088966,)","(0.996947020623419,)","(0.8311656104193793,)","(0.9945481724209255,)","(0.9653026156955296,)","(0.9801341162787544,)","(0.9924278630150689,)","(0.9247431437174479,)","(0.9325937271118164,)","(0.6386973063151041,)","(0.888109048207601,)","(0.6392123752170138,)","(0.7691508611043294,)"
15,"(0.8951083501180013,)","(0.9831995368003845,)","(0.9917657852172852,)","(0.9981464816464318,)","(0.9971517910559972,)","(0.9919686847262912,)","(0.9794882893562317,)","(0.9838438524140252,)","(0.9417934205796984,)","(0.9982793248362012,)","(0.9671980645921495,)","(0.9918174955579969,)","(0.9884763942824469,)","(0.9890025768015119,)","(0.9637823952568902,)","(0.9806964450412327,)","(0.9473676787482368,)","(0.522793706258138,)","(0.7606933169894748,)","(0.985533164607154,)"
16,"(0.9977862358093261,)","(0.9851402282714844,)","(0.9913458400302463,)","(0.9858358436160617,)","(0.9245093504587809,)","(0.9740605248345269,)","(0.9098472171359592,)","(0.9988229454391533,)","(0.9998823404312134,)","(0.9915058162477282,)","(0.966786257425944,)","(0.9879902574751113,)","(0.9667287296719022,)","(0.994689616229799,)","(0.9647496435377333,)","(0.9161730024549696,)","(0.4988494873046875,)","(0.5149819268120659,)",,"(0.7479251013861762,)"
17,"(0.3532348208957248,)","(0.9599614567226834,)","(0.9890072617265914,)","(0.9989218393961589,)","(0.9860759801334805,)","(0.9807343588935005,)","(0.9635473145378961,)","(0.9926057285732693,)","(0.9847770916091071,)","(0.9239321337805854,)","(0.9309750503963894,)","(0.9956940607892142,)","(0.9917524582809872,)","(0.9875809695985582,)","(0.8474963506062825,)","(0.9822453816731771,)","(0.9459794362386068,)","(0.8628527429368761,)","(0.8799406157599555,)","(0.8295326232910156,)"
18,,,"(0.8988156212700738,)","(0.9212014781104194,)","(0.9910106307930416,)","(0.9562788062625461,)","(0.9508651362525092,)","(0.9365448051028782,)","(0.9326674991183811,)","(0.9302910698784722,)","(0.9823936409420437,)","(0.9376537746853298,)","(0.919920900132921,)","(0.9332118140326606,)","(0.6260175069173177,)","(0.9828885979122586,)","(0.821986198425293,)","(0.8212477578057183,)","(0.9443557792239718,)","(0.8348372565375434,)"
19,,,"(0.9746578560935126,)","(0.6349588182237413,)","(0.9380157470703125,)","(0.9113854726155599,)","(0.8787483003404405,)","(0.9284279399447971,)","(0.9068803151448568,)","(0.9728357368045383,)","(0.9495359791649712,)","(0.9419422785441081,)","(0.9329198201497396,)","(0.949971071879069,)","(0.9544190300835503,)","(0.9384996096293131,)","(0.9937923855251736,)","(0.9151899549696181,)","(0.7767290751139323,)",
