,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,43/400,100,52,[0.6],[0.2787],[0.0194],[0.9997],"[-7.8796,-9.9887]","[8.0137,5.8389]",25.80,2074.78
1,algoQD,1,72/400,100,49,[0.631],[0.2558],[0.1162],[0.9998],"[-8.6147,-9.9887]","[8.4544,8.8875]",45.43,1042.32
2,algoQD,2,94/400,100,35,[0.6691],[0.2571],[0.0126],[0.9998],"[-8.6147,-9.9887]","[8.4544,8.8875]",62.90,1043.20
3,algoQD,3,124/400,100,52,[0.6833],[0.2593],[0.0758],[0.9998],"[-8.6147,-9.9887]","[8.4544,8.8875]",84.73,1043.55
4,algoQD,4,144/400,100,34,[0.6806],[0.2721],[0.0611],[0.9998],"[-8.6147,-9.9887]","[8.4544,9.8314]",98.00,1042.84
5,algoQD,5,158/400,100,32,[0.7002],[0.2563],[0.0611],[0.9998],"[-8.2991,-9.9887]","[8.4544,9.8314]",110.63,1041.92
6,algoQD,6,174/400,100,27,[0.7104],[0.2545],[0.0853],[0.9999],"[-9.7493,-9.9887]","[8.4544,9.8314]",123.61,1042.34
7,algoQD,7,193/400,100,36,[0.7128],[0.2547],[0.0853],[1.],"[-9.7493,-9.9887]","[8.4544,9.6645]",137.58,1042.80
8,algoQD,8,203/400,100,24,[0.7242],[0.2531],[0.0344],[1.],"[-9.7493,-9.9887]","[9.6186,9.6645]",147.00,1042.73
9,algoQD,9,213/400,100,29,[0.7426],[0.2454],[0.0344],[1.],"[-9.7493,-9.9887]","[9.6186,9.6645]",158.17,1041.13
10,algoQD,10,226/400,100,30,[0.752],[0.2405],[0.0344],[1.],"[-9.8031,-9.9887]","[9.6186,9.6645]",169.95,1042.82
11,algoQD,11,239/400,100,32,[0.7615],[0.2346],[0.0205],[1.],"[-9.8031,-9.9887]","[9.6186,9.6645]",182.00,1041.80
12,algoQD,12,248/400,100,15,[0.7568],[0.239],[0.0205],[1.],"[-9.8031,-9.9887]","[9.6186,9.6645]",187.69,1042.89
13,algoQD,13,263/400,100,29,[0.7555],[0.2401],[0.0309],[1.],"[-9.8031,-9.9887]","[9.6765,9.6645]",198.71,1042.61
14,algoQD,14,270/400,100,23,[0.7525],[0.2469],[0.0309],[1.],"[-9.7493,-9.9887]","[9.6765,9.6645]",203.19,1043.94
