,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.019419776068793415,10.805151180364192
1,algoQD,0,2,0.901025210486518,10.401106827892363
2,algoQD,0,3,0.901025210486518,10.368973076343536
3,algoQD,0,4,0.9956220206287172,10.367826311849058
4,algoQD,0,5,0.9956220206287172,10.38251603860408
5,algoQD,0,5,0.9956220206287172,10.373260067775846
6,algoQD,0,5,0.9956220206287172,10.372227168641984
7,algoQD,0,5,0.9956220206287172,10.381573628634214
8,algoQD,0,6,0.9956220206287172,10.375020189210773
9,algoQD,0,6,0.9956220206287172,10.386928797699511
10,algoQD,0,6,0.9996986177232531,10.37647376395762
11,algoQD,0,6,0.9996986177232531,10.376866134814918
12,algoQD,0,6,0.9996986177232531,10.377037418074906
13,algoQD,0,6,0.9996986177232531,10.377934229560196
14,algoQD,0,7,0.9996986177232531,10.63008859474212
15,algoQD,0,7,0.9996986177232531,10.384825913235545
16,algoQD,0,8,0.9996986177232531,10.401576944626868
17,algoQD,0,9,0.9996986177232531,10.398265555500984
18,algoQD,0,10,0.9996986177232531,10.58463772945106
19,algoQD,0,11,0.9996986177232531,10.423768701963127
20,algoQD,0,11,0.9996986177232531,10.40006891079247
21,algoQD,0,11,0.9996986177232531,10.402761542238295
22,algoQD,0,12,0.9996986177232531,10.40910152811557
23,algoQD,0,13,0.9996986177232531,10.408889513462782
24,algoQD,0,13,0.9996986177232531,10.388861685991287
25,algoQD,0,14,0.9996986177232531,10.396460953168571
26,algoQD,0,15,0.9996986177232531,10.417950340546668
27,algoQD,0,16,0.9996986177232531,10.395480054430664
28,algoQD,0,16,0.9996986177232531,10.389715894125402
29,algoQD,0,17,0.9996986177232531,10.386473174206913
30,algoQD,0,18,0.9996986177232531,10.443829762749374
31,algoQD,0,19,0.9996986177232531,10.412690244615078
32,algoQD,0,20,0.9996986177232531,10.443935031071305
33,algoQD,0,21,0.9996986177232531,10.428773110732436
34,algoQD,0,22,0.9996986177232531,10.416007243096828
35,algoQD,0,22,0.9996986177232531,10.396104093641043
36,algoQD,0,23,0.9996986177232531,10.393983448855579
37,algoQD,0,23,0.9996986177232531,10.396388098597527
38,algoQD,0,24,0.9996986177232531,10.431313125416636
39,algoQD,0,25,0.9996986177232531,10.406755551695824
40,algoQD,0,26,0.9996986177232531,10.431423743255436
41,algoQD,0,26,0.9996986177232531,10.435872491449118
42,algoQD,0,26,0.9996986177232531,10.397925591096282
43,algoQD,0,27,0.9996986177232531,10.426218529231846
44,algoQD,0,27,0.9996986177232531,10.423416539095342
45,algoQD,0,27,0.9996986177232531,10.40092125441879
46,algoQD,0,27,0.9996986177232531,10.413754172623158
47,algoQD,0,28,0.9996986177232531,10.414620124734938
48,algoQD,0,28,0.9996986177232531,10.41303043346852
49,algoQD,0,28,0.9996986177232531,10.84922270104289
50,algoQD,0,29,0.9996986177232531,10.47545123193413
51,algoQD,0,30,0.9996986177232531,10.40763695910573
52,algoQD,0,30,0.9996986177232531,10.40516047179699
53,algoQD,0,30,0.9996986177232531,10.408658978529274
54,algoQD,0,30,0.9996986177232531,10.413210258819163
55,algoQD,0,30,0.9996986177232531,10.411974482238293
56,algoQD,0,30,0.9996986177232531,10.407055750489235
57,algoQD,0,30,0.9996986177232531,10.510942260734737
58,algoQD,0,31,0.9996986177232531,10.434601652435958
59,algoQD,0,31,0.9996986177232531,10.387266268022358
60,algoQD,0,31,0.9996986177232531,10.426891904324293
61,algoQD,0,31,0.9996986177232531,10.390897220000625
62,algoQD,0,31,0.9996986177232531,10.394216558896005
63,algoQD,0,31,0.9996986177232531,10.405555778183043
64,algoQD,0,31,0.9996986177232531,10.42593601346016
65,algoQD,0,32,0.9996986177232531,10.4528126437217
