,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9581434302859836,)","(0.9917163504494562,)","(0.9953266928593317,)","(0.9890875611040327,)","(0.9754798465304905,)","(0.9994262039661408,)","(0.9981808026631673,)","(0.9986081977685293,)","(0.9899451361762153,)","(0.9998905095789168,)","(0.9999746163686116,)","(0.9983718024359809,)","(0.9954134504000346,)","(0.9885240488582188,)","(0.9976509296231799,)","(0.9754770146475897,)","(0.8457806269327799,)","(0.7786790423923069,)","(0.9412619431813558,)","(0.997574758529663,)"
11,"(0.9888601077927484,)","(0.9159914228651258,)","(0.994295914305581,)","(0.946055104997423,)","(0.9736851851145426,)","(0.9572467883427938,)","(0.9393464512295193,)","(0.9999265246921115,)","(0.9962018754747178,)","(0.9988012115160624,)","(0.9912202152940962,)","(0.9891114976671007,)","(0.9917685031890869,)","(0.9657519261042277,)","(0.9839463763766818,)","(0.9758431858486599,)","(0.9756077633963691,)","(0.971234114964803,)","(0.9615706311331855,)","(0.9202455891503228,)"
12,"(0.9274615711636014,)","(0.9509309450785319,)","(0.9820423298411899,)","(0.9597021023432414,)","(0.9233719083997938,)","(0.9461240503523085,)","(0.989142386118571,)","(0.9953318066067166,)","(0.9910754415724012,)","(0.9876220067342122,)","(0.9885343180762397,)","(0.98107946978675,)","(0.9998661892281638,)","(0.9761331346299913,)","(0.9907790766821967,)","(0.970461474524604,)","(0.9835094716813829,)","(0.9666077295939127,)","(0.9422927856445312,)","(0.9601288795471191,)"
13,"(0.8420355055067275,)","(0.9480212476518419,)","(0.9905569288465712,)","(0.9766028536690606,)","(0.9896721310085721,)","(0.9988285395834181,)","(0.9732625775867039,)","(0.9564938015407987,)","(0.9928942567772335,)","(0.9795771704779731,)","(0.9767811298370361,)","(0.9925614125198788,)","(0.9871910081969367,)","(0.9922781871424781,)","(0.9468278037177191,)","(0.9235634909735786,)","(0.8753225432501899,)","(0.859601084391276,)","(0.8936621030171712,)","(0.9192089716593425,)"
14,"(0.8315482669406467,)","(0.9770217789544,)","(0.9347153769599067,)","(0.9597474839952257,)","(0.9395122581058079,)","(0.9975973506768544,)","(0.9983452475733228,)","(0.9809346781836615,)","(0.9141226715511745,)","(0.9986445956759983,)","(0.9852820290459527,)","(0.9830993016560873,)","(0.9641380098130968,)","(0.9039017995198567,)","(0.9388806449042426,)","(0.9950120399395624,)","(0.9891973124610053,)","(0.9710711161295573,)","(0.9815081463919746,)","(0.872285885281033,)"
15,"(0.891684987809923,)","(0.9585558202531602,)","(0.521839353773329,)","(0.9944596148199505,)","(0.9892145110501184,)","(0.9778517564137776,)","(0.9789750205145942,)","(0.997614934709337,)","(0.996447475751241,)","(0.9678563117980957,)","(0.9982335335678525,)","(0.9961737781763077,)","(0.9970452997419569,)","(0.9983765727943844,)","(0.9059557596842448,)","(0.9894073261155023,)","(0.9687616242302789,)","(0.9890352030595143,)","(0.9601968288421631,)","(0.7841325124104818,)"
16,"(0.9431983470916748,)","(0.7198561350504558,)","(0.8936906072828504,)","(0.9892237808969285,)","(0.9215628941853842,)","(0.8841988351609972,)","(0.9924090100659264,)","(0.9766667789883083,)","(0.9982252796490987,)","(0.9941229303677876,)","(0.8952514966328938,)","(0.9539549721611871,)","(0.9802347527609931,)","(0.9693461391660902,)","(0.975848028394911,)","(0.9293983035617405,)","(0.9888031866815356,)","(0.9916688389248318,)","(0.9237647533416748,)","(0.661325709025065,)"
17,"(0.3720503489176432,)","(0.9234176052941216,)","(0.9676346725887722,)","(0.9986624611748589,)","(0.9163457870483398,)","(0.9852421959241231,)","(0.982500946521759,)","(0.9736237631903755,)","(0.9799684087435404,)","(0.9847834348678589,)","(0.9936624566713969,)","(0.8815857993231879,)","(0.9505091561211481,)","(0.9952105085055033,)","(0.9802799516254002,)","(0.9717930052015517,)","(0.8992949591742622,)","(0.8200182596842448,)","(0.5491619957817926,)","(0.5944783104790581,)"
18,"(0.7855138778686523,)","(0.9485290686289469,)","(0.891320080227322,)","(0.8488619486490885,)","(0.9726340611775716,)","(0.9969355238808526,)","(0.9576250341203477,)","(0.9884691185421414,)","(0.9773081408606635,)","(0.9648269944720798,)","(0.9609499136606852,)","(0.8378622690836588,)","(0.9695396211412218,)","(0.8483877393934461,)","(0.8492907736036512,)","(0.9559490919113159,)","(0.986901859442393,)","(0.9728902578353882,)","(0.8912968635559082,)",
19,,"(0.8575810538397894,)","(0.8759593645731608,)","(0.9008621427747938,)","(0.9829306152131823,)","(0.9990525053607093,)","(0.9001064724392361,)","(0.909562079111735,)","(0.9835520572132535,)","(0.9422984017266167,)","(0.9312001334296333,)","(0.7996515485975477,)","(0.7710687425401476,)","(0.9728425661722819,)","(0.9506153795454237,)","(0.6635331047905816,)",,"(0.8854735268486871,)",,
