,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,"(0.9156307750278049,)","(0.9990195529328452,)","(0.9716677771674262,)","(0.9853483968310885,)","(0.9216449472639295,)","(0.9348049958546957,)","(0.9306966834598117,)","(0.9950115273396174,)","(0.9943621628814273,)","(0.9431138568454318,)","(0.7908960342407226,)","(0.9843428519037035,)",,,,,,
1,"(0.9802734904819065,)","(0.9465356879764133,)","(0.9993120070960787,)","(0.9995682491196527,)","(0.9993877364529504,)","(0.9784945593939887,)","(0.9943191587924958,)","(0.9434153821733263,)","(0.9354804039001465,)","(0.7500350740220811,)","(0.8042991426255968,)","(0.9144616974724664,)","(0.9834539784325493,)","(0.9285729090372721,)","(0.9559028334087796,)","(0.9351256158616807,)","(0.7823079427083333,)","(0.7663343641493056,)",,
2,,"(0.9862162616517809,)","(0.9916903780566322,)","(0.9969935486714046,)","(0.9978447649214003,)","(0.9897653222084045,)","(0.9792421499888102,)","(0.988583509127299,)","(0.9692894829644098,)","(0.9498508347405328,)","(0.9786937978532579,)","(0.9401016129387749,)","(0.9953740788830652,)","(0.9540881686740451,)","(0.9735493686464097,)","(0.887481149037679,)","(0.9535412523481581,)","(0.7632311503092448,)",,"(0.7674131181504991,)"
3,"(0.9858171926604377,)","(0.9975365791055891,)","(0.9881295177671644,)","(0.9844748324818081,)","(0.9909942110379537,)","(0.9941330287191603,)","(0.9880308800273472,)","(0.9727793561087714,)","(0.9967617955472734,)","(0.9907427006297641,)","(0.9997202714284261,)","(0.9825178358289931,)","(0.9545021216074625,)","(0.9768143124050565,)","(0.9584223879708185,)","(0.9979806688096788,)","(0.8068982442220052,)","(0.8706199645996093,)","(0.8011159261067708,)","(0.9176138348049587,)"
4,"(0.9061290952894423,)","(0.917055156495836,)","(0.9737317535612319,)","(0.9934397353066339,)","(0.983920489417182,)","(0.9980737762318717,)","(0.9583273463779025,)","(0.9820447590616014,)","(0.9755393822987874,)","(0.9965081135431926,)","(0.9827875799602932,)","(0.9825580014122857,)","(0.9130640824635824,)","(0.9713046789169312,)","(0.97647049691942,)","(0.9340806749131945,)","(0.9476899888780382,)","(0.9289743264516195,)","(0.9907298617892795,)","(0.7052129957411024,)"
5,"(0.9502813498179118,)","(0.9932921475834317,)","(0.9677330123053657,)","(0.9830656978819106,)","(0.9737836413913303,)","(0.9755654732386271,)","(0.995505753159523,)","(0.9830760757128397,)","(0.9764861133363512,)","(0.9648688422309027,)","(0.9809246208932665,)","(0.9567447662353515,)","(0.9933921813964843,)","(0.9919243772824605,)","(0.922831916809082,)","(0.9525077448950874,)","(0.9994017495049371,)","(0.9994087643093533,)","(0.818661986456977,)","(0.7248440000745986,)"
6,"(0.970602199766371,)","(0.9692008892695109,)","(0.9826315800348918,)","(0.9968089050716824,)","(0.9463081518809,)","(0.9987939502629969,)","(0.9985638568798701,)","(0.9966948370138804,)","(0.9903941472371419,)","(0.9964218457539876,)","(0.9910945885711246,)","(0.9981204529603322,)","(0.9983735614352756,)","(0.9793067031436496,)","(0.963831803533766,)","(0.9931707243124644,)","(0.9478296491834852,)","(0.9455728424919976,)","(0.9042066150241428,)","(0.8902235560946994,)"
7,"(0.863861804538303,)","(0.991242852475908,)","(0.9799663808610705,)","(0.9796522537867228,)","(0.969229539235433,)","(0.9966260671615601,)","(0.9938799805111356,)","(0.9912872241603004,)","(0.9948127958509657,)","(0.998817133406798,)","(0.9994088816973898,)","(0.9840349939134386,)","(0.9886446992556254,)","(0.9691276417838203,)","(0.9876695844862197,)","(0.9745599084430271,)","(0.9956397944026523,)","(0.9776016712188721,)","(0.9841117143630982,)","(0.9858291559749179,)"
8,"(0.8344870779249403,)","(0.9953942437966664,)","(0.9790631625387404,)","(0.8829526159498426,)","(0.9933388769626618,)","(0.9835677252875434,)","(0.9946810358100467,)","(0.9974569320678711,)","(0.9980275197161569,)","(0.9974493874443902,)","(0.9957166257831785,)","(0.9980645285712348,)","(0.9939535101254781,)","(0.9981210390726726,)","(0.9833173672358195,)","(0.9949345797300339,)","(0.9961743470695283,)","(0.9769234153959486,)","(0.9808405611250136,)","(0.8691229396396213,)"
9,"(0.861294322543674,)","(0.927748171488444,)","(0.9966813286145528,)","(0.9998014761341942,)","(0.9861129469341702,)","(0.994617580042945,)","(0.9870493200090197,)","(0.9816230469279819,)","(0.992771159278022,)","(0.9995284901724921,)","(0.9992272800869412,)","(0.9974576857354905,)","(0.9788749853769938,)","(0.9932503375742171,)","(0.9646122111214532,)","(0.9888423495822483,)","(0.9823960595660739,)","(0.9873619900809394,)","(0.9716877381006876,)","(0.9525841818915473,)"
10,"(0.8937630971272786,)","(0.994262652264701,)","(0.9954606109195285,)","(0.9942311094866858,)","(0.8967250188191732,)","(0.9769367588890924,)","(0.9846820341216194,)","(0.9945063922140334,)","(0.9993098676204681,)","(0.9979519367218017,)","(0.9991695935527484,)","(0.9995694793760777,)","(0.9837782700856527,)","(0.9775120205349392,)","(0.9983698450856738,)","(0.9951188713312149,)","(0.9889223363664416,)","(0.9961954540676541,)","(0.9862418837017484,)","(0.986005269156562,)"
11,"(0.913191435072157,)","(0.6501753065321181,)","(0.9181613816155327,)","(0.9386932796902127,)","(0.9958129962285359,)","(0.9922320677174462,)","(0.9924390296141307,)","(0.992472669813368,)","(0.9759336895412869,)","(0.9996018939548068,)","(0.9973367002275255,)","(0.9979986521932814,)","(0.9980177669061555,)","(0.9850701027446322,)","(0.9856422318352593,)","(0.9567991018295288,)","(0.9772118038601345,)","(0.9929581628905402,)","(0.9901212394237519,)","(0.9953923768467373,)"
12,"(0.9216844134860569,)","(0.5532621595594618,)","(0.7797535578409831,)","(0.9972884330484603,)","(0.9685829003651937,)","(0.9572060055202908,)","(0.9979667491383023,)","(0.9964113192425834,)","(0.9953052305512958,)","(0.9986779636806912,)","(0.9997465189960267,)","(0.9912484659088983,)","(0.9603898790147569,)","(0.9651435322231716,)","(0.9807513131035699,)","(0.9713545931710137,)","(0.9994907591078016,)","(0.9987028449773788,)","(0.9970857421557109,)","(0.9945791284243266,)"
13,"(0.7791212717692058,)","(0.7363552517361112,)","(0.725784174601237,)","(0.9628119786580404,)","(0.9518771701388888,)","(0.9914211206965976,)","(0.9967021412319608,)","(0.9918888794051276,)","(0.9737612512376573,)","(0.995560450024075,)","(0.966351408428616,)","(0.9720497767130534,)","(0.9853356997172038,)","(0.9967900911966959,)","(0.928421311908298,)","(0.926077996359931,)","(0.9794470018810696,)","(0.986554041173723,)","(0.9888525644938151,)","(0.9925201402770149,)"
14,"(0.5207343207465278,)","(0.7941324657864041,)","(0.6356800927056206,)","(0.8848258548312717,)","(0.9844294190406799,)","(0.9423387792375353,)","(0.9581573247909546,)","(0.9743092324998643,)","(0.980964183807373,)","(0.9965068899922901,)","(0.9974776850806342,)","(0.9520242902967665,)","(0.9950404379102918,)","(0.9893933428658379,)","(0.9970779793130027,)","(0.9704981062147352,)","(0.9757349120246039,)","(0.9954974916246202,)","(0.9955242282814449,)","(0.9809673137134975,)"
15,,"(0.6960229873657227,)","(0.6545905007256402,)","(0.9044487529330784,)","(0.8984021928575304,)","(0.9586427264743381,)","(0.99048832654953,)","(0.979410355620914,)","(0.978951613108317,)","(0.9412746641370985,)","(0.9687719159656101,)","(0.9911874996291267,)","(0.9470071421729194,)","(0.994457185599539,)","(0.9557531038920084,)","(0.9639637523227268,)","(0.9813649495442708,)","(0.9576921515994602,)","(0.9508753935496013,)","(0.9994572553369734,)"
