,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.179045, -7.476451)]","[(-9.306584, -6.0835776)]","[(-9.23402, -5.087127)]","[(-9.482761, -4.673426)]","[(-9.1657295, -3.6971338)]","[(-9.706066, -2.7768161)]","[(-9.674021, -1.4357452)]","[(-9.551448, -0.8808068)]","[(-9.358736, 0.9095783)]","[(-9.498666, 1.7835605)]","[(-9.6981535, 2.082135)]","[(-9.060482, 3.3684578)]",[],[],[],[],[],[]
1,"[(-8.694411, -9.320038)]","[(-8.218262, -8.037715)]","[(-8.187002, -7.2996864)]","[(-8.455524, -6.865039)]","[(-8.801355, -5.8817544)]","[(-8.240364, -4.447254)]","[(-8.977453, -3.8923361)]","[(-8.918615, -2.2485104)]","[(-8.345286, -1.2530029)]","[(-8.170701, -0.65902495)]","[(-8.455607, 0.778869)]","[(-8.189027, 1.5254186)]","[(-8.693058, 2.7963362)]","[(-8.55657, 3.313643)]","[(-8.668808, 4.001234)]","[(-8.226912, 5.25389)]","[(-8.31038, 6.9637957)]","[(-8.636889, 7.954942)]",[],[]
2,[],"[(-7.2596545, -8.479753)]","[(-7.5198054, -7.54729)]","[(-7.8734407, -6.591945)]","[(-7.6629286, -5.4262457)]","[(-7.0508866, -4.995919)]","[(-7.6544876, -3.0658906)]","[(-7.069527, -2.3377936)]","[(-7.5188026, -1.5067701)]","[(-7.5422, -0.78019726)]","[(-7.295188, 0.84975684)]","[(-7.5938516, 1.1135428)]","[(-7.8245487, 2.5009444)]","[(-7.063051, 3.922543)]","[(-7.0917006, 4.0969486)]","[(-7.4692807, 5.5400515)]","[(-7.679437, 6.6621113)]","[(-7.4010305, 7.972191)]",[],"[(-7.7097006, 9.311854)]"
3,"[(-6.541256, -9.780323)]","[(-6.8347573, -8.204502)]","[(-6.041552, -7.419977)]","[(-6.591342, -6.3321652)]","[(-6.4453216, -5.051947)]","[(-6.547278, -4.4218693)]","[(-6.009437, -3.6622412)]","[(-6.4297547, -2.1147575)]","[(-6.9053845, -1.2379982)]","[(-6.9170823, -0.64792824)]","[(-6.998396, 0.10334453)]","[(-6.82194, 1.4199908)]","[(-6.701865, 2.8579657)]","[(-6.2643704, 3.3494678)]","[(-6.3612957, 4.1974387)]","[(-6.0010185, 5.6225204)]","[(-6.164261, 6.6311593)]","[(-6.1281877, 7.726242)]","[(-6.6778073, 8.167253)]","[(-6.545228, 9.915587)]"
4,"[(-5.865145, -9.008995)]","[(-5.835621, -8.339154)]","[(-5.959382, -7.694774)]","[(-5.259324, -6.7199726)]","[(-5.861663, -5.771821)]","[(-5.1332784, -4.5952654)]","[(-5.760284, -3.2837155)]","[(-5.8493805, -2.8371985)]","[(-5.9250517, -1.0314333)]","[(-5.1971993, -0.9790439)]","[(-5.328524, 0.37682992)]","[(-5.388838, 1.6201473)]","[(-5.5050673, 2.975097)]","[(-5.5157747, 3.397562)]","[(-5.4507394, 4.11382)]","[(-5.845844, 5.5165176)]","[(-5.1826534, 6.0947614)]","[(-5.338171, 7.899229)]","[(-5.5842786, 8.00732)]","[(-5.0725546, 9.768266)]"
5,"[(-4.053781, -9.196811)]","[(-4.997489, -8.471834)]","[(-4.3839707, -7.7511)]","[(-4.553587, -6.685084)]","[(-4.741917, -5.857654)]","[(-4.11776, -4.320805)]","[(-4.308425, -3.3136916)]","[(-4.4673395, -2.882372)]","[(-4.1655684, -1.8406564)]","[(-4.5817037, -0.54935473)]","[(-4.578299, 0.28652737)]","[(-4.4430423, 1.3321853)]","[(-4.956095, 2.8772306)]","[(-4.33302, 3.092103)]","[(-4.022376, 4.9632354)]","[(-4.5427217, 5.1139183)]","[(-4.394659, 6.309508)]","[(-4.577072, 7.253588)]","[(-4.2067184, 8.228718)]","[(-4.115157, 9.014816)]"
6,"[(-3.4990096, -9.066649)]","[(-3.6348193, -8.896412)]","[(-3.5847929, -7.0407653)]","[(-3.446504, -6.308024)]","[(-3.4242647, -5.4997563)]","[(-3.8426366, -4.1461377)]","[(-3.1702676, -3.3866649)]","[(-3.293292, -2.9891005)]","[(-3.5769434, -1.9835958)]","[(-3.8236027, -0.7234496)]","[(-3.2971933, 0.11187074)]","[(-3.039406, 1.6982464)]","[(-3.2826843, 2.9453626)]","[(-3.3020453, 3.8150218)]","[(-3.6937373, 4.2620234)]","[(-3.5654173, 5.11681)]","[(-3.676163, 6.6318526)]","[(-3.9505763, 7.970152)]","[(-3.952521, 8.941728)]","[(-3.1921396, 9.236051)]"
7,"[(-2.6334162, -9.048957)]","[(-2.8987896, -8.107256)]","[(-2.6679077, -7.7527595)]","[(-2.9757226, -6.8085384)]","[(-2.4053624, -5.5422945)]","[(-2.5336437, -4.879443)]","[(-2.4726112, -3.2916386)]","[(-2.131437, -2.5823975)]","[(-2.8408473, -1.7900903)]","[(-2.0793574, -0.8677272)]","[(-2.761367, 0.6215282)]","[(-2.3275187, 1.3076941)]","[(-2.7642179, 2.5981781)]","[(-2.934457, 3.5389502)]","[(-2.1176374, 4.4998484)]","[(-2.2566218, 5.5971003)]","[(-2.576185, 6.218631)]","[(-2.313951, 7.261813)]","[(-2.2270277, 8.56685)]","[(-2.4823217, 9.455727)]"
8,"[(-1.0720993, -9.058836)]","[(-1.6440958, -8.539685)]","[(-1.6792979, -7.1510243)]","[(-1.4856015, -6.757093)]","[(-1.9273092, -5.1971483)]","[(-1.8907511, -4.8768044)]","[(-1.579711, -3.6336899)]","[(-1.1841478, -2.736897)]","[(-1.7801054, -1.9882576)]","[(-1.0965266, -0.48795158)]","[(-1.4682301, 0.37340125)]","[(-1.3620595, 1.6596669)]","[(-1.3799568, 2.1953747)]","[(-1.2319608, 3.1754665)]","[(-1.0359727, 4.0112686)]","[(-1.4583429, 5.721861)]","[(-1.0947057, 6.0347176)]","[(-1.9595208, 7.601177)]","[(-1.5382966, 8.97762)]","[(-1.3596417, 9.924284)]"
9,"[(-0.8380401, -9.326841)]","[(-0.52990174, -8.134658)]","[(-0.113075964, -7.752159)]","[(-0.00035950541, -6.8046803)]","[(-0.45074692, -5.618442)]","[(-0.32648227, -4.5501986)]","[(-0.59723645, -3.4030645)]","[(-0.44237792, -2.9037435)]","[(-0.41861802, -1.7343079)]","[(-0.080153555, -0.12593368)]","[(-0.754574, 0.024822924)]","[(-0.5936896, 1.6028552)]","[(-0.76993656, 2.6426308)]","[(-0.1841591, 3.1287148)]","[(-0.5603421, 4.1080656)]","[(-0.4237827, 5.0762706)]","[(-0.32956678, 6.6646433)]","[(-0.036487453, 7.6672416)]","[(-0.11053628, 8.27353)]","[(-0.5434936, 9.20443)]"
