,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,54/400,100,68,[0.6535],[0.2717],[0.0629],[0.9885],"[-6.1433,-4.8664]","[5.3591,5.3005]",35.29,1060.33
1,algoQD,1,78/400,100,47,[0.7057],[0.2316],[0.0629],[0.9987],"[-6.1433,-5.9590]","[5.7328,5.8747]",55.04,539.15
2,algoQD,2,93/400,100,36,[0.7384],[0.2367],[0.0022],[0.9987],"[-6.1433,-7.0408]","[5.7328,7.1172]",68.67,536.04
3,algoQD,3,106/400,100,40,[0.7725],[0.2101],[0.0629],[0.9987],"[-6.1433,-7.0408]","[6.3736,7.4096]",81.88,539.25
4,algoQD,4,122/400,100,28,[0.7701],[0.2137],[0.0375],[0.9987],"[-6.1433,-8.2354]","[6.4193,7.8045]",93.96,538.56
5,algoQD,5,133/400,100,26,[0.771],[0.2247],[0.0227],[0.9988],"[-6.6745,-8.2354]","[6.5928,8.1845]",102.54,541.20
6,algoQD,6,143/400,100,28,[0.7797],[0.2175],[0.0227],[0.9988],"[-6.6745,-9.2596]","[7.1132,8.1845]",111.49,537.65
7,algoQD,7,151/400,100,27,[0.7987],[0.2057],[0.0227],[0.9988],"[-6.6745,-9.2596]","[7.1132,9.1869]",120.61,542.72
8,algoQD,8,157/400,100,21,[0.8017],[0.2067],[0.0227],[0.9988],"[-9.0771,-9.2596]","[8.7684,9.1869]",125.86,549.65
9,algoQD,9,166/400,100,23,[0.8204],[0.1867],[0.0375],[0.9988],"[-9.0771,-9.2596]","[8.7684,9.1869]",136.18,541.91
10,algoQD,10,172/400,100,17,[0.8259],[0.1843],[0.0375],[0.9988],"[-9.0771,-9.2596]","[8.7684,9.1869]",142.06,548.98
11,algoQD,11,183/400,100,31,[0.835],[0.1741],[0.0375],[0.9988],"[-9.0771,-9.6673]","[8.7684,9.1869]",152.81,544.88
12,algoQD,12,193/400,100,19,[0.836],[0.1727],[0.0375],[0.9988],"[-9.0771,-9.6673]","[8.7684,9.3744]",161.34,546.02
13,algoQD,13,196/400,100,17,[0.8416],[0.1712],[0.0375],[0.9988],"[-9.0771,-9.6673]","[8.7684,9.3744]",164.95,549.26
14,algoQD,14,204/400,100,20,[0.8461],[0.1644],[0.0375],[0.9988],"[-9.0771,-9.6673]","[9.2049,9.3744]",172.61,547.51
