,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.19270163642035587,5.462482461996842
1,algoQD,0,2,0.19270163642035587,4.927795855037402
2,algoQD,0,3,0.19270163642035587,4.6092122250120156
3,algoQD,0,4,0.8596743901570638,4.403744520037435
4,algoQD,0,5,0.8596743901570638,4.593443677003961
5,algoQD,0,5,0.8596743901570638,4.3671613819897175
6,algoQD,0,6,0.8596743901570638,4.504739627998788
7,algoQD,0,7,0.8596743901570638,4.809369488968514
8,algoQD,0,8,0.8689423243204752,4.826784456963651
9,algoQD,0,9,0.8689423243204752,4.658850295993034
10,algoQD,0,10,0.9776232242584229,4.7465895430068485
11,algoQD,0,11,0.9776232242584229,4.482483334024437
12,algoQD,0,12,0.9776232242584229,4.90147879102733
13,algoQD,0,13,0.9776232242584229,4.320874180993997
14,algoQD,0,13,0.9776232242584229,4.424932906986214
15,algoQD,0,13,0.9776232242584229,4.541877474053763
16,algoQD,0,14,0.9776232242584229,4.844711432000622
17,algoQD,0,14,0.9776232242584229,4.993371454009321
18,algoQD,0,14,0.9776232242584229,4.517137758026365
19,algoQD,0,14,0.9776232242584229,4.725441791990306
20,algoQD,0,15,0.9776232242584229,4.9228709019953385
21,algoQD,0,15,0.9776232242584229,5.115371310967021
22,algoQD,0,16,0.9776232242584229,4.8347075549536385
23,algoQD,0,16,0.9776232242584229,4.896722718025558
24,algoQD,0,17,0.9776232242584229,4.9192414249992
25,algoQD,0,17,0.9776232242584229,4.300093964964617
26,algoQD,0,17,0.9776232242584229,4.971109778969549
27,algoQD,0,18,0.9776232242584229,4.6275676699588075
28,algoQD,0,19,0.9776232242584229,4.334549626044463
29,algoQD,0,20,0.9776232242584229,5.107837037998252
30,algoQD,0,21,0.9776232242584229,4.479831643984653
31,algoQD,0,21,0.9776232242584229,5.206231492978986
32,algoQD,0,22,0.9776232242584229,5.086903151997831
33,algoQD,0,22,0.9776232242584229,4.698617317946628
34,algoQD,0,22,0.9776232242584229,5.0422065269667655
35,algoQD,0,23,0.9776232242584229,4.8688065290334634
36,algoQD,0,24,0.9776232242584229,4.890230712015182
37,algoQD,0,24,0.9776232242584229,4.724632182973437
38,algoQD,0,25,0.9776232242584229,5.052679211017676
39,algoQD,0,25,0.9776232242584229,4.844712293997873
40,algoQD,0,25,0.9776232242584229,5.093562952999491
41,algoQD,0,25,0.9776232242584229,5.172811739961617
42,algoQD,0,26,0.9776232242584229,4.854862398002297
43,algoQD,0,26,0.9776232242584229,4.598507935006637
44,algoQD,0,27,0.9776232242584229,5.248381518002134
45,algoQD,0,27,0.9776232242584229,4.701600935019087
46,algoQD,0,28,0.9776232242584229,4.906134054996073
47,algoQD,0,29,0.9776232242584229,4.964977374009322
48,algoQD,0,29,0.9776232242584229,4.961917184002232
49,algoQD,0,29,0.9776232242584229,4.466469003004022
50,algoQD,0,29,0.9776232242584229,4.948695797997061
51,algoQD,0,29,0.9776232242584229,4.380367559031583
52,algoQD,0,30,0.9776232242584229,4.493950186006259
53,algoQD,0,30,0.9776232242584229,4.280239169020206
54,algoQD,0,31,0.9776232242584229,5.080224737001117
55,algoQD,0,31,0.9776232242584229,5.031105445988942
56,algoQD,0,31,0.9776232242584229,4.781687254959252
57,algoQD,0,31,0.9776232242584229,5.010261008981615
58,algoQD,0,31,0.9776232242584229,4.762038215994835
