,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.5168085, -7.7496696)]","[(-9.101039, -6.513691)]",[],[],"[(-9.475529, -3.6620295)]","[(-9.048045, -2.9238198)]","[(-9.753935, -1.5494518)]","[(-9.652581, -0.2222286)]","[(-9.650603, 0.4500669)]","[(-9.119335, 1.1378267)]","[(-9.191255, 2.8314898)]","[(-9.291066, 3.9760711)]","[(-9.229387, 4.099939)]","[(-9.606127, 5.0060697)]",[],[],[],[]
1,[],"[(-8.161764, -8.066474)]","[(-8.255755, -7.09506)]","[(-8.904193, -6.436733)]","[(-8.473174, -5.0668993)]","[(-8.294047, -4.313918)]","[(-8.962726, -3.1217062)]","[(-8.022739, -2.3427596)]",[],"[(-8.936631, -0.84483844)]","[(-8.0775385, 0.39769322)]","[(-8.234557, 1.6353346)]","[(-8.247949, 2.4357922)]","[(-8.675471, 3.8300824)]","[(-8.023897, 4.0643163)]","[(-8.733241, 5.1076236)]",[],[],[],[]
2,[],"[(-7.2832923, -8.093476)]","[(-7.95639, -7.2677817)]","[(-7.297766, -6.4375277)]","[(-7.021887, -5.9942465)]","[(-7.287755, -4.8006063)]","[(-7.2906365, -3.6450589)]","[(-7.0866923, -2.519026)]","[(-7.169472, -1.1080383)]","[(-7.151491, -0.36885142)]","[(-7.1511016, 0.7910863)]","[(-7.8449545, 1.7955222)]","[(-7.5661855, 2.7468271)]","[(-7.6065784, 3.852583)]","[(-7.03606, 4.2600694)]","[(-7.260147, 5.24088)]","[(-7.321873, 6.319023)]","[(-7.4050717, 7.0694494)]",[],[]
3,"[(-6.010256, -9.545519)]","[(-6.1200166, -8.619375)]","[(-6.6320157, -7.046394)]","[(-6.012986, -6.4210887)]","[(-6.058034, -5.1241045)]","[(-6.191331, -4.15999)]","[(-6.284017, -3.2316084)]","[(-6.527152, -2.0890162)]","[(-6.5564594, -1.6572744)]","[(-6.7971706, -0.54239345)]","[(-6.4111137, 0.32803228)]","[(-6.4424496, 1.3155924)]","[(-6.6066275, 2.5141773)]","[(-6.660847, 3.1085966)]","[(-6.875316, 4.5076723)]","[(-6.131529, 5.9708014)]","[(-6.9178653, 6.8988767)]","[(-6.2860627, 7.8483315)]","[(-6.0273385, 8.297232)]","[(-6.5392942, 9.019075)]"
4,"[(-5.6453443, -9.430142)]","[(-5.858457, -8.259953)]","[(-5.848136, -7.002506)]","[(-5.864378, -6.3684697)]","[(-5.494757, -5.1914296)]","[(-5.235978, -4.483307)]","[(-5.85935, -3.7215075)]","[(-5.9692698, -2.7981098)]","[(-5.820358, -1.08599)]","[(-5.7889132, -0.86634684)]","[(-5.0026855, 0.5951291)]","[(-5.620783, 1.4159827)]","[(-5.643878, 2.1593926)]","[(-5.5438333, 3.4396403)]","[(-5.7753634, 4.9964633)]","[(-5.117142, 5.6834755)]","[(-5.9133534, 6.934671)]","[(-5.420939, 7.8102226)]","[(-5.003223, 8.757306)]",[]
5,"[(-4.2762046, -9.125245)]","[(-4.985858, -8.549623)]","[(-4.1500096, -7.301577)]","[(-4.0592737, -6.648031)]","[(-4.0604177, -5.746893)]","[(-4.8051867, -4.0982304)]","[(-4.094082, -3.5121758)]","[(-4.6968036, -2.5032232)]","[(-4.0248218, -1.2793868)]","[(-4.349798, -0.96914035)]","[(-4.4419, 0.732136)]","[(-4.9056892, 1.6980716)]","[(-4.12774, 2.6672487)]","[(-4.508504, 3.1563737)]","[(-4.898964, 4.3703566)]","[(-4.613658, 5.7082253)]","[(-4.482016, 6.0147295)]","[(-4.0285087, 7.107445)]","[(-4.162982, 8.254066)]","[(-4.0410247, 9.135042)]"
6,"[(-3.852718, -9.094597)]","[(-3.912446, -8.292754)]","[(-3.5088596, -7.8746066)]","[(-3.024965, -6.362982)]","[(-3.9838772, -5.6828094)]","[(-3.005576, -4.983326)]","[(-3.379311, -3.71729)]","[(-3.2320561, -2.1009982)]","[(-3.2574003, -1.76171)]","[(-3.638728, -0.14296305)]","[(-3.105062, 0.18297072)]","[(-3.1009738, 1.2381039)]","[(-3.2708914, 2.6826072)]","[(-3.5949183, 3.83036)]","[(-3.8706641, 4.955325)]","[(-3.1627183, 5.0745)]","[(-3.2778785, 6.6076536)]","[(-3.1563125, 7.473275)]","[(-3.7961683, 8.397025)]","[(-3.0065491, 9.062982)]"
7,"[(-2.027169, -9.347517)]","[(-2.570787, -8.277708)]","[(-2.292641, -7.317901)]","[(-2.569525, -6.1527634)]","[(-2.4251833, -5.9341874)]","[(-2.6346798, -4.590538)]","[(-2.8906882, -3.433411)]","[(-2.6015127, -2.1833563)]","[(-2.1738849, -1.3505768)]","[(-2.2035701, -0.89509296)]","[(-2.4619722, 0.0021468885)]","[(-2.2582726, 1.278222)]","[(-2.331084, 2.669693)]","[(-2.2173226, 3.4687543)]","[(-2.9099164, 4.0607247)]","[(-2.7328706, 5.0933022)]","[(-2.7971733, 6.67938)]","[(-2.335052, 7.422785)]","[(-2.7241008, 8.323628)]","[(-2.6872144, 9.806848)]"
8,"[(-1.2915285, -9.438064)]","[(-1.1785947, -8.346566)]","[(-1.7954495, -7.390575)]","[(-1.4999728, -6.540088)]","[(-1.7769693, -5.5356154)]","[(-1.5870153, -4.7306595)]","[(-1.3817874, -3.2348695)]","[(-1.461541, -2.4271686)]","[(-1.9072114, -1.5807493)]","[(-1.3028204, -0.97064114)]","[(-1.6957475, 0.63831276)]","[(-1.3478786, 1.8628069)]","[(-1.8112087, 2.9434686)]","[(-1.5519761, 3.0863163)]","[(-1.7317046, 4.468966)]","[(-1.7134432, 5.0542502)]","[(-1.7143539, 6.9849267)]","[(-1.9445337, 7.1721654)]","[(-1.3052636, 8.224618)]","[(-1.2001328, 9.313328)]"
9,"[(-0.80171347, -9.020489)]","[(-0.7520071, -8.220499)]","[(-0.8021939, -7.4701667)]","[(-0.55685604, -6.3620744)]","[(-0.30790356, -5.7686067)]","[(-0.98410964, -4.1242657)]","[(-0.2307823, -3.6353924)]","[(-0.14331275, -2.5759711)]","[(-0.12299011, -1.1327717)]","[(-0.49559507, -0.555031)]","[(-0.54392093, 0.16277467)]","[(-0.56698143, 1.0956076)]","[(-0.9221282, 2.7969987)]","[(-0.95385414, 3.9100943)]","[(-0.030916447, 4.6280856)]","[(-0.0037387963, 5.2207365)]","[(-0.925993, 6.65055)]","[(-0.75113165, 7.340379)]","[(-0.86956716, 8.285482)]","[(-0.31236506, 9.226654)]"
10,"[(0.06685248, -9.93053)]","[(0.21293318, -8.438241)]","[(0.22135162, -7.4274383)]","[(0.37924865, -6.2698884)]","[(0.9461165, -5.9420996)]","[(0.37772438, -4.1536508)]","[(0.461832, -3.6818097)]","[(0.67632425, -2.6551707)]","[(0.83047736, -1.0948948)]","[(0.634901, -0.7689341)]","[(0.20183001, 0.1655167)]","[(0.15353158, 1.3866457)]","[(0.41179636, 2.5143201)]","[(0.6524509, 3.0781386)]","[(0.5684979, 4.6022205)]","[(0.48373216, 5.6379786)]","[(0.6488673, 6.6275234)]","[(0.6229749, 7.2399125)]","[(0.11825628, 8.194821)]","[(0.46589372, 9.754182)]"
11,"[(1.1658126, -9.165986)]","[(1.8352456, -8.211245)]","[(1.9118366, -7.5782146)]","[(1.6356437, -6.018488)]","[(1.2301985, -5.995002)]","[(1.0066135, -4.031112)]","[(1.7994165, -3.791007)]","[(1.7432878, -2.7542317)]","[(1.260574, -1.2409005)]","[(1.3462245, -0.48452073)]","[(1.8713593, 0.11642265)]","[(1.4557704, 1.2556759)]","[(1.1720097, 2.429149)]","[(1.9102063, 3.4332108)]","[(1.8408636, 4.761494)]","[(1.1586624, 5.95297)]","[(1.3615713, 6.9334707)]","[(1.7627143, 7.1011257)]","[(1.531715, 8.000545)]","[(1.3680834, 9.148489)]"
12,"[(2.4927907, -9.1273155)]","[(2.6340556, -8.744038)]","[(2.5653749, -7.001487)]","[(2.9571824, -6.5383964)]","[(2.6509752, -5.6349936)]","[(2.3585074, -4.6876454)]","[(2.2453616, -3.2003536)]","[(2.7804794, -2.4672763)]","[(2.3338037, -1.9393117)]","[(2.5581172, -0.37845778)]","[(2.0815706, 0.828651)]","[(2.1165257, 1.8638566)]","[(2.2212088, 2.0637767)]","[(2.907917, 3.2641737)]","[(2.8876238, 4.6174273)]","[(2.80605, 5.197709)]","[(2.388317, 6.6969104)]","[(2.4555333, 7.247762)]","[(2.111446, 8.308256)]","[(2.1497495, 9.285907)]"
13,"[(3.923685, -9.396058)]","[(3.231147, -8.700779)]","[(3.8073277, -7.64384)]","[(3.9916837, -6.380987)]","[(3.5041022, -5.738671)]","[(3.6162248, -4.411699)]","[(3.9213667, -3.7281766)]","[(3.5060883, -2.607932)]","[(3.2713895, -1.547832)]","[(3.8603823, -0.19104502)]","[(3.3133695, 0.5419365)]","[(3.192112, 1.4336967)]","[(3.9224913, 2.095564)]","[(3.093645, 3.5138888)]","[(3.019919, 4.331772)]","[(3.5370343, 5.704298)]","[(3.5849135, 6.3088126)]","[(3.099143, 7.304718)]","[(3.8801494, 8.17806)]","[(3.0836241, 9.061318)]"
