,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
16,algoQD,16,244/400,100,18,[0.8382],[0.1922],[0.092],[1.],"[-8.2080,-9.9958]","[9.2982,9.3347]",204.52,481.99
17,algoQD,17,249/400,100,16,[0.8461],[0.1858],[0.1152],[1.],"[-8.2080,-9.9958]","[9.5452,9.3347]",210.68,478.56
18,algoQD,18,256/400,100,17,[0.842],[0.1949],[0.0194],[1.],"[-9.4513,-9.9958]","[9.5452,9.3347]",215.55,475.99
19,algoQD,19,261/400,100,13,[0.8466],[0.1899],[0.0194],[1.],"[-9.4513,-9.9958]","[9.5452,9.3347]",220.96,471.54
20,algoQD,20,263/400,100,22,[0.8565],[0.1808],[0.1152],[1.],"[-9.4513,-9.9958]","[9.5452,9.3347]",225.26,480.21
21,algoQD,21,266/400,100,13,[0.8574],[0.1814],[0.1152],[1.],"[-9.4513,-9.9958]","[9.5452,9.3347]",228.06,477.91
22,algoQD,22,268/400,100,9,[0.8579],[0.1817],[0.1152],[1.],"[-9.4513,-9.9958]","[9.5452,9.3347]",229.92,479.20
23,algoQD,23,272/400,100,16,[0.8646],[0.1748],[0.1152],[1.],"[-9.4513,-9.9958]","[9.5452,9.3347]",235.16,480.23
24,algoQD,24,279/400,100,15,[0.8657],[0.1732],[0.1152],[1.],"[-9.4513,-9.9958]","[9.5452,9.3347]",241.54,473.52
25,algoQD,25,280/400,100,14,[0.8719],[0.1669],[0.1152],[1.],"[-9.4513,-9.9958]","[9.5452,9.3347]",244.13,479.98
26,algoQD,26,283/400,100,12,[0.8702],[0.1691],[0.1152],[1.],"[-9.4513,-9.9958]","[9.5452,9.3347]",246.27,471.23
27,algoQD,27,286/400,100,10,[0.8738],[0.1639],[0.1425],[1.],"[-9.4513,-9.9958]","[9.5452,9.3347]",249.90,481.33
28,algoQD,28,286/400,100,9,[0.8769],[0.1601],[0.1425],[1.],"[-9.4513,-9.9958]","[9.5452,9.3347]",250.80,475.65
29,algoQD,29,289/400,100,12,[0.8799],[0.1585],[0.1425],[1.],"[-9.4513,-9.9958]","[9.5452,9.3347]",254.29,475.31
30,algoQD,30,289/400,100,8,[0.8824],[0.1585],[0.1425],[1.],"[-9.4513,-9.9958]","[9.5452,9.3347]",255.01,472.52
31,algoQD,31,294/400,100,16,[0.8874],[0.1529],[0.1425],[1.],"[-9.4513,-9.9958]","[9.7998,9.3347]",260.91,476.65
32,algoQD,32,296/400,100,13,[0.8891],[0.1534],[0.1425],[1.],"[-9.4513,-9.9958]","[9.7998,9.3347]",263.18,476.63
33,algoQD,33,298/400,100,10,[0.8892],[0.1545],[0.1425],[1.],"[-9.4513,-9.9958]","[9.7998,9.3347]",264.99,474.13
34,algoQD,34,301/400,100,10,[0.8904],[0.1525],[0.1425],[1.],"[-9.4513,-9.9958]","[9.7998,9.3347]",268.01,473.15
35,algoQD,35,306/400,100,18,[0.8891],[0.1504],[0.2379],[1.],"[-9.4513,-9.9958]","[9.7998,9.7542]",272.05,478.54
36,algoQD,36,307/400,100,10,[0.892],[0.1471],[0.2379],[1.],"[-9.4513,-9.9958]","[9.7998,9.7542]",273.84,469.31
37,algoQD,37,309/400,100,12,[0.8933],[0.1463],[0.2379],[1.],"[-9.4513,-9.9958]","[9.7998,9.7542]",276.03,477.02
38,algoQD,38,309/400,100,8,[0.8939],[0.1464],[0.2379],[1.],"[-9.4513,-9.9958]","[9.7998,9.7542]",276.22,473.42
39,algoQD,39,310/400,100,10,[0.8968],[0.1392],[0.3122],[1.],"[-9.4513,-9.9958]","[9.7998,9.7542]",278.00,471.65
40,algoQD,40,313/400,100,12,[0.8979],[0.1362],[0.3122],[1.],"[-9.7446,-9.9958]","[9.7998,9.7542]",281.06,476.81
41,algoQD,41,314/400,100,4,[0.8973],[0.1369],[0.3122],[1.],"[-9.7446,-9.9958]","[9.7998,9.7542]",281.74,475.72
42,algoQD,42,314/400,100,9,[0.9011],[0.1336],[0.3122],[1.],"[-9.7446,-9.9958]","[9.7998,9.7542]",282.95,474.28
43,algoQD,43,315/400,100,9,[0.9027],[0.1302],[0.3122],[1.],"[-9.7446,-9.9958]","[9.7998,9.7542]",284.34,482.87
44,algoQD,44,319/400,100,7,[0.9004],[0.1311],[0.3122],[1.],"[-9.7446,-9.9958]","[9.7998,9.7542]",287.24,474.19
45,algoQD,45,320/400,100,6,[0.9008],[0.1303],[0.3122],[1.],"[-9.7446,-9.9958]","[9.7998,9.7542]",288.24,473.02
46,algoQD,46,320/400,100,6,[0.9011],[0.1303],[0.3122],[1.],"[-9.7446,-9.9958]","[9.9507,9.7542]",288.34,479.43
47,algoQD,47,321/400,100,5,[0.9016],[0.1296],[0.3122],[1.],"[-9.7446,-9.9958]","[9.9507,9.7542]",289.43,476.59
48,algoQD,48,322/400,100,11,[0.9026],[0.1286],[0.3122],[1.],"[-9.7446,-9.9958]","[9.9507,9.7542]",290.63,475.89
49,algoQD,49,323/400,100,5,[0.9025],[0.1287],[0.3122],[1.],"[-9.7446,-9.9958]","[9.9507,9.7542]",291.49,474.53
50,algoQD,50,325/400,100,10,[0.9027],[0.1281],[0.3122],[1.],"[-9.7446,-9.9958]","[9.9507,9.9263]",293.37,473.16
51,algoQD,51,326/400,100,9,[0.9035],[0.1278],[0.3122],[1.],"[-9.7446,-9.9958]","[9.9507,9.9263]",294.53,480.28
52,algoQD,52,329/400,100,11,[0.9019],[0.131],[0.3122],[1.],"[-9.7446,-9.9958]","[9.9507,9.7542]",296.74,473.34
53,algoQD,53,329/400,100,6,[0.9023],[0.131],[0.3122],[1.],"[-9.7446,-9.9958]","[9.9507,9.7542]",296.85,479.53
54,algoQD,54,329/400,100,8,[0.9047],[0.1288],[0.3122],[1.],"[-9.7446,-9.9958]","[9.9507,9.7542]",297.63,478.88
55,algoQD,55,330/400,100,8,[0.905],[0.1288],[0.3122],[1.],"[-9.7446,-9.9958]","[9.9507,9.7542]",298.66,479.44
56,algoQD,56,330/400,100,10,[0.9076],[0.1253],[0.3122],[1.],"[-9.7446,-9.9958]","[9.9507,9.7542]",299.50,471.24
57,algoQD,57,331/400,100,7,[0.9094],[0.124],[0.3122],[1.],"[-9.7446,-9.9958]","[9.7998,9.7542]",301.00,474.56
58,algoQD,58,331/400,100,9,[0.9116],[0.1217],[0.3122],[1.],"[-9.7446,-9.9958]","[9.7998,9.7542]",301.73,477.46
59,algoQD,59,332/400,100,8,[0.9118],[0.1218],[0.3122],[1.],"[-9.7446,-9.9958]","[9.7998,9.7542]",302.73,475.94
60,algoQD,60,335/400,100,6,[0.9106],[0.1227],[0.3122],[1.],"[-9.7446,-9.9958]","[9.7998,9.7542]",305.07,476.21
61,algoQD,61,335/400,100,4,[0.9122],[0.1198],[0.3122],[1.],"[-9.7446,-9.9958]","[9.7998,9.7542]",305.58,479.92
62,algoQD,62,336/400,100,10,[0.9133],[0.1194],[0.3122],[1.],"[-9.7446,-9.9958]","[9.7998,9.7542]",306.87,478.19
63,algoQD,63,336/400,100,7,[0.9146],[0.1195],[0.3122],[1.],"[-9.7446,-9.9958]","[9.7998,9.7542]",307.29,482.26
64,algoQD,64,336/400,100,3,[0.9151],[0.1192],[0.3122],[1.],"[-9.7446,-9.9958]","[9.7998,9.7542]",307.46,480.07
65,algoQD,65,338/400,100,7,[0.9138],[0.1227],[0.2598],[1.],"[-9.7446,-9.9958]","[9.7998,9.7542]",308.85,481.80
66,algoQD,66,338/400,100,8,[0.9151],[0.1218],[0.2598],[1.],"[-9.7446,-9.9958]","[9.7998,9.7542]",309.31,475.83
67,algoQD,67,338/400,100,8,[0.9157],[0.1217],[0.2598],[1.],"[-9.7446,-9.9958]","[9.7998,9.7542]",309.52,478.48
68,algoQD,68,339/400,100,8,[0.9165],[0.121],[0.2598],[1.],"[-9.7446,-9.9958]","[9.7998,9.7542]",310.68,474.92
69,algoQD,69,340/400,100,5,[0.9166],[0.1205],[0.2598],[1.],"[-9.7446,-9.9674]","[9.8375,9.7542]",311.63,478.37
70,algoQD,70,340/400,100,2,[0.9166],[0.1205],[0.2598],[1.],"[-9.7446,-9.9674]","[9.8375,9.7542]",311.64,474.94
71,algoQD,71,340/400,100,7,[0.9171],[0.1207],[0.2598],[1.],"[-9.7446,-9.9674]","[9.8375,9.7542]",311.80,480.43
72,algoQD,72,340/400,100,6,[0.9177],[0.1204],[0.2598],[1.],"[-9.7446,-9.9674]","[9.8375,9.7542]",312.02,476.68
73,algoQD,73,342/400,100,4,[0.9151],[0.1255],[0.2598],[1.],"[-9.7446,-9.9674]","[9.8375,9.7542]",312.95,476.44
74,algoQD,74,343/400,100,10,[0.917],[0.1212],[0.3122],[1.],"[-9.7446,-9.9674]","[9.8375,9.8068]",314.53,478.71
75,algoQD,75,344/400,100,9,[0.9194],[0.1177],[0.3122],[1.],"[-9.7446,-9.9674]","[9.8375,9.8068]",316.28,477.75
76,algoQD,76,346/400,100,5,[0.9197],[0.1173],[0.3122],[1.],"[-9.7446,-9.9674]","[9.8375,9.8068]",318.20,485.67
77,algoQD,77,350/400,100,12,[0.9196],[0.1168],[0.3122],[1.],"[-9.7446,-9.9674]","[9.8375,9.8068]",321.84,478.45
78,algoQD,78,350/400,100,4,[0.9205],[0.1164],[0.3122],[1.],"[-9.7446,-9.9674]","[9.8375,9.8068]",322.18,482.46
79,algoQD,79,351/400,100,4,[0.9203],[0.1171],[0.3122],[1.],"[-9.7446,-9.9674]","[9.8375,9.8068]",323.02,492.97
80,algoQD,80,351/400,100,4,[0.9206],[0.1171],[0.3122],[1.],"[-9.7446,-9.9674]","[9.8375,9.8068]",323.13,498.37
81,algoQD,81,354/400,100,12,[0.92],[0.1179],[0.3122],[1.],"[-9.7446,-9.9674]","[9.8375,9.8068]",325.68,491.57
82,algoQD,82,354/400,100,10,[0.9209],[0.1178],[0.3122],[1.],"[-9.7446,-9.9674]","[9.8375,9.8068]",325.98,498.28
83,algoQD,83,355/400,100,8,[0.9208],[0.1198],[0.3122],[1.],"[-9.7446,-9.9674]","[9.7482,9.8068]",326.87,492.83
84,algoQD,84,355/400,100,7,[0.9224],[0.1176],[0.3122],[1.],"[-9.7446,-9.9674]","[9.7482,9.8068]",327.45,492.57
85,algoQD,85,356/400,100,5,[0.9233],[0.1163],[0.3122],[1.],"[-9.7446,-9.9674]","[9.7482,9.8068]",328.70,491.46
86,algoQD,86,356/400,100,4,[0.9235],[0.1164],[0.3122],[1.],"[-9.7446,-9.9674]","[9.7482,9.8068]",328.78,495.12
87,algoQD,87,356/400,100,4,[0.925],[0.1139],[0.3122],[1.],"[-9.7446,-9.9674]","[9.7482,9.8068]",329.30,490.87
88,algoQD,88,357/400,100,4,[0.924],[0.1156],[0.3122],[1.],"[-9.7446,-9.9674]","[9.7482,9.8068]",329.88,491.28
89,algoQD,89,357/400,100,7,[0.9243],[0.1157],[0.3122],[1.],"[-9.7446,-9.9674]","[9.7482,9.8068]",329.99,490.05
90,algoQD,90,357/400,100,5,[0.925],[0.115],[0.3122],[1.],"[-9.7446,-9.9674]","[9.7482,9.8068]",330.21,496.63
91,algoQD,91,357/400,100,4,[0.9252],[0.1151],[0.3122],[1.],"[-9.7446,-9.9674]","[9.7482,9.8068]",330.30,496.06
92,algoQD,92,357/400,100,6,[0.9259],[0.1149],[0.3122],[1.],"[-9.7446,-9.9674]","[9.7482,9.8068]",330.53,497.19
93,algoQD,93,357/400,100,6,[0.9265],[0.1141],[0.3122],[1.],"[-9.7446,-9.9674]","[9.7482,9.8068]",330.76,494.73
94,algoQD,94,358/400,100,8,[0.9274],[0.1126],[0.3122],[1.],"[-9.7539,-9.9674]","[9.7482,9.8068]",332.00,489.75
95,algoQD,95,360/400,100,5,[0.9263],[0.1137],[0.3122],[1.],"[-9.7539,-9.9674]","[9.7482,9.8068]",333.46,493.77
96,algoQD,96,360/400,100,4,[0.9277],[0.1113],[0.3122],[1.],"[-9.7539,-9.9674]","[9.7482,9.8068]",333.99,493.03
97,algoQD,97,360/400,100,6,[0.9284],[0.1113],[0.3122],[1.],"[-9.7539,-9.9674]","[9.7482,9.8068]",334.21,494.36
98,algoQD,98,360/400,100,7,[0.9315],[0.1063],[0.3122],[1.],"[-9.7539,-9.9674]","[9.7482,9.8068]",335.33,484.72
99,algoQD,99,360/400,100,2,[0.9317],[0.1063],[0.3122],[1.],"[-9.7539,-9.9674]","[9.7482,9.8068]",335.40,4.92
