,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.45764242186197834,0.20840492245537767,-0.48404619338043897,0.8843376131797829,0.32701610409567894,-0.329653692346634,0.22651290724764483,0.3678541889879152,0.27533258346976774,-0.9092325012460429,0.6910448739846569,-0.7618227227269512,0.621481138570775,-0.5547469452269032,-0.8111800683848578,0.9716912038261645,0.4989911370489306,-0.6001129266336578,0.6097890664365777,0.6958741034612579,0.010402195676507908,0.8155502593874491,-0.5437434377637862,0.11068953040725349,-0.750017765298201,-0.1861401326378227,-0.986257450402926,-0.7351017009021998,-0.016674211097936764,-0.39478317551706854,0.17385969622361963,0.7348537282093979,-0.7052695915256595,0.050314121776015686,-0.5856346547730187,-0.6758933089962176
1,0.6952729818359866,-0.07438606303776285,0.5418371816772583,0.1854828312804644,0.2905968699019339,0.3548708223745154,-0.09046332202730634,0.7965410085297915,-0.9069756696261919,0.009663891060846641,-0.8816656614353586,0.9684614433942267,-0.0712936865570577,-0.9785637244391308,-0.3699386235194453,0.05462713593505786,0.9002970439878686,0.5020641525024296,0.2760347479417633,0.7827141266814714,0.28002611153327384,-0.3630098518152669,0.9136493286824783,-0.6610077463713759,-0.01515231684457019,0.6167788130453518,0.10876452583071017,-0.9554274982888329,-0.9519600091310572,0.6196687566239765,-0.6687844190279515,0.5906553023460825,-0.9186666270088,-0.16625969120398643,-0.639317060037244,-0.7018039536659069
2,0.1387055696255104,0.8461372970957195,0.4566149361081544,-0.1167864894207491,-0.5208450059165772,-0.8664753320079948,0.7995408263995383,0.20384021575443168,0.5740902486039874,-0.8669442183709661,0.5318032189868196,0.3486089919118722,0.8989102074179325,0.3971164138396426,0.18367115349563146,-0.9092704163089111,-0.5095095649751891,-0.7475614246970512,-0.7606725587111431,-0.14825996469167868,0.23794035419087467,-0.0773884882273379,-0.9441594532576936,-0.0009083703951944244,-0.4341198855470698,-0.344357467645537,0.647446606994212,-0.40595942788566086,-0.16130054851584208,0.33492336783795396,0.43859474241598395,0.244718367854877,0.7418809259729195,-0.14868510176449945,0.6486270467242938,-0.17362352155895056
3,-0.13585714837924368,-0.6025652286804739,-0.7293359653010361,-0.2032056480074338,0.4697977734306822,-0.4287740347168063,-0.8144247518455014,-0.07013806809690992,0.7371364060153724,-0.8680588544012298,0.9867769654603527,-0.3737646654593403,0.5556112333494341,-0.7910429681902023,0.4183541162154252,0.4472629456798618,-0.4928996813108064,0.27799109953583523,0.1615769758413903,0.3803501365626403,0.8534975409047747,-0.8385682242646864,0.9002101303718897,0.298744257531826,-0.41614529721590365,-0.49158616987496906,-0.5426907245027139,-0.26856762541730395,0.6346746123496034,0.7764544825701434,0.23337842150980048,-0.10945233887726458,-0.2596466065161982,-0.669722871178194,-0.6281697180640762,-0.611052981386955
4,-0.7014777542580528,0.32172606377014423,0.44783117670902506,0.6129454151978431,0.5723127887326047,-0.2715026787764301,0.6129120178636895,-0.5158222818379701,0.045982027873462394,-0.07996996550517288,-0.04917635925747832,-0.9688197827829601,0.27895539473360853,0.34314271947845665,0.5169218983032968,-0.4881785975818611,0.18532788481781104,0.053717142103368865,0.4797187423296396,-0.07695381223835973,0.20074277379423333,0.6518652078902685,0.7047979844657739,0.32157350423945474,0.22242725103558247,0.828071795989447,-0.5302330110265718,-0.49595376960372617,-0.8902217303330151,-0.1388617936459895,0.564636282678987,-0.9443872533174453,-0.24008080126144749,-0.6877623967592166,-0.2623082283607787,-0.6262547650898878
5,-0.11037023269752,-0.6025652286804739,-0.7524271491269117,-0.2944043290948162,0.4697977734306822,-0.4641586526477053,-0.8144247518455014,-0.07013806809690992,0.7667858113725532,-0.8680588544012298,0.9867769654603527,-0.6053556530240003,0.5556112333494341,-0.821011762090146,0.4183541162154252,0.4472629456798618,-0.4928996813108064,0.2115179697288061,-0.015553347420936614,0.18273885320030425,0.9277215770853728,-0.8385682242646864,0.893697769547442,0.25830193292173287,-0.6276000555593735,-0.4965424540437293,-0.5426907245027139,-0.26856762541730395,0.8953207566145027,0.7764544825701434,0.23337842150980048,-0.1371922300754893,-0.2596466065161982,-0.6756422302264096,-0.7038336925952324,-0.4198069266082822
6,0.05694593991038399,0.6000755301540301,0.9041633415403936,-0.21390418016657775,-0.13093128116951624,-0.0033152068355688513,-0.9141325590909808,-0.8341607622726883,-0.8468356248899647,-0.2380944085502017,0.7766007437935945,0.7575560588004346,-0.47544953991101324,-0.40342263147135937,-0.2915754338009884,-0.026934268675667505,-0.10585711305346557,0.1587315023533289,-0.6980727025450362,0.7179272893765039,0.9186761177134599,0.8369113420844225,0.11219598347767623,-0.5643968403539854,0.19012106450093302,0.5129005389538721,0.14858876094068418,-0.4253701167241628,-0.8835851737564002,-0.7332992165439218,-0.21841540215924127,-0.722844819557936,-0.1593061208802169,0.09307128077916094,-0.27736424435355467,0.21325658009929582
7,-0.5889883487410377,-0.29498033876528273,0.5148141446842218,-0.19998656848252283,-0.3560231751888354,-0.894196907476233,-0.9214039731654928,0.2753265528193476,-0.8326478605178813,0.46210548601123524,-0.9689423191864863,0.40413750998833997,0.22629830683830088,0.46462728300942335,0.47787493683922855,0.8989220803611417,0.3988764903613309,0.04739316822565853,-0.18653766302296115,0.907173658459419,-0.5290644450649735,0.6919166768813343,-0.6513530178879423,-0.5399560992698773,-0.33468584425879033,0.8044011007796545,-0.5231934266370564,0.8917103064983345,-0.5870480456459777,-0.16213709866430648,0.2719834299153516,-0.23025209422491089,-0.7215604302622132,0.5099367116358251,-0.4694360423294266,0.1610727266204468
8,0.036934762837512514,0.16822763089351667,0.3812443506008687,-0.28556107992427915,0.9856457595560226,0.6929301446457521,-0.23962671312374662,0.8553860104166637,-0.8819506883818984,0.6398810761215439,0.5387622402041226,0.21930254532956428,-0.44709871712547944,-0.09133171191806388,-0.5226927008671474,0.3472651515055778,-0.3544434601842814,0.18006232037158143,0.754989484814147,-0.2721910185066627,-0.5477059522882222,-0.4159871151088863,-0.754912321385171,-0.23910889126113477,-0.9216718695094468,0.41195466266486536,0.5261973649248788,0.20673369978219802,0.5484697279052253,0.10684427132699659,0.9083628718360626,-0.6834067083855391,0.23352583510687963,0.5431035406619174,-0.8374415006840807,0.9823150753080221
9,-0.8034611402349112,-0.8536972741697562,-0.1564019911897332,0.18256652655763173,-0.3535171934760519,-0.6122861738928458,0.42457983254554454,0.18574524563502126,-0.4436163035664087,0.46524342644236283,0.28363796129218843,0.32147206671248285,0.5042427481558447,0.15610296738664187,-0.06143764602718371,-0.9701345133565189,-0.5278169200164957,0.10788843617384125,0.8418787889985022,-0.14766541104162245,0.15159871328115937,-0.8240222411150833,-0.2068956320066151,-0.9611902667510863,-0.5823562607331567,0.8903829124675366,-0.75991284060718,0.8379751200616514,-0.5007182571433519,-0.43024367107389483,0.32519870199496714,0.09456990868947379,0.6395315514344977,0.688979411713945,-0.2765537938196303,0.9907518027012465
