,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.174504, -5.168413)]","[(-9.043751, -4.5739875)]","[(-9.070956, -3.88021)]","[(-9.105157, -2.8212965)]","[(-9.894793, -1.8978875)]","[(-9.140235, -0.82769305)]","[(-9.166383, 0.39559337)]","[(-9.014716, 1.0245273)]",[],[],[],[],[],[],[],[]
1,[],[],[],[],"[(-8.779838, -5.8970904)]","[(-8.545111, -4.8203135)]","[(-8.127373, -3.1732059)]","[(-8.366882, -2.5441906)]","[(-8.682296, -1.4855866)]","[(-8.079691, -0.62804353)]","[(-8.303384, 0.004844264)]","[(-8.212538, 1.4174867)]","[(-8.004537, 2.3345468)]","[(-8.119221, 3.0387416)]",[],[],[],[],[],[]
2,[],[],"[(-7.497131, -7.6702895)]","[(-7.4790874, -6.1186714)]","[(-7.6866913, -5.5288553)]","[(-7.618465, -4.0716453)]","[(-7.9498024, -3.7803152)]","[(-7.511185, -2.6902344)]","[(-7.9694505, -1.9505446)]","[(-7.2271905, -0.10825427)]","[(-7.3870287, 0.06948342)]","[(-7.4471583, 1.7444551)]","[(-7.3657026, 2.3907187)]","[(-7.7087665, 3.7764435)]","[(-7.468592, 4.02066)]","[(-7.0572186, 5.0901875)]",[],[],[],[]
3,[],"[(-6.2124724, -8.882645)]","[(-6.346948, -7.3097043)]","[(-6.657216, -6.4142814)]","[(-6.234348, -5.605919)]","[(-6.657514, -4.884056)]","[(-6.4817176, -3.5273168)]","[(-6.9720397, -2.535459)]","[(-6.773794, -1.8389463)]","[(-6.2248588, -0.8002171)]","[(-6.0731897, 0.2574793)]","[(-6.745971, 1.3135554)]","[(-6.6522164, 2.7576005)]","[(-6.3057303, 3.5369167)]","[(-6.7768826, 4.182293)]","[(-6.2067184, 5.00708)]","[(-6.349032, 6.277772)]",[],[],[]
4,[],[],"[(-5.460355, -7.010673)]","[(-5.6572556, -6.3942685)]","[(-5.3233223, -5.062712)]","[(-5.662625, -4.99564)]","[(-5.074236, -3.8569593)]","[(-5.12319, -2.9193492)]","[(-5.060133, -1.4418393)]","[(-5.84936, -0.31844234)]","[(-5.901534, 0.014446093)]","[(-5.5282526, 1.9326434)]","[(-5.1019173, 2.4527652)]","[(-5.6473927, 3.1973495)]","[(-5.9618034, 4.0898438)]","[(-5.061857, 5.685576)]","[(-5.9989734, 6.074623)]","[(-5.1419477, 7.1253257)]",[],[]
5,[],"[(-4.2244368, -8.7036295)]","[(-4.1421604, -7.606132)]","[(-4.2064686, -6.151089)]","[(-4.593407, -5.9033375)]","[(-4.713904, -4.0928745)]","[(-4.038178, -3.8934457)]","[(-4.3886037, -2.3904269)]","[(-4.506045, -1.4929973)]","[(-4.1945634, -0.119752936)]","[(-4.4131613, 0.34044063)]","[(-4.4675136, 1.2064666)]","[(-4.0504813, 2.049523)]","[(-4.6059833, 3.3687007)]","[(-4.665324, 4.7742033)]","[(-4.138237, 5.427118)]","[(-4.4255443, 6.54657)]","[(-4.5908294, 7.161058)]",[],[]
6,[],"[(-3.695637, -8.324352)]","[(-3.7654738, -7.8385544)]","[(-3.9309454, -6.7169795)]","[(-3.2367496, -5.5080543)]","[(-3.39922, -4.2203407)]","[(-3.0057352, -3.8755305)]","[(-3.361422, -2.9131775)]","[(-3.8117657, -1.0484675)]","[(-3.0123072, -0.74522966)]","[(-3.556336, 0.5763594)]","[(-3.554793, 1.2644956)]","[(-3.5785935, 2.3747091)]","[(-3.0313118, 3.2033994)]","[(-3.0967014, 4.723245)]","[(-3.04002, 5.4103627)]","[(-3.9905298, 6.1462626)]","[(-3.6673548, 7.827806)]","[(-3.6882946, 8.317951)]",[]
7,[],"[(-2.7456942, -8.870435)]","[(-2.6545484, -7.9925394)]","[(-2.7077444, -6.1993003)]","[(-2.995261, -5.825267)]","[(-2.4684145, -4.7947907)]","[(-2.7961705, -3.6862066)]","[(-2.58357, -2.8781145)]","[(-2.4691088, -1.9032053)]","[(-2.3732908, -0.016701605)]","[(-2.4352748, 0.23123081)]","[(-2.1232588, 1.1651891)]","[(-2.6467505, 2.4267213)]","[(-2.3307645, 3.4518442)]","[(-2.0664508, 4.553581)]","[(-2.0917556, 5.97378)]","[(-2.7757187, 6.2803535)]","[(-2.770295, 7.137577)]",[],[]
8,"[(-1.0545025, -9.409803)]",[],"[(-1.7869462, -7.0747313)]","[(-1.9841576, -6.6847243)]","[(-1.2668755, -5.067498)]","[(-1.4215122, -4.591838)]","[(-1.1156524, -3.4475124)]","[(-1.8265934, -2.4088662)]","[(-1.9837625, -1.509021)]","[(-1.5143344, -0.49652258)]","[(-1.130878, 0.6148251)]","[(-1.004292, 1.3452649)]","[(-1.9660668, 2.9729793)]","[(-1.265236, 3.151217)]","[(-1.2711766, 4.502516)]","[(-1.8636534, 5.5922947)]","[(-1.7416573, 6.529011)]","[(-1.0123713, 7.853681)]",[],[]
9,[],"[(-0.74082357, -8.134419)]","[(-0.1466365, -7.1510606)]","[(-0.7910177, -6.7178197)]","[(-0.30458927, -5.8944573)]","[(-0.4235912, -4.6714654)]","[(-0.8477587, -3.4599555)]","[(-0.7514657, -2.1794062)]","[(-0.2635988, -1.7475134)]","[(-0.42387953, -0.31057027)]","[(-0.07344031, 0.015376533)]","[(-0.20947291, 1.1118128)]","[(-0.091805436, 2.0015876)]","[(-0.9736685, 3.1983025)]","[(-0.43561435, 4.972227)]","[(-0.38947755, 5.606021)]","[(-0.3888113, 6.8561993)]","[(-0.38959655, 7.036985)]","[(-0.11756226, 8.329229)]",[]
10,"[(0.8629959, -9.434085)]","[(0.4326421, -8.044553)]","[(0.8853831, -7.0081134)]","[(0.22913823, -6.5777283)]","[(0.6796949, -5.9800925)]","[(0.15810105, -4.6510496)]","[(0.3428163, -3.9098277)]","[(0.20864815, -2.0706656)]","[(0.23939526, -1.0749316)]","[(0.10814848, -0.062424596)]","[(0.5575171, 0.19079517)]","[(0.25772867, 1.2369256)]","[(0.5620654, 2.8254817)]","[(0.37096062, 3.5871665)]","[(0.63428956, 4.285534)]","[(0.43456325, 5.137843)]","[(0.9461235, 6.08285)]","[(0.88934773, 7.318207)]","[(0.49702784, 8.327306)]",[]
11,[],"[(1.4952306, -8.032343)]","[(1.5071734, -7.4458594)]","[(1.5525248, -6.1416483)]","[(1.569882, -5.790668)]","[(1.5281242, -4.370527)]","[(1.2847701, -3.2026885)]","[(1.3689784, -2.0336356)]","[(1.0497661, -1.1570187)]","[(1.0244178, -0.6205557)]","[(1.3991536, 0.6438923)]","[(1.3738284, 1.5421033)]","[(1.3784224, 2.2197673)]","[(1.3675354, 3.8788528)]","[(1.6908802, 4.385795)]","[(1.1658067, 5.3049307)]","[(1.3378296, 6.1983194)]","[(1.9938954, 7.0969386)]","[(1.4604734, 8.4619)]",[]
12,"[(2.8975077, -9.032568)]","[(2.8134835, -8.798069)]","[(2.5733144, -7.179751)]","[(2.2303817, -6.7049146)]","[(2.0215244, -5.5720973)]","[(2.7702584, -4.7636666)]","[(2.7871375, -3.1369834)]","[(2.4128828, -2.5066996)]","[(2.2846563, -1.999272)]","[(2.1415536, -0.29752833)]","[(2.453784, 0.7578854)]","[(2.197039, 1.8302001)]","[(2.6129751, 2.4744112)]","[(2.3238473, 3.7608364)]","[(2.2521298, 4.405006)]","[(2.1157813, 5.871178)]","[(2.1996567, 6.3899374)]","[(2.8129902, 7.1197643)]","[(2.250229, 8.066415)]","[(2.6886444, 9.021505)]"
13,"[(3.661637, -9.083475)]","[(3.1627624, -8.067404)]","[(3.9888675, -7.1311293)]","[(3.7232113, -6.06915)]","[(3.914767, -5.081257)]","[(3.0399687, -4.8169594)]","[(3.8359284, -3.733599)]","[(3.2288563, -2.6072993)]","[(3.2888162, -1.618349)]","[(3.8948176, -0.55368286)]","[(3.4760876, 0.03752969)]","[(3.5969589, 1.4926105)]","[(3.9421878, 2.6795428)]","[(3.4546926, 3.9581416)]","[(3.923878, 4.5830398)]","[(3.5463076, 5.4523544)]","[(3.2440093, 6.529248)]","[(3.5641227, 7.152123)]","[(3.9131794, 8.551438)]","[(3.1538444, 9.925549)]"
14,"[(4.263898, -9.100359)]","[(4.0233154, -8.281758)]","[(4.162595, -7.7624917)]","[(4.641217, -6.6398506)]","[(4.5869956, -5.9501534)]","[(4.0340314, -4.0260625)]","[(4.810112, -3.8914452)]","[(4.0431066, -2.2498891)]","[(4.5433807, -1.3746353)]","[(4.785067, -0.24216199)]","[(4.2425923, 0.35423034)]","[(4.4583993, 1.750789)]","[(4.5476084, 2.2360885)]","[(4.518467, 3.0442836)]","[(4.995789, 4.5512805)]","[(4.5451035, 5.1813307)]","[(4.0130954, 6.4569225)]","[(4.032786, 7.433323)]","[(4.557252, 8.1278)]","[(4.7700553, 9.883161)]"
15,[],"[(5.364662, -8.255523)]","[(5.0115376, -7.1396866)]","[(5.410543, -6.1600766)]","[(5.349619, -5.985543)]","[(5.365101, -4.985914)]","[(5.287191, -3.6042604)]","[(5.0621095, -2.0940418)]","[(5.0004206, -1.9457456)]","[(5.637228, -0.34774622)]","[(5.2215886, 0.2674467)]","[(5.3644414, 1.2433149)]","[(5.346058, 2.6467247)]","[(5.8834424, 3.0059118)]","[(5.06518, 4.058681)]","[(5.9763417, 5.484097)]","[(5.6894984, 6.5397067)]","[(5.892646, 7.6240807)]","[(5.677375, 8.17183)]","[(5.1581464, 9.483935)]"
16,[],"[(6.26481, -8.012308)]",[],"[(6.031351, -6.484821)]","[(6.651859, -5.3095284)]","[(6.432736, -4.3431487)]","[(6.3424516, -3.385424)]","[(6.4643693, -2.649969)]","[(6.2342987, -1.2963676)]","[(6.039274, -0.6147041)]","[(6.2276015, 0.43010718)]","[(6.4862356, 1.8711929)]","[(6.4615583, 2.1883295)]","[(6.828552, 3.0002613)]","[(6.3685985, 4.0281677)]","[(6.8654966, 5.2076454)]","[(6.665457, 6.1926136)]","[(6.6221366, 7.05371)]","[(6.0757613, 8.996171)]",[]
17,[],"[(7.519715, -8.708891)]",[],"[(7.894322, -6.142823)]","[(7.0273266, -5.465462)]","[(7.1839743, -4.4462123)]","[(7.7782583, -3.5216668)]",[],"[(7.5899773, -1.6563375)]","[(7.4484873, -0.097537875)]","[(7.273854, 0.07778632)]","[(7.061707, 1.1617286)]","[(7.208409, 2.3277736)]","[(7.954238, 3.1174216)]","[(7.5488076, 4.486602)]","[(7.635978, 5.7255106)]","[(7.1791067, 6.143915)]","[(7.339313, 7.2209125)]","[(7.633568, 8.557727)]","[(7.6795797, 9.134445)]"
