,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
26,algoQD,26,180/400,100,15,[0.8913],[0.1268],[0.4323],[1.],"[-8.8052,-7.4439]","[7.1571,9.8240]",160.43,633.95
27,algoQD,27,181/400,100,6,[0.8915],[0.1268],[0.4323],[1.],"[-8.8052,-7.4439]","[7.3936,9.8240]",161.36,640.86
28,algoQD,28,181/400,100,9,[0.8929],[0.1263],[0.4323],[1.],"[-8.8052,-7.4439]","[7.3936,9.8240]",161.62,643.93
29,algoQD,29,185/400,100,12,[0.8885],[0.1368],[0.2729],[1.],"[-8.8052,-7.4439]","[7.3936,9.8240]",164.38,639.50
30,algoQD,30,187/400,100,11,[0.8926],[0.1354],[0.2729],[1.],"[-8.8052,-7.4729]","[7.3936,9.8240]",166.91,643.05
31,algoQD,31,196/400,100,18,[0.8885],[0.1387],[0.2729],[1.],"[-8.8052,-7.4729]","[7.6707,9.8240]",174.15,628.69
32,algoQD,32,199/400,100,13,[0.8899],[0.1355],[0.2729],[1.],"[-8.8052,-7.4439]","[7.6707,9.8240]",177.10,646.61
33,algoQD,33,205/400,100,14,[0.8871],[0.137],[0.2729],[1.],"[-8.8052,-8.0323]","[7.6707,9.8240]",181.85,641.14
34,algoQD,34,208/400,100,14,[0.8873],[0.1373],[0.2729],[1.],"[-8.9330,-8.0323]","[7.6707,9.8240]",184.55,645.05
35,algoQD,35,212/400,100,8,[0.8881],[0.1364],[0.2729],[1.],"[-9.3594,-8.0323]","[7.6707,9.8240]",188.29,636.28
36,algoQD,36,214/400,100,11,[0.8922],[0.1325],[0.2729],[1.],"[-9.3594,-8.0323]","[7.6707,9.8240]",190.93,634.83
37,algoQD,37,216/400,100,8,[0.8939],[0.1292],[0.2729],[1.],"[-9.3594,-8.0323]","[9.5446,9.8240]",193.08,643.88
38,algoQD,38,221/400,100,12,[0.895],[0.1285],[0.2729],[1.],"[-9.3594,-8.0323]","[9.5446,9.8240]",197.79,636.59
39,algoQD,39,223/400,100,7,[0.8946],[0.1316],[0.2729],[1.],"[-9.3594,-8.0323]","[9.6023,9.8240]",199.49,634.24
40,algoQD,40,227/400,100,7,[0.8929],[0.132],[0.2729],[1.],"[-9.3594,-8.0323]","[9.6023,9.8240]",202.68,643.50
41,algoQD,41,232/400,100,9,[0.8906],[0.1339],[0.2729],[1.],"[-9.8456,-8.1602]","[9.6023,9.8240]",206.62,639.47
42,algoQD,42,233/400,100,2,[0.8911],[0.1338],[0.2729],[1.],"[-9.8456,-8.1602]","[9.6023,9.8240]",207.62,650.76
43,algoQD,43,238/400,100,9,[0.8916],[0.1306],[0.3813],[1.],"[-9.8456,-8.7595]","[9.6023,9.8240]",212.20,645.07
44,algoQD,44,241/400,100,11,[0.8936],[0.1302],[0.3813],[1.],"[-9.8456,-8.7595]","[9.6023,9.8240]",215.35,643.90
45,algoQD,45,244/400,100,11,[0.8923],[0.1323],[0.3813],[1.],"[-9.8456,-8.7595]","[9.6023,9.8240]",217.73,646.34
46,algoQD,46,246/400,100,10,[0.8929],[0.1312],[0.3813],[1.],"[-9.8456,-8.7595]","[9.6023,9.8240]",219.64,636.38
47,algoQD,47,247/400,100,8,[0.8934],[0.1318],[0.3813],[1.],"[-9.8456,-8.7595]","[9.6023,9.8240]",220.68,642.63
48,algoQD,48,250/400,100,9,[0.8923],[0.1335],[0.3813],[1.],"[-9.8456,-8.7595]","[9.6023,9.8240]",223.08,649.06
49,algoQD,49,256/400,100,12,[0.8904],[0.1366],[0.3344],[1.],"[-9.8456,-8.7595]","[9.6023,9.8240]",227.94,645.80
50,algoQD,50,259/400,100,10,[0.8902],[0.1377],[0.3344],[1.],"[-9.8456,-8.7595]","[9.6023,9.8240]",230.56,653.51
51,algoQD,51,261/400,100,11,[0.8914],[0.1371],[0.3344],[1.],"[-9.8456,-8.7595]","[9.6023,9.7581]",232.65,650.27
52,algoQD,52,262/400,100,8,[0.8925],[0.1363],[0.3344],[1.],"[-9.8456,-8.7595]","[9.6023,9.7581]",233.83,653.01
53,algoQD,53,266/400,100,15,[0.8918],[0.1415],[0.1934],[1.],"[-9.8456,-8.8826]","[9.6023,9.4839]",237.21,651.45
54,algoQD,54,268/400,100,8,[0.8915],[0.1433],[0.1934],[1.],"[-9.8456,-8.8826]","[9.7215,9.4839]",238.92,647.91
55,algoQD,55,270/400,100,10,[0.892],[0.1423],[0.1934],[1.],"[-9.8456,-8.8826]","[9.7215,9.4839]",240.83,647.27
56,algoQD,56,273/400,100,9,[0.8913],[0.1423],[0.1934],[1.],"[-9.8456,-8.8826]","[9.9453,9.4839]",243.32,641.08
57,algoQD,57,276/400,100,11,[0.8904],[0.1429],[0.1934],[1.],"[-9.8456,-8.8826]","[9.9453,9.4839]",245.75,641.06
58,algoQD,58,276/400,100,3,[0.8919],[0.1423],[0.1934],[1.],"[-9.8456,-8.8826]","[9.9453,9.4839]",246.16,640.03
59,algoQD,59,279/400,100,11,[0.8925],[0.1418],[0.1934],[1.],"[-9.8456,-8.8826]","[9.9453,9.4839]",249.01,647.78
60,algoQD,60,280/400,100,11,[0.8937],[0.1405],[0.1934],[1.],"[-9.8456,-9.1720]","[9.9453,9.4839]",250.22,656.00
61,algoQD,61,281/400,100,7,[0.8948],[0.1394],[0.1934],[1.],"[-9.8456,-9.1720]","[9.9453,9.4839]",251.45,653.42
62,algoQD,62,282/400,100,9,[0.8983],[0.135],[0.1934],[1.],"[-9.8456,-9.1720]","[9.9453,9.4839]",253.31,642.21
63,algoQD,63,288/400,100,12,[0.8958],[0.1376],[0.1934],[1.],"[-9.8456,-9.1720]","[9.9453,9.4839]",257.99,648.04
64,algoQD,64,290/400,100,12,[0.8977],[0.1345],[0.1934],[1.],"[-9.8456,-9.1720]","[9.9453,9.8832]",260.33,644.72
65,algoQD,65,293/400,100,8,[0.8982],[0.1368],[0.1934],[1.],"[-9.8456,-9.1720]","[9.9453,9.8832]",263.17,646.51
66,algoQD,66,293/400,100,7,[0.9008],[0.1336],[0.1934],[1.],"[-9.8456,-9.1720]","[9.9453,9.8832]",263.94,652.31
67,algoQD,67,295/400,100,6,[0.9015],[0.1332],[0.1934],[1.],"[-9.8456,-9.1720]","[9.9453,9.8832]",265.95,646.06
68,algoQD,68,296/400,100,10,[0.9022],[0.133],[0.1934],[1.],"[-9.8456,-9.1720]","[9.9453,9.8832]",267.07,646.36
69,algoQD,69,298/400,100,14,[0.9037],[0.1324],[0.1934],[1.],"[-9.8456,-9.1720]","[9.9453,9.8832]",269.29,649.81
70,algoQD,70,299/400,100,3,[0.9037],[0.1322],[0.1934],[1.],"[-9.8456,-9.1720]","[9.9453,9.8832]",270.21,652.76
71,algoQD,71,301/400,100,9,[0.9039],[0.1316],[0.1934],[1.],"[-9.8456,-9.1720]","[9.9453,9.8832]",272.07,640.16
72,algoQD,72,302/400,100,6,[0.9062],[0.1255],[0.2559],[1.],"[-9.8456,-9.1720]","[9.9453,9.8832]",273.68,648.55
73,algoQD,73,304/400,100,6,[0.9064],[0.1254],[0.2559],[1.],"[-9.8456,-9.1720]","[9.9453,9.8832]",275.56,643.46
74,algoQD,74,305/400,100,8,[0.9082],[0.1233],[0.2559],[1.],"[-9.8456,-9.1720]","[9.9453,9.8832]",276.99,634.47
75,algoQD,75,305/400,100,3,[0.9087],[0.123],[0.2559],[1.],"[-9.8456,-9.1720]","[9.9453,9.8832]",277.16,641.82
76,algoQD,76,305/400,100,4,[0.9094],[0.1216],[0.2559],[1.],"[-9.8456,-9.1720]","[9.9453,9.8832]",277.37,643.87
77,algoQD,77,308/400,100,5,[0.9093],[0.1211],[0.2559],[1.],"[-9.8456,-9.1720]","[9.9453,9.8832]",280.06,644.16
78,algoQD,78,309/400,100,7,[0.9099],[0.121],[0.2559],[1.],"[-9.2698,-9.1720]","[9.9453,9.8832]",281.17,645.90
79,algoQD,79,309/400,100,7,[0.9113],[0.1203],[0.2559],[1.],"[-9.2698,-9.1720]","[9.9453,9.8832]",281.58,641.14
80,algoQD,80,312/400,100,5,[0.9101],[0.1205],[0.2559],[1.],"[-9.2698,-9.1720]","[9.9453,9.8832]",283.95,644.44
81,algoQD,81,314/400,100,11,[0.9104],[0.1202],[0.2559],[1.],"[-9.8468,-9.1720]","[9.9851,9.8832]",285.87,639.93
82,algoQD,82,315/400,100,8,[0.9112],[0.1198],[0.2559],[1.],"[-9.8468,-9.1720]","[9.9851,9.8832]",287.04,643.64
83,algoQD,83,316/400,100,7,[0.9109],[0.1201],[0.2559],[1.],"[-9.8468,-9.1720]","[9.9851,9.9255]",287.85,638.61
84,algoQD,84,317/400,100,7,[0.9117],[0.1194],[0.2559],[1.],"[-9.8468,-9.1720]","[9.9851,9.9255]",289.00,618.70
85,algoQD,85,317/400,100,6,[0.9149],[0.1129],[0.3813],[1.],"[-9.8468,-9.1720]","[9.9851,9.9255]",290.04,611.81
86,algoQD,86,318/400,100,9,[0.9156],[0.1128],[0.3813],[1.],"[-9.8468,-9.1720]","[9.9851,9.9255]",291.16,618.44
87,algoQD,87,321/400,100,12,[0.9166],[0.1134],[0.3813],[1.],"[-9.8468,-9.1579]","[9.9453,9.9255]",294.24,615.08
88,algoQD,88,321/400,100,2,[0.9171],[0.1129],[0.3813],[1.],"[-9.8468,-9.1579]","[9.9453,9.9255]",294.38,616.46
89,algoQD,89,321/400,100,4,[0.9174],[0.113],[0.3813],[1.],"[-9.8468,-9.1579]","[9.9453,9.9255]",294.48,617.16
90,algoQD,90,322/400,100,7,[0.9188],[0.1121],[0.3813],[1.],"[-9.8948,-9.1579]","[9.9453,9.9255]",295.86,609.51
91,algoQD,91,322/400,100,5,[0.9195],[0.1115],[0.3813],[1.],"[-9.8948,-9.1579]","[9.9453,9.9255]",296.08,601.61
92,algoQD,92,322/400,100,7,[0.9205],[0.1115],[0.3813],[1.],"[-9.8948,-9.1579]","[9.9453,9.9255]",296.39,599.53
93,algoQD,93,323/400,100,7,[0.9203],[0.1119],[0.3813],[1.],"[-9.8948,-9.4098]","[9.9453,9.9255]",297.26,590.56
94,algoQD,94,323/400,100,3,[0.9205],[0.112],[0.3813],[1.],"[-9.8948,-9.4098]","[9.9453,9.9255]",297.32,557.91
95,algoQD,95,323/400,100,6,[0.9218],[0.1115],[0.3813],[1.],"[-9.8948,-9.4341]","[9.9453,9.9255]",297.73,517.06
96,algoQD,96,323/400,100,5,[0.9228],[0.1114],[0.3813],[1.],"[-9.8948,-9.4341]","[9.9453,9.9255]",298.07,504.84
97,algoQD,97,326/400,100,6,[0.921],[0.1141],[0.3813],[1.],"[-9.8948,-9.4341]","[9.9453,9.9255]",300.23,506.11
98,algoQD,98,326/400,100,6,[0.9222],[0.1116],[0.4191],[1.],"[-9.8948,-9.4341]","[9.9453,9.9255]",300.63,467.63
99,algoQD,99,326/400,100,2,[0.9227],[0.1107],[0.4191],[1.],"[-9.8948,-9.4341]","[9.9453,9.9255]",300.79,4.58
