,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.8000485293274588,-0.046768086046546475,-0.6402314324467857,0.8048316026126434,-0.4247529670623158,-0.33816725343373677,0.946259752512727,-0.7430953227549977,0.29481419223917626,0.9112106588340394,0.12212576253835983,-0.13735548806082298,0.6754646551608867,-0.018263973913420273,0.3062503668212151,-0.4757244907978164,0.19122760270948524,-0.4008337873796264,-0.6455285763530301,0.7148965874313971,0.6686039036474427,-0.060587506306065464,-0.3025590542372296,-0.5301801961087265,0.3851572430925605,0.36315152587440824,0.02098275356866086,0.7475327008029136,-0.9664315862537416,-0.8417426167192807,-0.91475650630205,0.5776481093528039,-0.8362076892348227,-0.9461152256985084,-0.9192271518573094,-0.24279859922536118
1,0.2626155705674522,-0.7796509457303518,0.29504312388037124,0.08001623950245174,-0.5236927243982763,0.9041826515966376,0.4565733483920553,-0.8262912246866454,0.022783754162621905,0.6619130676640996,0.7594583377067046,-0.9598536879411199,0.07486343719186062,0.32460827538558235,0.7436178281461172,0.6685668085586798,0.6119317124101482,-0.7141974597310616,0.2483222346949321,0.6899166854691856,0.8217261498048911,-0.7845797407579056,0.9821082209831233,0.25913557072389315,-0.10634599845681203,0.5271643359233804,-0.8083910409509598,-0.13431235180944934,-0.11346751314454995,-0.04303122053367048,0.3208143026612482,-0.1180498317548846,-0.49061801068615796,0.48623503633049725,0.5951941705091879,-0.3141275627557665
2,0.4867868000501967,-0.1066259965395191,-0.25729323652423575,0.558651416817632,-0.6278388208583756,0.2146456513210866,0.6275719619805047,-0.49052374023381895,0.732229458147269,0.4507311142816348,0.10357340574086571,0.37948064800398007,0.6129320776570564,0.25943579594622257,-0.6877298763223632,0.39471322215052806,-0.2607029166751371,-0.32387797298865584,0.5263341022344483,-0.8158938923575487,0.7023511754243859,0.3612935894615976,0.8937903394834181,-0.7182783151350944,-0.6273211122100806,-0.7759126666609677,0.47336769202728224,-0.05260756618108897,-0.35363029148701264,-0.3011029344808722,-0.0865425986797157,0.8268134746239741,0.38405812370906967,0.03745392544097004,-0.6752288642526825,0.5178886492353652
3,-0.7852795610522076,-0.5337051605414151,-0.016665971773523358,0.8896569113630433,-0.8594957023798717,0.009014598709055965,-0.6730388162519674,-0.2866327924622192,0.24220410964049388,0.842827493670758,0.09434027282368085,0.3985482975285166,0.7081735996940677,0.5383465687871636,0.8876736955905655,-0.288971131046063,-0.7345140323624375,0.09651117739350168,0.010155017556641166,0.25817426427544743,-0.8630769572439878,0.43236990977699663,0.849600794913179,0.7422406347727306,0.5252000327681443,-0.2816462993327451,0.4512399995823655,0.8128470262138527,0.6322513685073519,-0.2784178332395013,0.8805010984070685,-0.18516839898757342,0.6264340389978256,0.6331889781845637,0.252808019386336,0.521705996790736
4,-0.8901133164719672,-0.2081942701462034,-0.3107738797732702,0.43974170050110484,-0.009935686514243258,-0.4272454230607394,0.19868175154239753,0.14919924341327273,-0.24971590527779575,0.10441397065969671,-0.8001738735465038,0.6459107767994892,-0.1405159248142962,-0.2919120991750337,0.5560910842946905,-0.11607445241364656,0.9082677743629259,0.7225764655766895,-0.5085947342466954,0.5081158771868368,0.4639355525923141,0.08735889012041609,0.41114419074410335,0.19210463761654073,-0.23237280817094086,0.8206179520709769,-0.9712716580697731,-0.5427244762514059,0.17650800961644952,0.25048833834970674,0.14846675043334434,0.39713305622082107,0.018425016990450516,0.13426682750178176,-0.8033325573002772,-0.677036012962321
5,-0.019692565694588327,0.04635796480044885,0.5743875606126123,0.6558278795032229,-0.9347908189157337,-0.7300325793865008,-0.2660751004414481,0.958636141774035,-0.5225276704946742,0.33455825296744157,0.10619152137951637,0.18656010656301136,-0.956577089058424,-0.1960989272252176,-0.6681874113567738,-0.7706170400906134,0.23351289436810596,0.7328404732734026,0.3263377203886453,0.7798286195218995,-0.6501050754960445,0.2830945776602729,0.6275158019809346,-0.6768293050923593,-0.5273121614726497,-0.06346272590576696,0.843993867313674,0.897797046745062,0.9481554781130404,0.38825953402132907,0.8569037207333043,-0.21018807544286489,-0.075772890864648,0.7324654015602075,-0.6121360229206942,-0.2555791556874507
6,-0.7852795610522076,-0.5337051605414151,0.05216040136372535,0.8896569113630433,-0.8771950364197652,0.009014598709055965,-0.6730388162519674,-0.07484638449222625,0.24220410964049388,0.842827493670758,0.09434027282368085,0.3985482975285166,0.6943202438614617,0.5500514892650912,0.8926458714634611,-0.46194315821644705,-0.7345140323624375,0.09651117739350168,0.010155017556641166,0.25817426427544743,-0.8630769572439878,0.43236990977699663,0.9953516178988115,0.7422406347727306,0.5252000327681443,-0.2816462993327451,0.4512399995823655,0.8128470262138527,0.6322513685073519,-0.2784178332395013,0.8805010984070685,-0.18516839898757342,0.7046176737564214,0.5742598069401212,0.252808019386336,0.6636141581445554
7,0.5628010219158495,0.23258448249226737,0.8426675132018544,0.02404064928740879,-0.6654193866864793,0.9662508818148343,-0.8994499015309425,-0.6875970962521769,0.7392372304071726,0.37804503297268766,0.5554277376784631,0.6919261192812511,0.5603404293970593,-0.5049646270488704,-0.44657453159611094,0.6339760675192709,-0.20111633984695065,0.9098567179301613,0.24465511400404294,0.9108090673577165,0.3524136551703827,-0.767264412230966,-0.7427138599095526,0.1381084680485365,-0.3983204838123815,-0.5259896212903623,-0.26109198739939,0.11853281730269205,0.028445965414718888,-0.6737892398773062,0.7586000447790522,-0.5853914741358388,0.07265314906837483,0.010382583435131654,0.504966580087721,0.436626502468064
8,0.8196460331776219,-0.7336499735398041,-0.7783860474021502,-0.3823828162104952,-0.9899753811007515,-0.7112592617805611,0.4390667886295414,0.9303381240061108,0.5912190587413024,-0.037414388942285104,0.32914176994969346,-0.6186360466458118,0.9060426499622769,-0.7465891114094161,-0.0028650003428856152,-0.8803817134416991,0.004726697108368594,0.8547816082491775,0.503098541932909,0.16480580259160726,-0.2389524347947254,-0.8016076767523677,0.3418923092076729,-0.11640180497444019,0.978600812843186,0.4844651392499981,0.32027563930690817,-0.9267592488704524,0.37545822689475195,-0.9496109665244881,0.6859653274977913,-0.06900138970614345,0.7520761261142115,-0.495536457225219,-0.09636532616931093,0.21956713239365855
9,0.042870376994035064,-0.6295611868955224,0.723243191166177,0.9574972863470219,0.7027991518160877,-0.38494110368993795,0.8295115874405339,0.7146614887409368,0.4618020137362051,-0.0415814978967759,-0.11455259508796112,0.23591377804633895,0.2379043427675296,-0.4704449591396185,-0.8139225890759085,0.36939983408663757,-0.6702977411217301,-0.7285334617156796,0.41396275429437535,0.23268796729845698,0.7436710532937936,0.415684661038064,-0.7699205251905228,-0.9041007983710461,0.11596715178045436,0.875377065187678,0.5713010336554449,0.9196323340452879,0.9180551328887505,-0.3359252232574572,0.1897037401418884,-0.5555684731348716,-0.004317253638913554,-0.04472692994340366,0.9183843575398016,-0.5787839198791134
