,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.993531, -7.5950227)]",[],[],"[(-9.44165, -4.7779512)]","[(-9.465606, -3.0602493)]","[(-9.58296, -2.7403424)]","[(-9.476341, -1.8326471)]","[(-9.181724, -0.27677977)]","[(-9.534076, 0.27792433)]","[(-9.0421, 1.3574628)]","[(-9.686095, 2.9634838)]","[(-9.060101, 3.005503)]",[],[],"[(-9.050219, 6.7524905)]",[],[],[]
1,[],"[(-8.473152, -8.709681)]",[],"[(-8.4632845, -6.1801386)]","[(-8.270065, -5.156032)]","[(-8.362518, -4.677667)]","[(-8.779947, -3.4457996)]","[(-8.065309, -2.9491217)]","[(-8.163854, -1.1155021)]","[(-8.577494, -0.8187041)]","[(-8.435971, 0.6442391)]","[(-8.429648, 1.8321863)]","[(-8.412136, 2.0236046)]","[(-8.3172245, 3.9151003)]","[(-8.933518, 4.4090476)]","[(-8.449872, 5.7921085)]","[(-8.651486, 6.0632753)]","[(-8.917072, 7.268815)]","[(-8.7637205, 8.245166)]","[(-8.067228, 9.788671)]"
2,[],"[(-7.260626, -8.776864)]","[(-7.65259, -7.24734)]","[(-7.6098423, -6.7976007)]","[(-7.416513, -5.0561614)]","[(-7.2078457, -4.6434646)]","[(-7.4314637, -3.651044)]","[(-7.6337013, -2.4911149)]","[(-7.064958, -1.40116)]","[(-7.7907567, -0.8330385)]","[(-7.591483, 0.45187625)]","[(-7.2468123, 1.56938)]","[(-7.8796606, 2.0579154)]","[(-7.448102, 3.755018)]","[(-7.7826166, 4.130467)]","[(-7.7305427, 5.514362)]","[(-7.950171, 6.075841)]","[(-7.1125154, 7.6374807)]","[(-7.8992496, 8.178152)]",[]
3,"[(-6.128509, -9.609027)]","[(-6.106967, -8.96611)]","[(-6.692071, -7.948687)]","[(-6.290308, -6.2606425)]","[(-6.3470054, -5.9319153)]","[(-6.529648, -4.7553124)]","[(-6.2252235, -3.7942402)]","[(-6.291015, -2.0850687)]","[(-6.168905, -1.9663451)]","[(-6.615337, -0.16463503)]","[(-6.602386, 0.7848174)]","[(-6.9941797, 1.5588461)]","[(-6.3231025, 2.6320693)]","[(-6.013265, 3.7353115)]","[(-6.3237753, 4.8450437)]","[(-6.7872033, 5.577658)]","[(-6.1756163, 6.6049395)]","[(-6.351534, 7.029831)]",[],"[(-6.3354826, 9.1746435)]"
4,[],"[(-5.8223047, -8.460546)]","[(-5.7784963, -7.022084)]","[(-5.3546343, -6.3633037)]","[(-5.447341, -5.2057376)]","[(-5.661241, -4.7361693)]","[(-5.210429, -3.6882443)]","[(-5.215044, -2.2068627)]","[(-5.705395, -1.3149228)]","[(-5.9621677, -0.38578722)]","[(-5.9531927, 0.28991324)]","[(-5.7302165, 1.6480591)]","[(-5.5872083, 2.5003798)]","[(-5.734639, 3.829539)]","[(-5.5762353, 4.108281)]","[(-5.3184767, 5.7896085)]","[(-5.18441, 6.886194)]","[(-5.829103, 7.122873)]","[(-5.8953605, 8.678047)]","[(-5.782867, 9.1687355)]"
5,[],"[(-4.9761796, -8.521098)]","[(-4.626321, -7.5800686)]","[(-4.133132, -6.2102795)]","[(-4.4485765, -5.328802)]","[(-4.6329203, -4.8874183)]","[(-4.4236817, -3.2931929)]","[(-4.8220725, -2.0988917)]","[(-4.020978, -1.1477987)]","[(-4.2480106, -0.36101422)]","[(-4.4227805, 0.49130115)]","[(-4.3379674, 1.7684336)]","[(-4.064697, 2.6594748)]","[(-4.2987247, 3.8558335)]","[(-4.194426, 4.6062317)]","[(-4.051066, 5.807475)]","[(-4.649222, 6.924183)]","[(-4.657146, 7.9309297)]","[(-4.651638, 8.200267)]","[(-4.087576, 9.388293)]"
6,"[(-3.836918, -9.494745)]","[(-3.0720372, -8.354616)]","[(-3.9934874, -7.0880713)]","[(-3.618142, -6.7715726)]","[(-3.2432036, -5.280979)]","[(-3.8433967, -4.2299514)]","[(-3.5200155, -3.130436)]","[(-3.5474439, -2.5859046)]","[(-3.3720603, -1.0670469)]","[(-3.446327, -0.30556083)]","[(-3.459275, 0.35321054)]","[(-3.9437902, 1.9056975)]","[(-3.0520563, 2.1322994)]","[(-3.2876158, 3.3061655)]","[(-3.745491, 4.316117)]","[(-3.2788742, 5.661747)]","[(-3.79746, 6.40098)]","[(-3.8301306, 7.7114854)]","[(-3.5633702, 8.403635)]","[(-3.7202132, 9.761084)]"
7,"[(-2.9946916, -9.649567)]","[(-2.8679485, -8.338165)]","[(-2.4484367, -7.217556)]","[(-2.0803037, -6.6379266)]","[(-2.6692557, -5.310431)]","[(-2.580334, -4.492787)]","[(-2.1364992, -3.8032846)]","[(-2.8906538, -2.3269215)]","[(-2.8765445, -1.8668168)]","[(-2.390765, -0.67887133)]","[(-2.106866, 0.26091117)]","[(-2.314514, 1.3836005)]","[(-2.0645664, 2.2154102)]","[(-2.7920399, 3.5217266)]","[(-2.0257988, 4.767801)]","[(-2.8053467, 5.8297086)]","[(-2.0073743, 6.2387667)]","[(-2.529407, 7.8223543)]","[(-2.3571887, 8.197191)]","[(-2.9471905, 9.421462)]"
8,"[(-1.1172947, -9.307427)]","[(-1.6867758, -8.429102)]","[(-1.6714067, -7.5381827)]","[(-1.3815423, -6.1356707)]","[(-1.3914562, -5.087571)]","[(-1.8732796, -4.3131843)]","[(-1.1778073, -3.4405591)]","[(-1.9077852, -2.974203)]","[(-1.8455441, -1.6790513)]","[(-1.1207635, -0.11637298)]","[(-1.0312275, 0.6582691)]","[(-1.5835379, 1.1511731)]","[(-1.9395753, 2.0589528)]","[(-1.426079, 3.5159957)]","[(-1.7159382, 4.0911903)]","[(-1.9300846, 5.7172704)]","[(-1.1329838, 6.136163)]","[(-1.1915222, 7.1595693)]","[(-1.858168, 8.126812)]","[(-1.3292294, 9.102523)]"
9,"[(-0.15160741, -9.427982)]","[(-0.5743011, -8.25851)]","[(-0.28680587, -7.7134666)]","[(-0.10904162, -6.768216)]","[(-0.17328686, -5.5291877)]","[(-0.14447136, -4.6673255)]","[(-0.6866669, -3.2108436)]","[(-0.056670822, -2.8088083)]","[(-0.78499925, -1.2124982)]","[(-0.025535384, -0.06778651)]","[(-0.025309704, 0.005555337)]","[(-0.9131095, 1.2212107)]","[(-0.21608506, 2.5009952)]","[(-0.00026215427, 3.1533756)]","[(-0.13773373, 4.254311)]","[(-0.11476232, 5.3367314)]","[(-0.32142374, 6.3331137)]","[(-0.3578876, 7.0849495)]","[(-0.31184554, 8.873067)]","[(-0.7584427, 9.297384)]"
