,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.35598627726236975,10.549902472645044
1,algoQD,0,2,0.9440890842013889,10.237169777043164
2,algoQD,0,3,0.9440890842013889,10.401666228659451
3,algoQD,0,4,0.9440890842013889,10.360291975550354
4,algoQD,0,5,0.9778273211585151,10.38352123927325
5,algoQD,0,6,0.9778273211585151,10.839378809556365
6,algoQD,0,7,0.9778273211585151,10.385095876641572
7,algoQD,0,8,0.9778273211585151,10.378242194652557
8,algoQD,0,9,0.9778273211585151,10.372069249860942
9,algoQD,0,9,0.9778273211585151,10.348006369546056
10,algoQD,0,10,0.9778273211585151,10.772879038006067
11,algoQD,0,10,0.9778273211585151,10.336025388911366
12,algoQD,0,11,0.9778273211585151,10.532795445993543
13,algoQD,0,11,0.9811375591490004,10.341208504512906
14,algoQD,0,12,0.9811375591490004,10.36912967544049
15,algoQD,0,12,0.9811375591490004,10.38364473450929
16,algoQD,0,13,0.9811375591490004,10.389738550409675
17,algoQD,0,14,0.9811375591490004,10.378838961012661
18,algoQD,0,14,0.9811375591490004,10.375050623901188
19,algoQD,0,15,0.9811375591490004,10.382704495452344
20,algoQD,0,16,0.9811375591490004,10.397114497609437
21,algoQD,0,17,0.9811375591490004,10.381994715891778
22,algoQD,0,17,0.9811375591490004,10.385185645893216
23,algoQD,0,18,0.9811375591490004,10.383425208739936
24,algoQD,0,19,0.9811375591490004,10.384575781412423
25,algoQD,0,19,0.9811375591490004,10.376490755937994
26,algoQD,0,19,0.9811375591490004,10.372935216873884
27,algoQD,0,19,0.9811375591490004,10.36943490151316
28,algoQD,0,20,0.9811375591490004,10.390285722911358
29,algoQD,0,21,0.9811375591490004,10.366886446252465
30,algoQD,0,21,0.9811375591490004,10.396353418007493
31,algoQD,0,22,0.9811375591490004,10.387446652166545
32,algoQD,0,23,0.9811375591490004,10.382713335566223
33,algoQD,0,23,0.9811375591490004,10.392031555064023
34,algoQD,0,23,0.9811375591490004,10.376837443560362
35,algoQD,0,23,0.9811375591490004,10.370758485980332
36,algoQD,0,23,0.984103438589308,10.383047686889768
37,algoQD,0,23,0.984103438589308,10.37398146558553
38,algoQD,0,23,0.984103438589308,10.377640777267516
39,algoQD,0,24,0.984103438589308,10.366953005082905
40,algoQD,0,25,0.984103438589308,10.383263275958598
41,algoQD,0,26,0.984103438589308,10.371486080810428
42,algoQD,0,27,0.984103438589308,10.380399213172495
43,algoQD,0,27,0.984103438589308,10.373759065754712
44,algoQD,0,27,0.984103438589308,10.382044311612844
45,algoQD,0,27,0.984103438589308,10.371457936242223
46,algoQD,0,27,0.984103438589308,10.371484256349504
47,algoQD,0,28,0.984103438589308,10.377147308550775
48,algoQD,0,29,0.984103438589308,10.372018117457628
49,algoQD,0,29,0.9968417644500732,10.36541063990444
50,algoQD,0,29,0.9968417644500732,10.379603510722518
51,algoQD,0,30,0.9968417644500732,10.375995659269392
52,algoQD,0,31,0.9968417644500732,10.38194862101227
53,algoQD,0,32,0.9968417644500732,10.369990825653076
54,algoQD,0,33,0.9968417644500732,10.370944016613066
55,algoQD,0,34,0.9968417644500732,10.376712696626782
56,algoQD,0,35,0.9968417644500732,10.358981732279062
57,algoQD,0,35,0.9968417644500732,10.372068592347205
58,algoQD,0,35,0.9968417644500732,10.380913039669394
59,algoQD,0,35,0.9968417644500732,10.370653335936368
60,algoQD,0,35,0.9968417644500732,10.525896780192852
61,algoQD,0,35,0.9968417644500732,10.370426719076931
62,algoQD,0,36,0.9968417644500732,10.389336040243506
63,algoQD,0,36,0.9968417644500732,10.366887281648815
64,algoQD,0,36,0.9968417644500732,10.373393716290593
65,algoQD,0,37,0.9968417644500732,10.365975227206945
66,algoQD,0,37,0.9968417644500732,10.375172086060047
67,algoQD,0,38,0.9968417644500732,10.371524184010923
68,algoQD,0,39,0.9968417644500732,10.369562074542046
69,algoQD,0,39,0.9968417644500732,10.38077194802463
70,algoQD,0,39,0.9968417644500732,10.367565262131393
71,algoQD,0,39,0.9968417644500732,10.375125167891383
72,algoQD,0,39,0.9968417644500732,10.368241960182786
73,algoQD,0,40,0.9968417644500732,10.36904761288315
74,algoQD,0,41,0.9968417644500732,10.379099288024008
75,algoQD,0,42,0.9968417644500732,10.369444702751935
76,algoQD,0,42,0.9975035521719191,10.375341014936566
77,algoQD,0,42,0.9975035521719191,10.354852490127087
78,algoQD,0,42,0.9975035521719191,10.372909269295633
79,algoQD,0,42,0.9975035521719191,10.36427925992757
80,algoQD,0,42,0.9975893629921807,10.367886208929121
81,algoQD,0,43,0.9975893629921807,10.352655568160117
82,algoQD,0,43,0.9975893629921807,10.919078156352043
83,algoQD,0,44,0.9975893629921807,10.353110098280013
84,algoQD,0,45,0.9975893629921807,10.373385320417583
85,algoQD,0,45,0.9975893629921807,10.362745589576662
86,algoQD,0,45,0.9975893629921807,10.365389851853251
87,algoQD,0,45,0.9975893629921807,10.356038480065763
88,algoQD,0,46,0.9975893629921807,10.369363450445235
89,algoQD,0,46,0.9975893629921807,10.360721870325506
90,algoQD,0,46,0.9975893629921807,10.37052517477423
91,algoQD,0,46,0.9975893629921807,10.785665065050125
92,algoQD,0,46,0.9975893629921807,10.365478865802288
93,algoQD,0,46,0.9975893629921807,10.367756192572415
94,algoQD,0,46,0.9975893629921807,10.363988392986357
95,algoQD,0,47,0.9975893629921807,10.375914879143238
96,algoQD,0,47,0.9975893629921807,10.373490708880126
97,algoQD,0,47,0.9975893629921807,10.377833514474332
98,algoQD,0,47,0.9975893629921807,10.359998553059995
99,algoQD,0,47,0.9975893629921807,10.36257251445204
100,algoQD,1,47,0.9975893629921807,10.369349122978747
101,algoQD,1,47,0.9975893629921807,10.350757542997599
102,algoQD,1,47,0.9975893629921807,10.382985722273588
103,algoQD,1,47,0.9975893629921807,10.351724609732628
104,algoQD,1,47,0.9975893629921807,10.368216482922435
105,algoQD,1,47,0.9992556963529852,10.35504709649831
106,algoQD,1,47,0.9992556963529852,10.367724364623427
107,algoQD,1,48,0.9992556963529852,10.36827860865742
108,algoQD,1,49,0.9992556963529852,10.375619961880147
109,algoQD,1,49,0.9992556963529852,10.354117618873715
110,algoQD,1,49,0.9992556963529852,10.383465899154544
111,algoQD,1,49,0.9992556963529852,10.363883384503424
112,algoQD,1,50,0.9992556963529852,10.376826342195272
113,algoQD,1,50,0.9992556963529852,10.36101125832647
114,algoQD,1,51,0.9992556963529852,10.368170725181699
115,algoQD,1,51,0.9992556963529852,10.371006734669209
116,algoQD,1,51,0.9992556963529852,10.375776979140937
