,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
67,algoQD,67,382/400,100,2,[0.8959],[0.1464],[0.093],[1.],"[-9.8419,-9.9538]","[9.9927,9.9530]",342.24,1054.45
68,algoQD,68,383/400,100,11,[0.8995],[0.1402],[0.093],[1.],"[-9.8419,-9.9538]","[9.9927,9.9530]",344.50,1053.18
69,algoQD,69,383/400,100,7,[0.9],[0.1401],[0.093],[1.],"[-9.8419,-9.9538]","[9.9927,9.9530]",344.71,1051.71
70,algoQD,70,384/400,100,9,[0.8989],[0.1436],[0.093],[1.],"[-9.8419,-9.9538]","[9.9927,9.9530]",345.18,1052.64
71,algoQD,71,384/400,100,5,[0.9007],[0.1423],[0.093],[1.],"[-9.8419,-9.9538]","[9.9927,9.9530]",345.88,1054.30
72,algoQD,72,384/400,100,6,[0.9019],[0.1422],[0.093],[1.],"[-9.8419,-9.9538]","[9.9927,9.9530]",346.32,1053.69
73,algoQD,73,385/400,100,5,[0.9013],[0.143],[0.093],[1.],"[-9.8419,-9.9538]","[9.9927,9.9530]",346.99,1052.60
74,algoQD,74,385/400,100,9,[0.9022],[0.1431],[0.093],[1.],"[-9.8419,-9.9538]","[9.9927,9.9530]",347.35,1054.91
75,algoQD,75,385/400,100,8,[0.9047],[0.1401],[0.093],[1.],"[-9.9975,-9.9538]","[9.9927,9.9530]",348.30,1052.86
76,algoQD,76,385/400,100,2,[0.9048],[0.1401],[0.093],[1.],"[-9.9975,-9.9538]","[9.9927,9.9530]",348.33,1052.71
77,algoQD,77,385/400,100,3,[0.9049],[0.1401],[0.093],[1.],"[-9.9975,-9.9538]","[9.9927,9.9530]",348.39,1053.98
78,algoQD,78,386/400,100,6,[0.9071],[0.1372],[0.093],[1.],"[-9.9975,-9.9538]","[9.9927,9.9530]",350.15,1054.02
79,algoQD,79,386/400,100,6,[0.909],[0.1338],[0.093],[1.],"[-9.9975,-9.9538]","[9.9927,9.9530]",350.89,1053.43
80,algoQD,80,386/400,100,5,[0.9093],[0.1337],[0.093],[1.],"[-9.9975,-9.9538]","[9.9927,9.9530]",351.00,1054.02
81,algoQD,81,387/400,100,2,[0.9094],[0.1336],[0.093],[1.],"[-9.9975,-9.9538]","[9.9927,9.9530]",351.92,1051.39
82,algoQD,82,388/400,100,5,[0.9091],[0.1342],[0.093],[1.],"[-9.9975,-9.9538]","[9.9927,9.9530]",352.72,1054.36
83,algoQD,83,388/400,100,3,[0.9109],[0.13],[0.093],[1.],"[-9.9975,-9.9538]","[9.9927,9.9530]",353.44,1053.06
84,algoQD,84,388/400,100,8,[0.9117],[0.1297],[0.093],[1.],"[-9.9975,-9.9538]","[9.9927,9.9530]",353.75,1053.70
85,algoQD,85,388/400,100,6,[0.9125],[0.1292],[0.093],[1.],"[-9.9975,-9.9538]","[9.9927,9.9530]",354.04,1053.63
86,algoQD,86,388/400,100,4,[0.9134],[0.1284],[0.093],[1.],"[-9.9975,-9.9538]","[9.9927,9.9530]",354.40,1053.90
87,algoQD,87,388/400,100,5,[0.9149],[0.1228],[0.2252],[1.],"[-9.9975,-9.9538]","[9.9927,9.9530]",354.98,1054.70
88,algoQD,88,388/400,100,10,[0.9179],[0.1178],[0.2252],[1.],"[-9.9975,-9.9538]","[9.9927,9.9530]",356.13,1051.42
89,algoQD,89,388/400,100,7,[0.9182],[0.1176],[0.2252],[1.],"[-9.9975,-9.9538]","[9.9927,9.9530]",356.25,1053.65
90,algoQD,90,388/400,100,6,[0.9195],[0.1158],[0.2252],[1.],"[-9.9975,-9.9538]","[9.9927,9.9530]",356.77,1052.08
91,algoQD,91,388/400,100,2,[0.92],[0.1152],[0.2252],[1.],"[-9.9975,-9.9538]","[9.9927,9.9530]",356.94,1052.83
92,algoQD,92,388/400,100,6,[0.9211],[0.1146],[0.2252],[1.],"[-9.9975,-9.9538]","[9.9927,9.9530]",357.38,1054.56
93,algoQD,93,388/400,100,6,[0.9217],[0.1145],[0.2252],[1.],"[-9.9975,-9.9538]","[9.9927,9.9530]",357.60,1054.08
94,algoQD,94,388/400,100,4,[0.9228],[0.1136],[0.2252],[1.],"[-9.9975,-9.9538]","[9.9927,9.9530]",358.03,1054.51
95,algoQD,95,388/400,100,4,[0.9228],[0.1136],[0.2252],[1.],"[-9.9975,-9.9538]","[9.9927,9.9530]",358.06,1054.78
96,algoQD,96,388/400,100,9,[0.9251],[0.1103],[0.2252],[1.],"[-9.9975,-9.9538]","[9.9927,9.9530]",358.94,1048.45
97,algoQD,97,388/400,100,7,[0.9284],[0.1042],[0.2712],[1.],"[-9.9975,-9.9538]","[9.9927,9.9530]",360.21,1045.28
98,algoQD,98,388/400,100,3,[0.9285],[0.1042],[0.2712],[1.],"[-9.9975,-9.9538]","[9.9927,9.9530]",360.24,1040.08
99,algoQD,99,388/400,100,4,[0.9288],[0.1042],[0.2712],[1.],"[-9.9975,-9.9538]","[9.9927,9.9530]",360.36,10.24
