,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7855952368842231,0.764741939968533,0.8715437677171496,0.8723750856187609,0.8781472735934788,0.9444694307115343,0.9537868287828234,0.9862129211425781,0.9971315893861983,0.9930595821804471,0.9871624602211846,0.9793750723203023,0.8114970101250543,0.8606861220465766,0.9340786616007487,0.9342536449432373,0.9149202558729383,0.38552296956380205,,0.984503980477651
1,0.6860001458062066,0.9586341937383016,0.5258804321289062,0.915729120042589,0.9083911895751953,0.7618401421440972,0.9979915195041232,0.9690200461281671,0.9566725042131212,0.9874508698781331,0.9820059670342339,0.947354072994656,0.9774899376763238,0.9704016182157729,0.8838436974419488,0.8656527837117514,0.7777227189805772,0.9896444433265262,0.676604970296224,
2,0.7269404941134983,0.92865965101454,0.7283549626668294,0.8196448432074652,0.8425839742024739,0.973433894581265,0.9360211266411675,0.9855399847030639,0.977561248673333,0.9640398237440321,0.9775261137220594,0.9445650524563259,0.9309653282165528,0.9499683803982205,0.9779160141944885,0.9981871815191374,0.9631937238905165,0.6854177686903211,0.7608149422539605,0.7522434870402018
3,0.8404631720648872,0.9615875800450643,0.27115800645616317,0.9559596379597982,0.9494070900811089,0.9833815468682183,0.9424994468688965,0.9743080721961127,0.7780311584472657,0.9813021898269654,0.9591696633232965,0.9594195127487183,0.9582067807515462,0.9674237728118896,0.9896954430474175,0.9832274225023058,0.9684212578667535,0.7655970255533854,0.9398942947387695,0.9805030081007216
4,0.9925046212143368,0.9556495242648655,0.9330443223317464,0.8807300249735515,0.9521075937483046,0.8444026099310981,0.9087087843153212,0.9928906215561761,0.9579049507776896,0.9853033595614963,0.9188181241353353,0.9829348882039388,0.9834098233116998,0.9749626053704156,0.9784104161792331,0.9737727112240262,0.9490363756815592,0.820890850490994,0.9861275090111626,0.8079425811767578
5,0.9055074055989584,0.6291208902994792,0.7798449834187826,0.9728611919615003,0.9895311236381531,0.9870400985081991,0.9820110069380866,0.9798943625556098,0.9588714573118422,0.9923377354939779,0.9897590378920237,0.9941634012593163,0.9978815290662978,0.9997627046373155,0.996986543138822,0.9741702424155341,0.9836664835611979,0.9634683873918322,0.9884716669718424,0.9805472903781467
6,0.7180446200900608,0.9939718047777811,0.9969268861744139,0.9880219459533691,0.9858040187093947,0.9925048192342122,0.9517920706007216,0.9938704556889004,0.9908897274070316,0.9704851097530789,0.9079576280381945,0.9995569229125977,0.9868710517883301,0.9981251171893544,0.9887396838929918,0.9994967401027679,0.8187955856323242,0.9993043836620119,0.9469660653008355,0.9755283567640517
7,0.994674989912245,0.8759421030680339,0.9161366091834174,0.970149368709988,0.9872334241867066,0.996669222911199,0.9987618657449882,0.9746474424997965,0.9992102093166775,0.998030365506808,0.9973436143663195,0.9979688856336806,0.9975510120391846,0.9613357967800564,0.9547821839650472,0.9911651359664069,0.9162690851423475,0.9999669104193648,0.9742073933283488,0.995750978257921
8,0.968848901324802,0.9536326938205295,0.9508074124654134,0.9725431442260742,0.9841155237621731,0.9838702307807075,0.9871309465832181,0.9874433702892728,0.9928826226128472,0.9979750297135777,0.9961411757601633,0.9941389395131005,0.9714951621161567,0.9719613075256348,0.9539228651258681,0.9949050625165303,0.997797860039605,0.971978399488661,0.9060489018758138,0.9483714421590169
9,0.9160378774007162,0.9337320963541667,0.9434643003675672,0.9914469732178582,0.9586458762486776,0.9776849216885037,0.9821831636958652,0.9942474616898431,0.9980954822566774,0.999961519241333,0.9997174486517906,0.9938659403059218,0.995173250304328,0.9966903044117822,0.9626605934566922,0.9963829636573791,0.8776682429843479,0.9581873257954915,0.9021119011773003,0.873880026075575
10,0.7400165557861328,0.9497303432888455,0.9626044591267904,0.9995823330349393,0.9987712860107422,0.995784905552864,0.9921352220906152,0.9999103281233046,0.9962452901734247,0.9996044124166171,0.9995839160763555,0.9974915504455566,0.9968675745858087,0.9832938300238715,0.9512551095750597,0.9878593524297078,0.9616485065884061,0.9929920858807034,0.9478769408331977,0.9601713445451524
11,0.8864683363172743,0.8107958051893446,0.9788697454664442,0.9976327260335286,0.953355163998074,0.9808319330215454,0.9934077130423652,0.9822591423988343,0.9939043250348832,0.9957462178336249,0.9943953858481513,0.9982108288341098,0.9989419301350911,0.9432950178782145,0.9944705347220103,0.9605254067314996,0.9842394087049696,0.9277348836263021,0.997285599178738,0.9477401627434625
12,0.9277429580688477,0.853942616780599,0.9571411848068238,0.9369413693745932,0.9495188607109918,0.9543870131174723,0.9938434176974826,0.9998724155955845,0.9902536816067166,0.9995831867059072,0.9827460196283129,0.9988934036758211,0.9854944441053602,0.9919114457236395,0.9996534956826104,0.9412963549296061,0.8746545685662164,0.9043960783216688,0.9794990526305305,0.8973222414652506
13,0.8285246107313368,0.8233075671725802,0.8252318382263184,0.9021835539076063,0.9204289966159397,0.8301817682054308,0.9827913959821065,0.9960883508125941,0.9994594196478526,0.9962459670172797,0.970001408788893,0.9998954680230883,0.9865445852279663,0.9668038262261285,0.985845681031545,0.9761438369750977,0.9857705116271973,0.8747546513875326,0.8955554220411512,0.9644632975260417
14,0.5704149034288195,0.8315157148573133,0.8510058614942763,0.8592979113260905,0.9948528170585632,0.9734564383824666,0.9655721028645833,0.9975029768215286,0.9988061401579115,0.9680263148413764,0.9915745966964298,0.9958785851796468,0.9816234191258748,0.9723221672905816,0.9860603544447157,0.9554482248094347,0.8646742820739746,0.8854113472832574,0.9071584277682834,0.8828372107611762
15,0.29492492675781246,0.5695056915283203,0.7896680619981553,0.7945170084635417,0.8225504769219293,0.9155157301161024,0.9544818295372857,0.999279781182607,0.9816265834702386,0.9965835571289062,0.9826799604627822,0.9810173882378472,0.9659474478827582,0.9644280698564317,0.9749067280027601,0.9782371123631796,0.9856541064050462,0.96678909195794,0.966482138633728,0.7290836758083767
16,0.7977658589680989,0.7825463189019097,0.9465384960174561,0.9737027406692504,0.9999348507987128,0.8771232075161404,0.817347272237142,0.9939390699068705,0.9996736526489258,0.983310956425137,0.9963646815882788,0.9986130409770542,0.9808465732468499,0.987686750623915,0.9178340646955702,0.9602477815416124,0.9947767893473307,0.9874622848298814,,0.8437560929192437
17,,,0.5569363911946614,0.7618253072102865,0.9845371087392171,0.8435248480902777,0.9636204719543457,0.9764415343602498,0.9763547235065037,0.9913533449172973,0.9572272830539279,0.9353798071543376,0.9571991655561659,0.9892199350727929,0.9351369698842367,0.9705934551027086,0.9026467535230849,,,0.8675100962320963
18,0.7760235044691297,,0.6531499862670898,0.8443844689263238,0.8790031645033094,0.923400534523858,0.9584004614088271,0.9548682318793402,0.9648775418599447,0.9928360329733954,0.9220378239949545,0.9423796335856119,0.884277598063151,0.9971367610825432,0.9632275634341769,0.9939405865139431,0.966361297501458,0.9496575567457411,0.4685825771755642,
19,0.8340899573432075,0.8408829265170628,,0.9021203358968098,0.6915813869900174,0.9584227932824029,0.8723881191677517,0.5337014940049913,0.9751533720228407,0.967329650455051,0.9513356420728896,0.8885670661926269,0.9561330371432835,0.8861198531256782,0.9614876906077067,0.7797516716851128,0.5830437978108725,0.9442991839514838,,
