,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
71,algoQD,71,372/400,100,6,[0.9008],[0.1405],[0.1019],[1.],"[-9.9056,-9.9204]","[9.8583,9.8948]",335.10,589.03
72,algoQD,72,372/400,100,3,[0.9011],[0.1406],[0.1019],[1.],"[-9.9056,-9.9204]","[9.8583,9.8948]",335.20,591.08
73,algoQD,73,373/400,100,8,[0.9029],[0.1383],[0.1019],[1.],"[-9.9056,-9.9204]","[9.8583,9.8948]",336.79,582.84
74,algoQD,74,374/400,100,8,[0.9052],[0.136],[0.1019],[1.],"[-9.9056,-9.9204]","[9.8583,9.8948]",338.53,585.24
75,algoQD,75,375/400,100,8,[0.9066],[0.1346],[0.1019],[1.],"[-9.9056,-9.9204]","[9.8583,9.8948]",339.96,588.46
76,algoQD,76,376/400,100,8,[0.9074],[0.1341],[0.1019],[1.],"[-9.9056,-9.9204]","[9.8583,9.8948]",341.17,588.57
77,algoQD,77,377/400,100,5,[0.908],[0.1339],[0.1019],[1.],"[-9.9056,-9.9735]","[9.8583,9.8948]",342.33,589.71
78,algoQD,78,380/400,100,11,[0.9079],[0.1341],[0.1019],[1.],"[-9.9056,-9.9735]","[9.8583,9.8948]",345.00,598.14
79,algoQD,79,381/400,100,6,[0.9081],[0.1344],[0.1019],[1.],"[-9.9056,-9.9735]","[9.8583,9.8948]",345.97,584.21
80,algoQD,80,382/400,100,9,[0.9101],[0.1308],[0.1019],[1.],"[-9.9056,-9.9735]","[9.8583,9.8948]",347.67,593.61
81,algoQD,81,383/400,100,12,[0.9115],[0.1308],[0.1019],[1.],"[-9.9056,-9.9735]","[9.8583,9.8948]",349.09,590.84
82,algoQD,82,383/400,100,7,[0.9125],[0.1302],[0.1019],[1.],"[-9.9056,-9.9735]","[9.8583,9.8948]",349.50,601.12
83,algoQD,83,383/400,100,2,[0.9133],[0.1288],[0.1019],[1.],"[-9.9056,-9.9735]","[9.8583,9.8948]",349.78,589.75
84,algoQD,84,383/400,100,4,[0.9135],[0.1288],[0.1019],[1.],"[-9.9056,-9.9735]","[9.8583,9.8948]",349.87,593.80
85,algoQD,85,383/400,100,4,[0.9141],[0.1287],[0.1019],[1.],"[-9.9056,-9.9735]","[9.8583,9.8948]",350.08,582.99
86,algoQD,86,383/400,100,5,[0.9144],[0.1287],[0.1019],[1.],"[-9.9056,-9.9735]","[9.8583,9.8948]",350.22,588.24
87,algoQD,87,383/400,100,4,[0.9173],[0.1215],[0.2293],[1.],"[-9.9056,-9.9735]","[9.8583,9.8948]",351.32,586.48
88,algoQD,88,383/400,100,7,[0.9188],[0.1199],[0.2293],[1.],"[-9.9056,-9.9735]","[9.8583,9.8948]",351.88,596.62
89,algoQD,89,383/400,100,10,[0.9203],[0.1192],[0.2293],[1.],"[-9.9056,-9.9735]","[9.8583,9.8948]",352.49,589.29
90,algoQD,90,384/400,100,5,[0.9211],[0.1154],[0.2452],[1.],"[-9.9056,-9.9735]","[9.8583,9.8948]",353.71,599.16
91,algoQD,91,384/400,100,1,[0.9211],[0.1154],[0.2452],[1.],"[-9.9056,-9.9735]","[9.8583,9.8948]",353.71,589.99
92,algoQD,92,384/400,100,3,[0.9214],[0.1155],[0.2452],[1.],"[-9.9056,-9.9735]","[9.8583,9.8948]",353.81,600.55
93,algoQD,93,385/400,100,10,[0.9231],[0.1137],[0.2452],[1.],"[-9.9056,-9.9735]","[9.8583,9.8948]",355.38,590.12
94,algoQD,94,385/400,100,5,[0.9234],[0.1137],[0.2452],[1.],"[-9.9056,-9.9735]","[9.8583,9.8948]",355.52,575.12
95,algoQD,95,385/400,100,6,[0.9244],[0.1136],[0.2452],[1.],"[-9.9056,-9.9735]","[9.8583,9.8948]",355.90,588.13
96,algoQD,96,386/400,100,6,[0.9248],[0.1135],[0.2452],[1.],"[-9.9056,-9.9735]","[9.8583,9.8948]",356.99,589.08
97,algoQD,97,386/400,100,5,[0.9256],[0.1134],[0.2452],[1.],"[-9.9056,-9.9735]","[9.8583,9.8948]",357.27,590.76
98,algoQD,98,386/400,100,6,[0.9264],[0.1135],[0.2452],[1.],"[-9.9056,-9.9735]","[9.8583,9.8948]",357.57,592.57
99,algoQD,99,386/400,100,4,[0.9265],[0.1135],[0.2452],[1.],"[-9.9056,-9.9735]","[9.8583,9.8948]",357.62,6.32
