,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.42724723, -9.973529)]","[(0.7323326, -8.012969)]","[(0.30312943, -7.349438)]","[(0.89179546, -6.0951533)]","[(0.72528094, -5.861486)]","[(0.074465856, -4.1616745)]","[(0.48617768, -3.9525807)]","[(0.8852073, -2.9113631)]","[(0.18078056, -1.1286914)]","[(0.11645788, -0.30853224)]","[(0.019756788, 0.34244078)]","[(0.24429438, 1.8024064)]","[(0.6080909, 2.148661)]","[(0.5934083, 3.2674546)]","[(0.19091985, 4.2600784)]","[(0.20751068, 5.5100574)]","[(0.23366311, 6.507123)]","[(0.7819623, 7.543974)]","[(0.9527897, 8.302787)]","[(0.31074846, 9.724041)]"
11,"[(1.6775794, -9.39098)]","[(1.4474933, -8.084232)]","[(1.0787572, -7.165858)]","[(1.2960044, -6.4840183)]","[(1.8542931, -5.324907)]","[(1.5718333, -4.691353)]","[(1.9851581, -3.3448238)]","[(1.2234634, -2.2196963)]","[(1.1911858, -1.7912813)]","[(1.5788968, -0.07885503)]","[(1.0379816, 0.05452105)]","[(1.2644628, 1.0573047)]","[(1.6413934, 2.4808226)]","[(1.1717732, 3.180114)]","[(1.5978411, 4.6001496)]","[(1.2099923, 5.064245)]","[(1.5534384, 6.979302)]","[(1.247923, 7.5812626)]","[(1.1044295, 8.376664)]","[(1.2943801, 9.250417)]"
12,"[(2.2150056, -9.105262)]","[(2.879128, -8.920737)]","[(2.4772599, -7.7432966)]","[(2.1768746, -6.2650905)]","[(2.7905626, -5.7568736)]","[(2.9890823, -4.8141212)]","[(2.8960192, -3.5903864)]","[(2.3283439, -2.2570236)]","[(2.2303016, -1.5162504)]","[(2.5241964, -0.061638862)]","[(2.2016673, 0.31982344)]","[(2.858302, 1.2321259)]","[(2.9373639, 2.8472276)]","[(2.5802956, 3.4574034)]","[(2.4540074, 4.4105268)]","[(2.9498603, 5.250812)]","[(2.510053, 6.0846825)]","[(2.4617667, 7.298761)]","[(2.2378788, 8.246747)]","[(2.7328737, 9.098268)]"
13,"[(3.0416563, -9.47477)]","[(3.8453376, -8.161204)]","[(3.5225062, -7.7222533)]","[(3.8701966, -6.5631137)]","[(3.780632, -5.3578196)]","[(3.973354, -4.4169583)]","[(3.4438872, -3.4635134)]","[(3.774172, -2.7778044)]","[(3.084593, -1.2552185)]","[(3.6520731, -0.92130786)]","[(3.6056323, 0.18551835)]","[(3.853005, 1.5192287)]","[(3.5885406, 2.830801)]","[(3.779383, 3.0125496)]","[(3.2710645, 4.0816383)]","[(3.1884189, 5.0883617)]","[(3.0294194, 6.554227)]","[(3.3711991, 7.2854304)]","[(3.1053514, 8.353364)]",[]
14,"[(4.321024, -9.425858)]","[(4.6667047, -8.810105)]","[(4.893408, -7.379173)]","[(4.978189, -6.3231964)]","[(4.1537275, -5.0897675)]","[(4.1695547, -4.3431945)]","[(4.0726056, -3.3863022)]","[(4.9050727, -2.5096412)]","[(4.954164, -1.7632363)]","[(4.1269884, -0.58286786)]","[(4.7940044, 0.8921477)]","[(4.2510786, 1.4809105)]","[(4.8233666, 2.347214)]","[(4.5482817, 3.6175952)]","[(4.9689145, 4.4143715)]","[(4.0224957, 5.5342846)]","[(4.2661653, 6.5985537)]","[(4.1437335, 7.402873)]","[(4.9047947, 8.7865095)]",[]
15,"[(5.1024494, -9.920412)]","[(5.5899897, -8.74847)]","[(5.6479573, -7.40716)]","[(5.456608, -6.251096)]","[(5.597953, -5.784534)]","[(5.8237367, -4.934906)]","[(5.657883, -3.1415243)]","[(5.6796637, -2.5337522)]","[(5.5372562, -1.8743993)]","[(5.5246186, -0.6314405)]","[(5.658089, 0.11339312)]","[(5.9836893, 1.5520182)]","[(5.6382284, 2.654956)]","[(5.011062, 3.788605)]","[(5.207844, 4.018224)]","[(5.3909574, 5.1119475)]","[(5.708049, 6.002737)]","[(5.5963817, 7.607721)]","[(5.485934, 8.321288)]","[(5.888155, 9.849705)]"
16,"[(6.879799, -9.115993)]","[(6.4472175, -8.22021)]","[(6.1620507, -7.157324)]","[(6.4698243, -6.062929)]","[(6.9141383, -5.598342)]","[(6.638348, -4.1851354)]","[(6.1396885, -3.0931098)]","[(6.79059, -2.4996276)]","[(6.1402583, -1.3677778)]","[(6.5152817, -0.8753308)]","[(6.118895, 0.7398334)]","[(6.991727, 1.1113452)]","[(6.4261255, 2.9348423)]","[(6.0047526, 3.486201)]","[(6.586341, 4.6559334)]","[(6.6107674, 5.6650004)]","[(6.760393, 6.8030562)]","[(6.796099, 7.444088)]","[(6.270537, 8.258063)]","[(6.2541604, 9.5945215)]"
17,[],[],"[(7.1363935, -7.413179)]","[(7.0707574, -6.0508103)]","[(7.082295, -5.4023623)]","[(7.5174613, -4.105457)]","[(7.32359, -3.169852)]","[(7.946013, -2.8183208)]","[(7.2039394, -1.9063821)]","[(7.707828, -0.03862294)]","[(7.7869473, 0.845933)]","[(7.84509, 1.7022928)]","[(7.7888355, 2.6078362)]","[(7.5308995, 3.3490288)]","[(7.9952273, 4.7967453)]","[(7.610865, 5.584369)]","[(7.485255, 6.149466)]","[(7.522465, 7.132686)]","[(7.970459, 8.422654)]","[(7.4903464, 9.019645)]"
18,[],"[(8.253188, -8.16728)]",[],"[(8.455693, -6.865324)]","[(8.315209, -5.7078896)]","[(8.827281, -4.161766)]","[(8.7337055, -3.0610294)]","[(8.124331, -2.7098556)]","[(8.225062, -1.781468)]","[(8.4159565, -0.15286805)]","[(8.189361, 0.14523084)]","[(8.224595, 1.3428954)]","[(8.125799, 2.9927542)]","[(8.104651, 3.7816203)]","[(8.642261, 4.6085143)]","[(8.679893, 5.95819)]","[(8.330983, 6.625966)]","[(8.097994, 7.603174)]","[(8.341525, 8.100933)]",[]
19,"[(9.014, -9.1358)]","[(9.2955475, -8.510344)]",[],"[(9.818181, -6.8542237)]","[(9.071983, -5.5583243)]","[(9.378187, -4.665732)]","[(9.292109, -3.512869)]","[(9.172718, -2.4641404)]","[(9.300083, -1.3872199)]","[(9.321297, -0.13798817)]","[(9.430787, 0.076000065)]","[(9.278983, 1.9742477)]","[(9.058805, 2.881988)]","[(9.021727, 3.3240352)]","[(9.858311, 4.390663)]","[(9.473399, 5.9718056)]","[(9.817759, 6.3970084)]","[(9.360276, 7.0601816)]",[],[]
